source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
297, 798, 778, 10299999, 1, 37, 131, 94, 171, 261, 1, 0.795035, 0.687403, 1, 0.603026, 132, 1
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 0.950077, 0.846215, 1, 0.689337, 0.566832, 132, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 132, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 377, 318, 1, 1, 1, 1, 1, 132, 0
131, 801, 640, 10300200, 2, 87, 143, 146, 90, 251, 1, 1, 1, 0.863792, 1, 132, 0
261, 801, 621, 10300200, 2, 84, 90, 128, 143, 87, 0.963483, 1, 0.771325, 1, 0.969435, 132, 0
94, 801, 683, 10300824, 3, 87, 146, 251, 377, 318, 1, 1, 1, 1, 1, 132, 0
334, 801, 612, 10300824, 3, 128, 90, 84, 87, 143, 0.931978, 1, 0.845736, 1, 1, 132, 0
371, 801, 612, 10300824, 3, 84, 128, 90, 273, 87, 0.966556, 0.870804, 1, 0.798082, 1, 132, 0
280, 798, 580, 10300824, 3, 87, 90, 143, 111, 146, 1, 0.863734, 0.971262, 0.724091, 1, 132, 1
146, 798, 553, 10301448, 4, 398, 87, 111, 187, 367, 0.758079, 1, 0.724036, 0.551618, 0.540463, 132, 0
87, 798, 519, 10301448, 4, 398, 306, 187, 367, 40, 1, 0.967996, 0.637535, 0.482941, 0.466713, 132, 1
306, 787, 401, 10302073, 5, 35, 120, 81, 124, 234, 0.964047, 0.797077, 0.968856, 1, 1, 132, 0
398, 787, 401, 10302073, 5, 81, 35, 124, 120, 234, 1, 0.862988, 1, 0.637661, 1, 132, 1
187, 798, 359, 10302073, 5, 124, 350, 81, 234, 40, 0.972674, 0.910076, 0.753555, 1, 1, 132, 0
234, 780, 401, 10302697, 6, 120, 35, 81, 124, 53, 1, 0.970796, 0.968791, 1, 0.233841, 132, 0
124, 758, 401, 10302697, 6, 120, 81, 35, 144, 53, 0.872856, 1, 0.755064, 0.241099, 0.158852, 132, 0
81, 718, 401, 10302697, 6, 120, 144, 35, 53, 10000000, 0.860778, 0.602748, 0.755064, 0.305879, 0, 132, 1
35, 683, 398, 10302697, 6, 53, 144, 347, 290, 120, 1, 1, 0.972567, 0.860814, 1, 132, 0
120, 642, 398, 10302697, 6, 53, 144, 24, 290, 347, 1, 1, 0.754857, 0.968416, 1, 132, 0
35, 683, 398, 10303321, 7, 53, 144, 347, 290, 120, 1, 1, 0.972501, 0.860757, 1, 132, 0
120, 642, 398, 10303321, 7, 53, 144, 24, 290, 347, 1, 1, 0.754768, 0.968351, 1, 132, 1
144, 554, 401, 10303322, 7, 278, 24, 279, 53, 166, 0.769269, 0.843396, 0.723111, 1, 0.538954, 132, 0
347, 601, 412, 10303945, 8, 53, 144, 47, 114, 24, 1, 0.97187, 1, 0.949097, 0.685816, 132, 0
144, 554, 401, 10303946, 8, 278, 24, 279, 53, 166, 0.7689, 0.843333, 0.723057, 1, 0.538918, 132, 0
53, 516, 401, 10303946, 8, 372, 24, 335, 168, 339, 0.960672, 1, 0.701357, 0.610714, 0.647884, 132, 1
24, 485, 398, 10304570, 9, 18, 168, 278, 335, 302, 0.967378, 1, 1, 1, 0.971525, 132, 0
339, 412, 398, 10304570, 9, 18, 168, 116, 224, 278, 0.967378, 1, 1, 1, 1, 132, 0
372, 412, 398, 10304570, 9, 18, 188, 168, 116, 224, 1, 0.881622, 1, 1, 1, 132, 1
335, 387, 401, 10304570, 9, 18, 45, 168, 116, 378, 1, 0.863186, 1, 0.9708, 0.77663, 132, 0
224, 398, 375, 10305194, 10, 18, 116, 260, 41, 168, 0.859834, 1, 0.785706, 0.754741, 0.972156, 132, 0
116, 398, 347, 10305194, 10, 260, 138, 118, 41, 325, 1, 0.868174, 0.753736, 0.64692, 0.377719, 132, 1
168, 354, 401, 10305194, 10, 18, 188, 45, 274, 157, 1, 0.687542, 0.605564, 0.431579, 0.362989, 132, 1
18, 312, 401, 10313818, 11, 274, 45, 188, 336, 157, 1, 1, 0.686727, 0.602565, 0.604128, 132, 1
45, 283, 398, 10313818, 11, 386, 399, 366, 274, 336, 0.968474, 0.968348, 0.968316, 1, 1, 132, 0
188, 248, 398, 10313819, 11, 399, 386, 366, 229, 193, 1, 1, 1, 0.967111, 0.863579, 132, 0
274, 219, 398, 10313819, 11, 193, 13, 229, 399, 386, 0.971527, 0.754233, 0.967111, 1, 1, 132, 0
