source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 518, 10299999, 1, 260, 40, 211, 118, 16, 0.602553, 0.470117, 0.477819, 0.159264, 0.120899, 180, 1
260, 787, 401, 10300200, 2, 114, 81, 118, 40, 35, 0.846982, 1, 1, 0.969629, 0.539072, 180, 1
118, 758, 401, 10300638, 3, 81, 35, 114, 138, 53, 1, 0.723905, 0.548931, 0.441238, 0.242109, 180, 0
81, 718, 401, 10300638, 3, 35, 138, 114, 53, 10000000, 0.961442, 0.636669, 0.639339, 0.363163, 0, 180, 1
40, 798, 323, 10300638, 3, 274, 227, 249, 58, 120, 0.72524, 0.724952, 0.60376, 0.845869, 0.605898, 180, 0
35, 682, 398, 10300638, 3, 138, 53, 114, 24, 187, 1, 0.864688, 1, 0.551134, 0.645642, 180, 0
35, 682, 398, 10305076, 4, 138, 53, 114, 24, 187, 1, 0.864273, 1, 0.550797, 0.645334, 180, 1
114, 644, 398, 10305076, 4, 53, 138, 187, 47, 24, 1, 1, 0.75289, 0.646376, 0.483315, 180, 0
138, 555, 401, 10305077, 4, 24, 53, 160, 162, 18, 0.930515, 1, 0.722602, 0.120837, 0, 180, 0
114, 644, 398, 10305514, 5, 53, 138, 187, 47, 24, 1, 1, 0.752854, 0.646345, 0.483289, 180, 0
138, 555, 401, 10305515, 5, 24, 53, 160, 162, 18, 0.93042, 1, 0.722564, 0.120831, 0, 180, 1
53, 516, 401, 10305953, 6, 160, 24, 162, 18, 10000000, 1, 0.963778, 0.478813, 0.361574, 0, 180, 0
24, 486, 398, 10305953, 6, 18, 162, 256, 255, 45, 0.971736, 1, 0.969392, 1, 0.770426, 180, 1
160, 444, 398, 10305953, 6, 18, 162, 45, 256, 201, 1, 1, 0.875064, 1, 0.968991, 180, 0
162, 354, 401, 10306391, 7, 239, 172, 18, 45, 251, 1, 1, 1, 0.759511, 0.603043, 180, 0
18, 312, 401, 10306391, 7, 251, 172, 45, 239, 83, 1, 1, 0.863311, 0.547524, 0.482305, 180, 1
45, 282, 398, 10306830, 8, 259, 251, 206, 239, 172, 0.969724, 1, 0.860879, 1, 1, 180, 0
172, 247, 398, 10306830, 8, 174, 259, 206, 13, 251, 0.864149, 1, 0.968489, 0.645779, 1, 180, 0
251, 219, 398, 10306830, 8, 174, 206, 13, 259, 180, 1, 1, 0.753409, 1, 0.13759, 180, 1
239, 179, 401, 10306830, 8, 174, 206, 13, 259, 251, 1, 1, 0.753409, 1, 1, 180, 0
83, 121, 401, 10306830, 8, 174, 259, 251, 206, 239, 0.864149, 1, 1, 0.860879, 1, 180, 0
259, 198, 387, 10307268, 9, 226, 126, 240, 13, 267, 1, 0.97052, 0.871264, 1, 0.68859, 180, 0
206, 198, 379, 10307268, 9, 13, 226, 267, 174, 126, 1, 0.753208, 0.644697, 1, 0.549441, 180, 1
174, 198, 351, 10311706, 10, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686313, 180, 0
13, 198, 315, 10311706, 10, 267, 240, 126, 23, 215, 0.844122, 0.755141, 0.823659, 0.96272, 0.481406, 180, 1
126, 201, 245, 10311706, 10, 180, 240, 215, 267, 123, 0.970771, 1, 1, 1, 1, 180, 0
23, 201, 285, 10312144, 11, 180, 240, 215, 267, 226, 0.970725, 1, 1, 1, 1, 180, 0
126, 201, 245, 10312144, 11, 180, 240, 215, 267, 123, 0.970725, 1, 1, 1, 1, 180, 0
267, 201, 212, 10312144, 11, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10312583, 12, 180, 240, 60, 10000000, 10000000, 1, 1, 0.86211, 0, 0, 180, 0
240, 198, 179, 10312583, 12, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
58, 801, 289, 10313076, 4, 249, 194, 86, 209, 190, 1, 0.86107, 0.753456, 1, 0.970965, 180, 0
120, 801, 246, 10313076, 4, 194, 86, 249, 209, 190, 1, 0.861092, 1, 1, 1, 180, 0
227, 801, 219, 10313076, 4, 86, 194, 249, 209, 190, 0.968729, 1, 1, 1, 1, 180, 0
274, 801, 212, 10313077, 4, 102, 86, 194, 249, 131, 0.908513, 1, 1, 1, 0.429626, 180, 0
249, 779, 201, 10313515, 5, 216, 86, 102, 194, 131, 0.780242, 1, 0.755418, 1, 0.537007, 180, 0
194, 754, 201, 10313515, 5, 266, 86, 102, 216, 10000000, 1, 1, 0.647501, 0.322524, 0, 180, 0
86, 717, 201, 10313515, 5, 116, 266, 216, 102, 131, 1, 1, 0.906453, 0.96676, 0.825568, 180, 0
102, 677, 198, 10313515, 5, 116, 216, 49, 266, 88, 1, 1, 0.862076, 0.970931, 0.698976, 180, 0
266, 587, 201, 10313953, 6, 49, 292, 221, 88, 116, 1, 0.755624, 0.753388, 0.821489, 1, 180, 0
216, 581, 201, 10313953, 6, 49, 88, 116, 268, 292, 1, 0.90891, 1, 0.539729, 0.429911, 180, 0
49, 513, 201, 10313953, 6, 268, 221, 292, 112, 178, 0.96326, 0.931967, 0.793276, 0.822237, 0.569044, 180, 0
116, 553, 201, 10318391, 7, 218, 112, 49, 88, 268, 1, 0.933377, 0.969326, 0.82099, 0.601716, 180, 0
49, 513, 201, 10318391, 7, 268, 221, 292, 112, 178, 0.962746, 0.931004, 0.792718, 0.821737, 0.568565, 180, 0
88, 495, 198, 10318392, 7, 71, 178, 218, 264, 280, 0.968956, 0.967539, 1, 0.968636, 0.968363, 180, 0
268, 412, 198, 10318392, 7, 71, 178, 218, 264, 280, 0.968956, 0.967539, 1, 0.968636, 1, 180, 0
112, 449, 198, 10318830, 8, 71, 178, 218, 27, 264, 0.96891, 0.967494, 1, 0.773331, 0.968591, 180, 0
221, 418, 198, 10318830, 8, 71, 178, 218, 153, 264, 0.96891, 0.967494, 1, 0.635059, 0.968591, 180, 0
268, 412, 198, 10318830, 8, 71, 178, 218, 264, 280, 0.96891, 0.967494, 1, 0.968591, 1, 180, 0
292, 412, 198, 10318830, 8, 71, 178, 27, 218, 264, 0.96891, 0.967494, 0.700353, 1, 1, 180, 0
178, 355, 201, 10318830, 8, 27, 71, 153, 215, 123, 0.861553, 0.96891, 0.537316, 0.322235, 0.120475, 180, 0
280, 398, 187, 10319268, 9, 71, 178, 218, 264, 237, 1, 0.962534, 1, 0.968545, 1, 180, 0
264, 387, 201, 10319268, 9, 71, 27, 178, 218, 153, 0.968864, 0.753824, 0.967448, 1, 0.362529, 180, 0
218, 380, 201, 10319268, 9, 71, 178, 153, 27, 123, 1, 0.967448, 0.606391, 0.538445, 0.304802, 180, 0
178, 355, 201, 10319268, 9, 27, 71, 153, 215, 123, 0.861513, 0.968864, 0.537291, 0.32222, 0.120469, 180, 0
71, 323, 201, 10319268, 9, 153, 27, 215, 123, 17, 1, 0.842568, 0.468187, 0.43059, 0.316519, 180, 0
27, 278, 198, 10319706, 10, 240, 215, 267, 123, 153, 0.969193, 0.966613, 1, 1, 1, 180, 0
123, 159, 201, 10319707, 10, 180, 240, 215, 60, 267, 0.969933, 1, 1, 0.753767, 1, 180, 0
153, 242, 198, 10324144, 11, 240, 180, 215, 60, 267, 0.96873, 0.861751, 1, 0.753407, 1, 180, 0
267, 201, 212, 10324145, 11, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10324145, 11, 180, 240, 60, 10000000, 10000000, 1, 1, 0.861037, 0, 0, 180, 0
123, 159, 201, 10324145, 11, 180, 240, 215, 60, 267, 0.96947, 1, 1, 0.753407, 1, 180, 0
240, 198, 179, 10328583, 12, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
