source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
223, 822, 798, 10299999, 1, 194, 171, 37, 297, 6, 0.918943, 0.969754, 0.863506, 1, 0.69838, 38, 0
297, 798, 778, 10300200, 2, 37, 131, 94, 171, 261, 1, 0.79501, 0.687384, 1, 0.603011, 38, 1
6, 685, 798, 10300200, 2, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 38, 1
171, 798, 755, 10312730, 3, 261, 94, 37, 371, 280, 0.94782, 0.844935, 1, 0.688148, 0.565493, 38, 0
37, 798, 719, 10312730, 3, 280, 146, 334, 371, 94, 1, 0.912815, 0.842292, 0.825778, 0.96564, 38, 1
94, 801, 683, 10312730, 3, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 38, 0
131, 801, 640, 10312730, 3, 87, 143, 146, 280, 251, 1, 1, 1, 1, 1, 38, 0
261, 801, 621, 10312730, 3, 84, 90, 87, 128, 143, 0.961824, 1, 0.968129, 0.763941, 1, 38, 0
94, 801, 683, 10313260, 4, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 38, 0
334, 801, 612, 10313260, 4, 128, 90, 87, 398, 84, 0.929286, 1, 1, 0.783861, 0.844467, 38, 0
371, 801, 612, 10313260, 4, 84, 128, 90, 87, 273, 0.965106, 0.866114, 1, 1, 0.790239, 38, 0
146, 798, 552, 10313260, 4, 398, 87, 111, 187, 367, 0.756386, 1, 0.723006, 0.550721, 0.539774, 38, 1
309, 598, 787, 10316730, 3, 4, 19, 186, 204, 33, 1, 1, 0.794063, 1, 0.967682, 38, 0
360, 598, 787, 10316730, 3, 332, 19, 4, 204, 186, 1, 1, 0.858691, 1, 0.685512, 38, 0
393, 598, 787, 10316730, 3, 19, 186, 204, 33, 4, 1, 0.822614, 1, 1, 0.683974, 38, 0
257, 578, 801, 10316730, 3, 82, 181, 19, 33, 204, 1, 0.910196, 0.966731, 1, 0.969444, 38, 0
141, 551, 801, 10316730, 3, 352, 227, 82, 33, 19, 0.880394, 0.753756, 0.821849, 1, 0.753109, 38, 1
33, 520, 801, 10317261, 4, 181, 82, 227, 304, 215, 0.943871, 0.952455, 0.72543, 0.646823, 0.607074, 38, 0
82, 484, 798, 10317261, 4, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.970173, 38, 1
87, 798, 519, 10317790, 5, 398, 306, 187, 40, 367, 1, 0.966298, 0.635879, 0.46494, 0.48199, 38, 1
111, 801, 467, 10317791, 5, 124, 234, 187, 398, 367, 0.971025, 1, 0.967169, 1, 1, 38, 0
367, 787, 401, 10317791, 5, 120, 81, 35, 40, 124, 0.859383, 1, 0.842726, 1, 1, 38, 0
306, 787, 401, 10322321, 6, 35, 120, 81, 124, 40, 0.961366, 0.794512, 0.966749, 1, 0.969547, 38, 0
367, 787, 401, 10322321, 6, 120, 81, 35, 40, 124, 0.858965, 1, 0.842267, 1, 1, 38, 0
398, 787, 401, 10322321, 6, 81, 35, 40, 124, 120, 1, 0.861107, 1, 1, 0.63561, 38, 1
187, 798, 359, 10322321, 6, 350, 40, 126, 250, 58, 0.90452, 1, 0.68599, 0.634412, 0.722576, 38, 0
124, 757, 401, 10322851, 7, 120, 81, 35, 144, 75, 0.865245, 1, 0.753426, 0.240515, 0.24136, 38, 0
81, 718, 401, 10322851, 7, 120, 144, 35, 53, 75, 0.858916, 0.601287, 0.753426, 0.304005, 0.12068, 38, 1
40, 798, 322, 10322851, 7, 345, 319, 250, 126, 350, 0.956394, 0.97024, 0.951538, 0.752946, 0.54677, 38, 1
35, 683, 398, 10322851, 7, 53, 144, 347, 290, 120, 1, 1, 0.970453, 0.858952, 1, 38, 0
35, 683, 398, 10323381, 8, 53, 144, 347, 290, 120, 1, 1, 0.970398, 0.858903, 1, 38, 0
120, 642, 398, 10323381, 8, 53, 144, 24, 290, 347, 1, 1, 0.751922, 0.966266, 1, 38, 1
347, 601, 412, 10323911, 9, 53, 114, 47, 380, 144, 1, 0.945513, 1, 0.758759, 0.969779, 38, 0
144, 554, 401, 10323912, 9, 278, 24, 53, 279, 166, 0.757274, 0.841309, 1, 0.721321, 0.537761, 38, 1
304, 387, 801, 10325791, 5, 108, 3, 95, 215, 227, 1, 0.961969, 1, 1, 1, 38, 0
352, 387, 801, 10325791, 5, 108, 95, 215, 227, 271, 0.965765, 1, 1, 1, 0.411014, 38, 0
227, 381, 801, 10325791, 5, 108, 3, 95, 271, 215, 0.965765, 0.944853, 1, 0.700842, 1, 38, 0
215, 354, 801, 10325791, 5, 3, 108, 271, 136, 95, 0.961969, 0.858458, 0.822027, 0.822605, 1, 38, 1
53, 515, 401, 10328442, 10, 372, 24, 335, 168, 339, 0.957453, 1, 0.697363, 0.606179, 0.646175, 38, 0
24, 486, 398, 10328442, 10, 18, 168, 278, 335, 302, 0.964902, 1, 1, 1, 0.969028, 38, 0
166, 445, 398, 10328442, 10, 18, 168, 351, 302, 224, 1, 1, 1, 1, 0.969066, 38, 0
279, 419, 398, 10328442, 10, 18, 116, 168, 224, 351, 1, 0.968307, 1, 1, 1, 38, 0
278, 379, 401, 10328442, 10, 262, 188, 45, 18, 116, 1, 1, 1, 1, 1, 38, 1
116, 398, 347, 10328972, 11, 260, 138, 118, 41, 325, 1, 0.859304, 0.751811, 0.645266, 0.376031, 38, 0
18, 312, 401, 10328972, 11, 274, 45, 188, 157, 336, 1, 1, 0.685301, 0.601375, 0.601466, 38, 0
45, 283, 398, 10328973, 11, 386, 399, 366, 336, 274, 0.966897, 0.966772, 0.96674, 1, 1, 38, 0
262, 179, 401, 10328973, 11, 193, 13, 229, 399, 386, 1, 0.860576, 0.965539, 1, 1, 38, 1
386, 198, 387, 10329503, 12, 13, 368, 23, 249, 193, 1, 0.76639, 0.792548, 0.698485, 1, 38, 0
399, 198, 387, 10329503, 12, 132, 13, 193, 313, 23, 0.860948, 1, 1, 0.645057, 0.564116, 38, 0
229, 198, 379, 10329503, 12, 23, 132, 13, 313, 193, 1, 0.822514, 1, 0.752567, 1, 38, 0
