source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 892, 798, 10299999, 1, 155, 184, 120, 37, 69, 1, 0.860613, 0.755918, 0.537855, 0.537678, 174, 1
155, 843, 798, 10300200, 2, 6, 37, 184, 120, 138, 0.91026, 0.752981, 0.968168, 0.971874, 0.363603, 174, 1
184, 801, 822, 10300552, 3, 118, 94, 37, 138, 6, 1, 0.936349, 1, 0.60598, 0.36231, 174, 1
37, 798, 720, 10308904, 4, 118, 94, 130, 133, 10000000, 0.752824, 0.845183, 0.412081, 0.273816, 0, 174, 0
94, 801, 678, 10308904, 4, 87, 133, 130, 90, 118, 0.971921, 1, 0.970245, 0.753151, 0.967917, 174, 0
118, 801, 647, 10308904, 4, 87, 130, 133, 90, 190, 1, 1, 1, 0.860743, 0.319303, 174, 1
130, 754, 601, 10309257, 5, 90, 115, 84, 10000000, 10000000, 1, 0.75342, 0.755721, 0, 0, 174, 1
133, 798, 552, 10309257, 5, 87, 190, 90, 130, 170, 1, 0.481724, 0.753122, 0.970208, 0.323369, 174, 0
87, 798, 517, 10309257, 5, 170, 190, 40, 111, 10000000, 0.687566, 0.647276, 0.568933, 0.159192, 0, 174, 1
190, 787, 401, 10309609, 6, 81, 35, 111, 40, 170, 1, 0.825265, 1, 0.966782, 1, 174, 1
40, 798, 323, 10309609, 6, 113, 153, 58, 168, 81, 0.861214, 0.776939, 1, 0.687329, 0.646524, 174, 1
90, 712, 601, 10313609, 6, 115, 84, 16, 10000000, 10000000, 0.759075, 0.647457, 0.362933, 0, 0, 174, 1
84, 684, 598, 10313609, 6, 16, 115, 179, 117, 85, 0.966538, 1, 0.752323, 0.646806, 0.538965, 174, 0
115, 644, 598, 10313609, 6, 16, 179, 117, 85, 96, 1, 0.967272, 0.862408, 0.646758, 0.482479, 174, 0
84, 684, 598, 10313961, 7, 16, 115, 179, 117, 85, 0.966501, 1, 0.752294, 0.646782, 0.538945, 174, 0
115, 644, 598, 10313961, 7, 16, 179, 117, 85, 96, 1, 0.967235, 0.862376, 0.646734, 0.482459, 174, 1
170, 780, 401, 10313961, 7, 35, 81, 111, 107, 53, 0.962233, 1, 1, 0.430921, 0.107775, 174, 0
111, 758, 401, 10313961, 7, 81, 35, 107, 131, 10000000, 1, 0.725221, 0.538652, 0.476912, 0, 174, 0
81, 718, 401, 10313961, 7, 131, 107, 35, 10000000, 10000000, 1, 0.861842, 0.953683, 0, 0, 174, 1
35, 682, 398, 10313962, 7, 53, 131, 107, 150, 21, 0.969974, 0.967095, 1, 0.645667, 0.645088, 174, 0
16, 515, 601, 10314313, 8, 96, 20, 10000000, 10000000, 10000000, 0.861653, 0.274841, 0, 0, 0, 174, 1
35, 682, 398, 10314314, 8, 53, 131, 107, 150, 21, 0.969937, 0.967058, 1, 0.645642, 0.645064, 174, 0
