source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
211, 849, 798, 10299999, 1, 297, 171, 301, 223, 248, 0.967964, 0.862004, 1, 1, 1, 365, 1
223, 822, 798, 10300200, 2, 194, 171, 37, 297, 6, 0.918886, 0.969733, 0.863487, 1, 0.698348, 365, 0
301, 812, 798, 10300200, 2, 37, 171, 6, 297, 337, 1, 1, 0.760046, 1, 0.469837, 365, 1
248, 801, 821, 10300200, 2, 94, 37, 6, 171, 297, 0.958233, 1, 0.914686, 1, 1, 365, 0
297, 798, 778, 10308787, 3, 37, 131, 94, 171, 261, 1, 0.793926, 0.686574, 1, 0.602387, 365, 0
171, 798, 755, 10308787, 3, 261, 94, 37, 371, 280, 0.948529, 0.845337, 1, 0.688522, 0.565914, 365, 1
6, 685, 798, 10308787, 3, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 365, 1
37, 798, 719, 10313374, 4, 280, 146, 334, 371, 94, 1, 0.912636, 0.842227, 0.825705, 0.965565, 365, 0
94, 801, 683, 10313374, 4, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 365, 0
261, 801, 621, 10313374, 4, 84, 90, 87, 146, 143, 0.961739, 1, 0.968061, 1, 1, 365, 1
371, 801, 612, 10313374, 4, 84, 128, 90, 87, 111, 0.965092, 0.866072, 1, 1, 0.86771, 365, 0
143, 754, 601, 10313961, 5, 128, 90, 84, 273, 87, 0.825503, 1, 0.755325, 0.362907, 0.752889, 365, 0
146, 798, 552, 10313961, 5, 398, 87, 111, 187, 367, 0.756286, 1, 0.722944, 0.550668, 0.539733, 365, 0
87, 798, 519, 10313962, 5, 398, 306, 187, 40, 367, 1, 0.966695, 0.636266, 0.465354, 0.482213, 365, 1
309, 598, 787, 10317374, 4, 4, 19, 186, 204, 33, 1, 1, 0.793981, 1, 0.967615, 365, 0
360, 598, 787, 10317374, 4, 332, 19, 4, 204, 186, 1, 1, 0.858632, 1, 0.685451, 365, 0
393, 598, 787, 10317374, 4, 19, 186, 204, 4, 33, 1, 0.822541, 1, 0.683914, 1, 365, 0
257, 578, 801, 10317374, 4, 19, 82, 181, 204, 33, 0.966656, 1, 0.910018, 0.969377, 1, 365, 0
