source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
301, 812, 798, 10299999, 1, 37, 171, 6, 297, 337, 1, 1, 0.760075, 1, 0.469859, 17, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 261, 171, 1, 0.79501, 0.687384, 0.603011, 1, 17, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 0.950077, 0.846215, 1, 0.689337, 0.566832, 17, 1
6, 685, 798, 10300200, 2, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 17, 1
37, 798, 720, 10304692, 3, 280, 146, 334, 371, 94, 1, 0.915053, 0.843108, 0.826693, 0.966578, 17, 1
94, 801, 683, 10304692, 3, 87, 146, 251, 377, 318, 1, 1, 1, 1, 1, 17, 0
261, 801, 621, 10304692, 3, 84, 90, 128, 143, 87, 0.962888, 1, 0.768661, 1, 0.968966, 17, 1
280, 798, 580, 10304692, 3, 87, 90, 143, 111, 146, 1, 0.863373, 0.970857, 0.723753, 1, 17, 0
143, 754, 601, 10305184, 4, 128, 90, 84, 273, 10000000, 0.826501, 1, 0.756041, 0.363293, 0, 17, 1
87, 798, 519, 10305184, 4, 398, 306, 187, 367, 40, 1, 0.967607, 0.637155, 0.482724, 0.466306, 17, 0
309, 598, 787, 10308692, 3, 4, 19, 186, 204, 33, 1, 1, 0.795078, 1, 0.968519, 17, 0
360, 598, 787, 10308692, 3, 332, 19, 4, 33, 204, 1, 1, 0.859433, 1, 1, 17, 0
393, 598, 787, 10308692, 3, 19, 186, 33, 204, 4, 1, 0.823521, 1, 1, 0.684727, 17, 0
257, 579, 801, 10308692, 3, 82, 181, 19, 33, 204, 1, 0.912421, 0.967671, 1, 0.970284, 17, 0
141, 551, 801, 10308692, 3, 352, 227, 82, 33, 181, 0.88352, 0.754899, 0.822755, 1, 0.478779, 17, 1
33, 520, 801, 10309184, 4, 181, 82, 227, 304, 215, 0.945312, 0.953677, 0.726139, 0.647387, 0.608566, 17, 0
82, 484, 798, 10309185, 4, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.971018, 17, 1
181, 444, 798, 10309185, 4, 95, 215, 227, 352, 304, 1, 1, 1, 1, 1, 17, 0
94, 801, 683, 10313184, 4, 87, 146, 251, 377, 318, 1, 1, 1, 1, 1, 17, 0
334, 801, 612, 10313184, 4, 128, 90, 84, 87, 143, 0.929302, 1, 0.844475, 1, 1, 17, 0
