source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753546, 0.645224, 0.540476, 119, 1
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.539858, 17, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 118, 57, 1, 1, 0.551315, 0.411184, 0.755785, 17, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 6, 1, 1, 0.948486, 0.540497, 0.323281, 17, 1
37, 798, 708, 11300824, 3, 118, 94, 130, 133, 10000000, 0.964705, 0.862612, 0.362667, 0.241077, 0, 17, 0
94, 801, 691, 11300824, 3, 133, 87, 130, 90, 118, 1, 0.969294, 0.970213, 0.753035, 1, 17, 0
118, 801, 659, 11300824, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860612, 0.275651, 17, 1
133, 798, 542, 11301449, 4, 87, 190, 90, 170, 16, 1, 0.537883, 0.752985, 0.323532, 0.121063, 17, 0
87, 798, 504, 11301449, 4, 190, 170, 40, 111, 10000000, 0.753036, 0.605017, 0.478834, 0.137477, 0, 17, 1
190, 787, 401, 11302073, 5, 107, 81, 35, 111, 170, 0.933146, 1, 0.847164, 1, 1, 17, 1
170, 773, 401, 11302697, 6, 35, 81, 111, 107, 168, 0.968115, 1, 1, 0.537948, 0.159095, 17, 0
111, 746, 401, 11302697, 6, 81, 107, 35, 131, 10000000, 1, 0.722984, 0.75577, 0.412133, 0, 17, 0
81, 706, 401, 11302697, 6, 131, 107, 35, 10000000, 10000000, 0.938793, 0.968306, 0.96152, 0, 0, 17, 1
35, 695, 398, 11302697, 6, 24, 53, 131, 107, 150, 1, 0.970055, 1, 1, 0.646492, 17, 0
35, 695, 398, 11307321, 7, 24, 53, 131, 107, 150, 1, 0.969572, 1, 1, 0.64617, 17, 0
107, 655, 398, 11307322, 7, 131, 150, 53, 47, 21, 1, 0.969255, 0.861842, 0.647151, 0.53986, 17, 0
131, 541, 401, 11307322, 7, 53, 24, 18, 10000000, 10000000, 1, 0.754227, 0.12097, 0, 0, 17, 1
53, 502, 401, 11307946, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.861916, 0, 0, 0, 0, 17, 1
24, 499, 398, 11307946, 8, 45, 18, 104, 135, 10000000, 1, 0.96857, 0.64577, 0.120457, 0, 17, 0
24, 499, 398, 11308570, 9, 45, 18, 104, 135, 10000000, 1, 0.968505, 0.645727, 0.120448, 0, 17, 1
133, 798, 532, 12299999, 1, 190, 87, 170, 40, 16, 0.823375, 1, 0.465355, 0.107932, 0.108006, 7, 0
87, 798, 491, 12300200, 2, 190, 170, 40, 111, 10000000, 0.960577, 0.539783, 0.412997, 0.12088, 0, 7, 1
190, 785, 401, 12304824, 3, 81, 40, 111, 35, 107, 1, 1, 1, 0.863408, 0.75624, 7, 1
111, 733, 401, 12305448, 4, 81, 107, 35, 131, 10000000, 1, 0.752551, 0.845116, 0.362233, 0, 7, 0
35, 707, 398, 12305448, 4, 131, 53, 24, 107, 150, 1, 0.86012, 0.779064, 1, 0.537789, 7, 0
81, 693, 401, 12305448, 4, 131, 107, 24, 10000000, 10000000, 0.949931, 1, 0, 0, 0, 7, 1
107, 667, 398, 12305448, 4, 131, 53, 150, 47, 24, 1, 0.86012, 0.860462, 0.539258, 0.361862, 7, 0
107, 667, 398, 12306072, 5, 131, 53, 150, 47, 24, 1, 0.860062, 0.860405, 0.539222, 0.361835, 7, 1
131, 527, 401, 12306073, 5, 53, 24, 47, 150, 12, 1, 0.964892, 0.647066, 0.860405, 0.120876, 7, 1
24, 512, 398, 12306697, 6, 18, 45, 53, 104, 135, 0.863382, 0.789712, 1, 0.539438, 0.107521, 7, 1
53, 489, 401, 12306697, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
131, 527, 401, 12310697, 6, 53, 24, 47, 150, 12, 1, 0.964355, 0.646743, 0.859977, 0.120808, 7, 1
53, 489, 401, 12311321, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
