source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
18, 312, 401, 10302231, 7, 274, 45, 188, 157, 336, 1, 1, 0.687822, 0.606249, 0.603407, 343, 1
188, 248, 398, 10302232, 7, 193, 399, 386, 366, 229, 0.864661, 1, 1, 1, 0.968317, 343, 0
41, 401, 287, 10302638, 8, 100, 260, 241, 378, 325, 0.970119, 1, 1, 1, 1, 343, 0
118, 401, 245, 10302638, 8, 100, 197, 138, 260, 241, 0.970119, 1, 1, 1, 1, 343, 1
45, 283, 398, 10306638, 8, 386, 399, 366, 229, 305, 0.969223, 0.969097, 0.969065, 0.860318, 0.859865, 343, 0
188, 248, 398, 10306638, 8, 193, 399, 386, 366, 229, 0.864249, 1, 1, 1, 0.967858, 343, 0
274, 219, 398, 10306638, 8, 193, 13, 229, 399, 386, 0.97228, 0.754817, 0.967858, 1, 1, 343, 1
336, 187, 401, 10306638, 8, 344, 13, 193, 229, 386, 1, 1, 0.97228, 0.967858, 1, 343, 0
386, 198, 387, 10307044, 9, 13, 368, 23, 249, 193, 1, 0.779813, 0.795379, 0.702157, 1, 343, 0
399, 198, 387, 10307044, 9, 132, 13, 193, 313, 23, 0.863034, 1, 1, 0.646618, 0.566509, 343, 0
229, 198, 379, 10307044, 9, 23, 132, 13, 313, 193, 1, 0.825054, 1, 0.754388, 1, 343, 1
241, 379, 201, 10311044, 9, 238, 71, 27, 159, 197, 1, 1, 0.846168, 0.697747, 1, 343, 0
197, 356, 201, 10311044, 9, 238, 71, 159, 27, 129, 1, 1, 0.646106, 0.539728, 0.319349, 343, 1
260, 398, 178, 10311044, 9, 320, 158, 254, 48, 100, 1, 0.917709, 0.859789, 0.861943, 0.861547, 343, 0
138, 398, 157, 10311044, 9, 48, 254, 320, 100, 158, 1, 0.723558, 0.645848, 0.861547, 0.547237, 343, 0
100, 398, 115, 10311044, 9, 320, 48, 373, 254, 158, 0.959312, 0.960233, 0.792318, 0.752315, 0.483803, 343, 1
48, 401, 79, 10311450, 10, 149, 62, 373, 320, 254, 0.861348, 0.752379, 1, 1, 1, 343, 0
158, 401, 41, 10311450, 10, 149, 62, 373, 320, 254, 1, 0.859862, 1, 1, 1, 343, 0
254, 401, 19, 10311450, 10, 62, 149, 170, 343, 373, 1, 1, 0.549009, 0.432768, 1, 343, 0
320, 401, 12, 10311450, 10, 170, 365, 62, 149, 266, 1, 0.906963, 1, 1, 0.412117, 343, 1
373, 401, 12, 10311450, 10, 62, 149, 7, 150, 170, 1, 1, 0.725289, 0.441508, 0.411757, 343, 0
149, 354, 1, 10311857, 11, 343, 266, 7, 330, 62, 0.865383, 0.72597, 0.82363, 0.685087, 1, 343, 0
62, 318, 1, 10311857, 11, 170, 266, 365, 150, 343, 0.969135, 0.758929, 0.725319, 0.69869, 0.647209, 343, 0
193, 198, 351, 10315450, 10, 263, 249, 23, 13, 132, 1, 0.954956, 1, 1, 0.686751, 343, 0
71, 323, 201, 10315450, 10, 159, 27, 129, 238, 17, 1, 0.604084, 0.478687, 0.137593, 0, 343, 0
13, 198, 315, 10315450, 10, 368, 249, 313, 263, 23, 0.947294, 0.954956, 0.843568, 0.755138, 0.959061, 343, 0
27, 278, 198, 10315450, 10, 344, 263, 238, 159, 129, 1, 0.969497, 1, 1, 0.966624, 343, 0
23, 201, 285, 10315450, 10, 60, 199, 263, 344, 238, 0.966779, 0.969523, 1, 1, 1, 343, 1
159, 242, 198, 10315450, 10, 263, 199, 344, 60, 238, 1, 0.861798, 0.971182, 0.644519, 1, 343, 0
132, 201, 245, 10315450, 10, 60, 263, 98, 344, 238, 1, 1, 0.759674, 1, 1, 343, 0
313, 201, 212, 10315450, 10, 60, 199, 263, 344, 98, 0.966779, 0.969523, 1, 1, 0.548777, 343, 0
238, 181, 201, 10315450, 10, 199, 60, 263, 344, 10000000, 0.969523, 0.859359, 1, 0.971182, 0, 343, 1
263, 198, 179, 10315857, 11, 123, 60, 323, 98, 343, 0.841952, 1, 0.724091, 0.723053, 0.6061, 343, 0
199, 198, 153, 10315857, 11, 343, 123, 60, 323, 98, 1, 0.820697, 1, 0.724091, 0.823119, 343, 1
60, 198, 105, 10316263, 12, 343, 235, 323, 270, 98, 0.950312, 1, 0.955205, 0.792473, 0.960252, 343, 0
98, 201, 76, 10316263, 12, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 343, 0
123, 201, 49, 10316263, 12, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 343, 0
323, 201, 12, 10316263, 12, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 0
238, 181, 201, 10319856, 11, 199, 60, 263, 344, 10000000, 0.969063, 0.858952, 1, 0.97072, 0, 343, 0
344, 198, 187, 10319857, 11, 323, 60, 123, 199, 343, 0.844365, 1, 0.820248, 1, 0.633181, 343, 0
263, 198, 179, 10319857, 11, 123, 60, 323, 98, 343, 0.841547, 1, 0.723742, 0.722705, 0.605366, 343, 0
60, 198, 105, 10319857, 11, 343, 235, 323, 270, 98, 0.949771, 1, 0.954659, 0.792022, 0.959779, 343, 0
98, 201, 76, 10319857, 11, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 343, 0
98, 201, 76, 10320263, 12, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 343, 0
170, 248, -1, 10320263, 12, 343, 270, 235, 323, 365, 1, 1, 1, 0.965826, 1, 343, 0
266, 219, -1, 10320263, 12, 343, 270, 323, 235, 365, 1, 1, 0.965826, 1, 1, 343, 0
365, 212, -1, 10320263, 12, 343, 270, 323, 235, 330, 1, 1, 0.965826, 1, 1, 343, 0
235, 201, 18, 10320263, 12, 343, 270, 323, 10000000, 10000000, 1, 1, 1, 0, 0, 343, 0
323, 201, 12, 10320263, 12, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 0
150, 156, 1, 10320263, 12, 343, 270, 323, 235, 365, 1, 1, 0.965826, 1, 1, 343, 0
365, 212, -1, 10320669, 13, 343, 270, 323, 235, 330, 1, 1, 0.965784, 1, 1, 343, 0
323, 201, 12, 10320669, 13, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 0
235, 201, 18, 10320669, 13, 343, 270, 323, 10000000, 10000000, 1, 1, 1, 0, 0, 343, 0
270, 182, 1, 10320669, 13, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 343, 0
159, 242, 198, 10327856, 11, 263, 199, 344, 60, 238, 1, 0.860648, 0.969884, 0.643661, 1, 343, 0
344, 198, 187, 10327856, 11, 323, 60, 123, 199, 343, 0.843551, 1, 0.819352, 1, 0.63238, 343, 0
238, 181, 201, 10327856, 11, 199, 60, 263, 344, 10000000, 0.968229, 0.858215, 1, 0.969884, 0, 343, 0
129, 159, 201, 10327857, 11, 263, 199, 344, 60, 238, 1, 0.860648, 1, 0.750938, 1, 343, 0
199, 198, 153, 10328263, 12, 343, 123, 60, 323, 98, 1, 0.819306, 1, 0.723009, 0.821721, 343, 0
123, 201, 50, 10328263, 12, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 343, 0
235, 201, 18, 10332669, 13, 343, 270, 323, 10000000, 10000000, 1, 1, 1, 0, 0, 343, 0
323, 201, 12, 10332669, 13, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 0
270, 181, 1, 10332669, 13, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 343, 0
270, 181, 1, 10333075, 14, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 343, 0
146, 798, 541, 11299999, 1, 87, 367, 398, 111, 187, 1, 0.646473, 0.637446, 0.753869, 0.484852, 313, 0
87, 798, 506, 11300200, 2, 398, 306, 111, 187, 367, 1, 1, 1, 0.549986, 0.538716, 313, 1
111, 801, 480, 11300200, 2, 234, 124, 398, 367, 306, 1, 0.970713, 1, 1, 1, 313, 0
367, 787, 401, 11300200, 2, 120, 81, 35, 124, 234, 0.966954, 1, 0.861254, 1, 1, 313, 0
398, 787, 401, 11300200, 2, 81, 35, 124, 120, 234, 1, 0.861254, 1, 0.687659, 1, 313, 0
187, 798, 349, 11300200, 2, 345, 124, 81, 40, 350, 1, 0.970713, 0.755447, 1, 0.698559, 313, 0
111, 801, 480, 11300606, 3, 234, 124, 398, 367, 306, 1, 0.97067, 1, 1, 1, 313, 0
306, 787, 401, 11300606, 3, 35, 81, 124, 120, 234, 0.968571, 1, 1, 0.68762, 1, 313, 0
367, 787, 401, 11300606, 3, 120, 81, 35, 124, 234, 0.966907, 1, 0.861216, 1, 1, 313, 0
398, 787, 401, 11300606, 3, 81, 35, 124, 120, 234, 1, 0.861216, 1, 0.68762, 1, 313, 1
187, 798, 349, 11300606, 3, 345, 124, 81, 40, 350, 1, 0.97067, 0.755414, 1, 0.698493, 313, 0
234, 773, 401, 11301012, 4, 120, 35, 81, 124, 53, 1, 0.968826, 1, 1, 0.189583, 313, 0
124, 746, 401, 11301012, 4, 120, 81, 35, 144, 53, 0.911953, 1, 0.847458, 0.215201, 0.137109, 313, 0
81, 706, 401, 11301012, 4, 120, 144, 35, 53, 10000000, 0.969871, 0.538001, 0.847458, 0.234325, 0, 313, 1
35, 695, 398, 11301012, 4, 53, 144, 347, 290, 286, 1, 1, 0.971148, 0.864686, 0.863116, 313, 0
120, 653, 398, 11301012, 4, 53, 144, 290, 347, 286, 1, 1, 0.972772, 1, 1, 313, 0
35, 695, 398, 11301418, 5, 53, 144, 347, 290, 286, 1, 1, 0.971106, 0.864648, 0.863078, 313, 0
120, 653, 398, 11301418, 5, 53, 144, 290, 347, 286, 1, 1, 0.972729, 1, 1, 313, 1
144, 543, 401, 11301419, 5, 166, 53, 24, 279, 372, 1, 1, 0.860412, 0.645468, 0.607316, 313, 0
347, 601, 412, 11301825, 6, 279, 53, 47, 144, 206, 1, 1, 1, 0.968318, 1, 313, 0
286, 601, 425, 11301825, 6, 53, 144, 47, 206, 24, 1, 1, 1, 1, 0.688367, 313, 0
144, 543, 401, 11301825, 6, 166, 53, 24, 279, 372, 1, 1, 0.860374, 0.64544, 0.607241, 313, 0
53, 503, 401, 11306231, 7, 372, 339, 335, 166, 279, 0.965152, 0.960581, 0.757618, 0.725736, 0.645134, 313, 0
24, 499, 398, 11306231, 7, 168, 278, 335, 302, 351, 1, 1, 1, 0.970312, 0.967413, 313, 0
166, 457, 398, 11306231, 7, 18, 168, 278, 302, 351, 0.97135, 1, 1, 1, 1, 313, 1
372, 412, 398, 11306231, 7, 18, 116, 168, 224, 278, 1, 1, 1, 1, 1, 313, 0
351, 398, 387, 11306637, 8, 18, 116, 168, 41, 224, 0.971307, 1, 1, 0.843369, 1, 313, 0
278, 373, 401, 11306637, 8, 188, 45, 18, 262, 168, 1, 1, 1, 0.765452, 1, 313, 0
168, 345, 401, 11306637, 8, 18, 188, 45, 274, 157, 1, 0.725187, 0.648074, 0.538103, 0.323759, 313, 1
18, 299, 401, 11311044, 9, 274, 83, 45, 188, 336, 1, 0.938093, 1, 0.724801, 0.645502, 313, 1
45, 296, 398, 11311044, 9, 386, 399, 366, 274, 336, 0.969642, 0.968364, 0.967817, 1, 1, 313, 0
188, 261, 398, 11311044, 9, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.967787, 313, 0
274, 225, 398, 11311044, 9, 193, 229, 399, 386, 366, 0.967511, 0.967787, 1, 1, 1, 313, 0
45, 296, 398, 11311450, 10, 386, 399, 366, 274, 336, 0.969599, 0.968322, 0.967774, 1, 1, 313, 0
188, 261, 398, 11311450, 10, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.967744, 313, 0
274, 225, 398, 11311450, 10, 193, 229, 399, 386, 366, 0.967469, 0.967744, 1, 1, 1, 313, 1
336, 187, 401, 11311450, 10, 13, 344, 193, 229, 399, 0.971179, 0.78531, 1, 1, 1, 313, 0
83, 109, 401, 11311450, 10, 386, 366, 305, 193, 399, 1, 1, 1, 0.859972, 0.968322, 313, 0
366, 198, 387, 11311856, 11, 13, 193, 132, 249, 229, 1, 1, 0.754174, 0.645684, 1, 313, 0
386, 198, 387, 11311856, 11, 344, 13, 193, 23, 249, 1, 1, 1, 0.822918, 0.568466, 313, 0
399, 198, 387, 11311856, 11, 132, 13, 313, 193, 23, 0.966527, 1, 0.753134, 1, 0.63488, 313, 1
193, 198, 337, 11320262, 12, 368, 249, 23, 313, 13, 0.934524, 0.823291, 1, 0.752453, 1, 313, 0
13, 198, 301, 11320262, 12, 368, 249, 313, 238, 263, 0.954957, 0.960506, 0.859947, 0.753733, 0.793417, 313, 1
23, 201, 298, 11320262, 12, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 313, 0
249, 201, 224, 11324668, 13, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 313, 0
368, 201, 212, 11324669, 13, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 313, 0
263, 198, 173, 11324669, 13, 368, 313, 249, 344, 238, 1, 1, 1, 1, 1, 313, 0
9, 912, 598, 12299999, 1, 143, 251, 318, 377, 90, 1, 1, 1, 1, 0.860603, 38, 0
377, 787, 601, 12300200, 2, 90, 111, 84, 128, 143, 1, 1, 0.964311, 0.844275, 1, 38, 0
318, 784, 601, 12300200, 2, 128, 90, 143, 87, 146, 1, 1, 1, 0.968846, 1, 38, 0
251, 766, 601, 12300200, 2, 90, 84, 143, 128, 87, 1, 1, 1, 0.688281, 0.861196, 38, 1
143, 732, 601, 12304606, 3, 90, 128, 84, 273, 10000000, 1, 0.864029, 0.970904, 0.549984, 0, 38, 0
84, 710, 598, 12304606, 3, 16, 173, 273, 128, 243, 0.970876, 1, 1, 1, 0.756278, 38, 0
90, 685, 601, 12304606, 3, 273, 128, 173, 16, 10000000, 1, 1, 0.645841, 0.478309, 0, 38, 1
128, 666, 598, 12305012, 4, 162, 96, 16, 173, 243, 1, 1, 0.970834, 1, 0.972315, 38, 0
273, 635, 598, 12305012, 4, 16, 173, 243, 332, 130, 1, 1, 0.972315, 1, 0.754454, 38, 1
173, 531, 601, 12305013, 4, 16, 96, 162, 182, 10000000, 1, 1, 0.603886, 0.24222, 0, 38, 0
332, 598, 584, 12305419, 5, 85, 21, 130, 179, 173, 1, 0.955623, 1, 0.754682, 1, 38, 1
173, 531, 601, 12305419, 5, 16, 96, 162, 182, 10000000, 1, 1, 0.603856, 0.242208, 0, 38, 1
96, 510, 598, 12309825, 6, 20, 162, 182, 16, 154, 0.967143, 1, 0.75299, 1, 0.645256, 38, 0
16, 482, 601, 12309825, 6, 107, 182, 162, 20, 10000000, 1, 0.696389, 0.970467, 0.241786, 0, 38, 1
162, 475, 598, 12309825, 6, 20, 182, 115, 154, 107, 1, 0.96813, 0.644834, 0.860342, 0.273788, 38, 0
162, 475, 598, 12310231, 7, 20, 182, 115, 154, 107, 1, 0.968088, 0.644806, 0.860304, 0.273773, 38, 0
20, 287, 601, 12310232, 7, 189, 107, 103, 10000000, 10000000, 0.955659, 1, 0.158996, 0, 0, 38, 1
130, 598, 527, 12317825, 6, 347, 85, 286, 179, 21, 0.946625, 1, 0.754842, 0.843093, 1, 38, 0
21, 601, 515, 12317825, 6, 206, 290, 347, 47, 286, 1, 1, 1, 0.860791, 1, 38, 0
85, 598, 490, 12317825, 6, 206, 347, 286, 290, 179, 0.941783, 1, 1, 0.725071, 1, 38, 1
179, 601, 470, 12317825, 6, 206, 47, 290, 144, 347, 1, 0.968389, 1, 0.967178, 1, 38, 0
179, 601, 470, 12318231, 7, 206, 47, 290, 144, 347, 1, 0.968347, 1, 0.967136, 1, 38, 0
286, 601, 434, 12318231, 7, 47, 53, 206, 144, 290, 1, 0.966401, 1, 0.967136, 1, 38, 0
347, 601, 414, 12318231, 7, 279, 53, 47, 144, 206, 1, 1, 1, 0.967136, 1, 38, 1
290, 598, 362, 12318231, 7, 285, 47, 53, 114, 312, 1, 1, 0.859024, 0.862767, 0.686924, 38, 0
182, 332, 601, 12318637, 8, 189, 107, 20, 115, 116, 1, 1, 1, 0.751594, 0.120695, 38, 0
144, 529, 401, 12322637, 8, 335, 339, 166, 53, 279, 1, 0.948035, 1, 1, 0.752955, 38, 0
206, 598, 333, 12322637, 8, 47, 114, 53, 183, 380, 1, 0.954442, 0.643963, 0.379179, 0.376238, 38, 1
53, 490, 401, 12322637, 8, 351, 372, 339, 279, 335, 1, 0.967195, 0.963431, 1, 0.635312, 38, 1
107, 300, 598, 12322638, 8, 189, 103, 222, 276, 113, 0.969253, 0.753145, 0.646436, 0.861754, 0.539008, 38, 1
279, 433, 398, 12327044, 9, 18, 274, 168, 224, 278, 1, 0.860581, 1, 1, 1, 38, 0
339, 415, 398, 12327044, 9, 18, 116, 168, 224, 278, 0.968578, 1, 1, 1, 1, 38, 0
372, 412, 398, 12327044, 9, 274, 18, 116, 168, 224, 0.92556, 1, 1, 1, 1, 38, 0
351, 398, 387, 12327044, 9, 116, 41, 168, 224, 18, 1, 0.858328, 1, 1, 0.860958, 38, 1
335, 384, 401, 12327044, 9, 18, 45, 116, 168, 224, 1, 1, 1, 1, 1, 38, 0
189, 135, 601, 12327044, 9, 113, 222, 34, 103, 134, 0.754253, 0.861505, 0.860076, 1, 0.644303, 38, 1
224, 398, 358, 12327450, 10, 310, 41, 116, 118, 260, 0.7541, 0.965577, 1, 0.724665, 0.606981, 38, 0
168, 335, 401, 12327450, 10, 274, 18, 45, 188, 157, 1, 1, 1, 0.64554, 0.41142, 38, 1
116, 398, 318, 12327450, 10, 356, 260, 118, 325, 138, 1, 0.875692, 1, 0.546658, 0.462327, 38, 1
41, 401, 313, 12327450, 10, 260, 310, 325, 378, 241, 1, 1, 1, 1, 0.969599, 38, 0
34, 102, 598, 12327450, 10, 390, 340, 370, 268, 50, 0.969593, 0.966011, 0.965483, 0.751081, 0.429852, 38, 1
103, 80, 601, 12327450, 10, 390, 370, 113, 34, 134, 1, 1, 0.646474, 1, 1, 38, 0
134, 69, 598, 12327450, 10, 268, 201, 390, 370, 340, 0.965675, 0.643436, 1, 1, 1, 38, 0
118, 401, 270, 12327856, 11, 100, 138, 197, 260, 241, 1, 1, 0.966502, 1, 1, 38, 0
356, 412, 198, 12327856, 11, 71, 197, 138, 241, 260, 1, 1, 1, 1, 1, 38, 1
325, 398, 184, 12327856, 11, 100, 197, 138, 71, 254, 0.969756, 1, 1, 0.860112, 0.821728, 38, 0
260, 398, 160, 12328263, 12, 320, 254, 158, 100, 48, 1, 1, 0.945854, 0.969713, 1, 38, 0
241, 362, 201, 12328263, 12, 71, 159, 27, 197, 238, 1, 0.791544, 0.858317, 1, 0.603869, 38, 0
138, 398, 133, 12328263, 12, 100, 254, 48, 320, 158, 0.969713, 0.858678, 1, 0.751548, 0.643317, 38, 1
197, 331, 201, 12328263, 12, 238, 159, 71, 27, 129, 0.905803, 0.965858, 1, 0.643738, 0.362321, 38, 0
71, 300, 201, 12328263, 12, 159, 344, 129, 238, 10000000, 1, 0.755757, 0.362321, 0.215503, 0, 38, 1
159, 266, 198, 12328669, 13, 129, 238, 263, 344, 17, 1, 1, 0.966346, 0.967574, 0.860979, 38, 1
129, 135, 201, 12328669, 13, 56, 199, 60, 17, 216, 1, 0.842763, 0.644206, 1, 0.791393, 38, 0
238, 166, 201, 12329075, 14, 199, 263, 60, 216, 17, 0.963111, 1, 0.75154, 1, 1, 38, 0
129, 135, 201, 12329075, 14, 56, 199, 60, 17, 216, 1, 0.842722, 0.644177, 1, 0.791342, 38, 1
56, 111, 198, 12329481, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 38, 0
17, 84, 201, 12329482, 15, 56, 216, 60, 10000000, 10000000, 1, 0.818927, 0.429433, 0, 0, 38, 0
216, 70, 198, 12329482, 15, 29, 56, 10000000, 10000000, 10000000, 0.644577, 1, 0, 0, 0, 38, 0
45, 309, 398, 12335856, 11, 110, 157, 336, 262, 274, 1, 0.964083, 1, 0.966584, 1, 38, 0
18, 285, 401, 12335856, 11, 262, 83, 336, 274, 157, 1, 0.945398, 1, 1, 0.750104, 38, 0
188, 275, 398, 12335856, 11, 399, 386, 366, 305, 83, 1, 1, 1, 0.966416, 0.968712, 38, 0
274, 233, 398, 12335856, 11, 193, 305, 399, 386, 366, 0.859614, 1, 1, 1, 1, 38, 1
366, 198, 387, 12336262, 12, 249, 132, 13, 193, 229, 0.952114, 0.963814, 1, 1, 1, 38, 0
386, 198, 387, 12336262, 12, 13, 132, 313, 344, 193, 1, 0.939773, 0.792254, 0.751215, 1, 38, 0
399, 198, 387, 12336262, 12, 132, 249, 13, 193, 313, 0.967589, 0.902155, 1, 1, 0.749938, 38, 0
305, 198, 384, 12336262, 12, 13, 132, 249, 193, 23, 1, 0.939773, 0.823405, 1, 0.858404, 38, 1
48, 401, 105, 12336669, 13, 373, 320, 254, 149, 158, 1, 1, 1, 0.7504, 1, 38, 0
100, 398, 86, 12336669, 13, 320, 254, 373, 158, 10000000, 0.965404, 0.965142, 0.719751, 0.821713, 0, 38, 1
158, 401, 66, 12336669, 13, 149, 62, 373, 320, 254, 0.9648, 0.750008, 1, 1, 1, 38, 0
320, 401, 15, 12336669, 13, 62, 170, 149, 365, 266, 1, 0.923591, 1, 0.562539, 0.42989, 38, 0
158, 401, 66, 12337075, 14, 149, 62, 373, 320, 254, 0.964758, 0.749975, 1, 1, 1, 38, 0
254, 401, 35, 12337075, 14, 62, 149, 170, 7, 373, 0.964254, 1, 0.429577, 0.37506, 1, 38, 0
320, 401, 15, 12337075, 14, 62, 170, 149, 365, 266, 1, 0.923505, 1, 0.562496, 0.429871, 38, 1
373, 401, 12, 12337075, 14, 365, 62, 7, 149, 170, 0.903895, 1, 1, 1, 0.536971, 38, 0
149, 328, 1, 12337481, 15, 150, 270, 266, 330, 343, 1, 0.912074, 0.859705, 0.750753, 0.691764, 38, 0
62, 291, 1, 12337481, 15, 8, 343, 365, 150, 270, 1, 0.95527, 1, 0.791218, 0.754095, 38, 1
170, 274, -1, 12337481, 15, 38, 150, 270, 343, 323, 0.964489, 1, 1, 1, 1, 38, 0
365, 212, -1, 12337888, 16, 38, 150, 8, 270, 343, 1, 1, 0.794603, 1, 1, 38, 0
343, 185, 1, 12337888, 16, 38, 150, 8, 153, 270, 1, 1, 0.860109, 0.9589, 1, 38, 0
150, 131, 1, 12337888, 16, 8, 38, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0
8, 103, -1, 12337888, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 38, 0
47, 598, 288, 12339044, 9, 183, 380, 285, 312, 239, 1, 0.9377, 0.861111, 0.684966, 0.565244, 38, 1
114, 601, 283, 12339044, 9, 12, 183, 239, 312, 285, 1, 1, 1, 1, 1, 38, 0
380, 587, 201, 12339044, 9, 310, 49, 122, 314, 117, 1, 1, 1, 0.6006, 0.643849, 38, 0
380, 587, 201, 12339450, 10, 310, 49, 122, 314, 117, 1, 1, 1, 0.60057, 0.643821, 38, 0
312, 584, 201, 12339450, 10, 117, 49, 88, 122, 356, 1, 1, 0.964307, 1, 0.548244, 38, 0
285, 598, 164, 12339450, 10, 122, 12, 291, 183, 91, 0.964688, 1, 0.900943, 1, 0.856998, 38, 0
193, 198, 323, 12340669, 13, 199, 263, 249, 368, 313, 1, 0.854931, 0.842538, 0.754623, 0.749584, 38, 0
23, 201, 312, 12340669, 13, 199, 263, 344, 238, 60, 0.965779, 1, 1, 0.968469, 0.857835, 38, 0
13, 198, 286, 12340669, 13, 368, 313, 263, 249, 344, 0.958456, 0.963751, 0.819419, 0.9629, 0.683601, 38, 1
132, 201, 272, 12340669, 13, 60, 199, 263, 344, 238, 1, 0.965779, 1, 1, 1, 38, 0
249, 201, 233, 12340669, 13, 60, 199, 235, 98, 263, 1, 1, 0.86044, 0.910068, 1, 38, 0
249, 201, 233, 12341075, 14, 60, 199, 235, 98, 263, 1, 1, 0.86029, 0.909956, 1, 38, 0
313, 201, 216, 12341075, 14, 235, 60, 199, 263, 56, 1, 1, 1, 1, 1, 38, 0
368, 201, 212, 12341075, 14, 60, 199, 263, 17, 56, 1, 1, 1, 1, 0.968233, 38, 1
344, 198, 185, 12341075, 14, 60, 98, 199, 323, 123, 1, 0.960082, 1, 0.750374, 0.749779, 38, 0
263, 198, 164, 12341075, 14, 60, 123, 235, 199, 98, 1, 0.964002, 0.840439, 1, 0.85887, 38, 0
263, 198, 164, 12341481, 15, 60, 123, 235, 199, 98, 1, 0.96396, 0.840398, 1, 0.858833, 38, 0
