source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, 798, 755, 10299999, 1, 125, 94, 37, 273, 228, 0.824394, 0.826529, 0.97223, 0.482832, 0.431649, 215, 0
37, 798, 720, 10300200, 2, 125, 238, 94, 273, 228, 0.972773, 0.725445, 0.86223, 0.648076, 0.647459, 215, 0
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 137, 0.969282, 0.967957, 1, 0.971188, 0.860903, 215, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.86065, 215, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 215, 0
228, 781, 601, 10300753, 3, 84, 90, 250, 137, 140, 0.945563, 0.968174, 0.648267, 1, 1, 215, 0
137, 754, 601, 10300753, 3, 90, 84, 122, 250, 167, 1, 0.755071, 0.64772, 0.432178, 0.274865, 215, 1
140, 798, 553, 10300753, 3, 87, 90, 260, 211, 40, 1, 0.753024, 0.319568, 0.215295, 0.190233, 215, 0
87, 798, 518, 10300753, 3, 260, 40, 211, 118, 16, 0.602498, 0.470034, 0.477762, 0.159245, 0.120888, 215, 1
90, 713, 601, 10305306, 4, 16, 122, 84, 250, 167, 0.796131, 0.72304, 0.646886, 0.412988, 0.361731, 215, 1
84, 685, 598, 10305306, 4, 167, 250, 287, 220, 122, 0.970011, 1, 0.864375, 0.861127, 1, 215, 0
122, 642, 598, 10305306, 4, 16, 167, 220, 287, 124, 0.967503, 1, 1, 1, 0.861963, 215, 0
84, 685, 598, 10305859, 5, 167, 250, 287, 220, 122, 0.969953, 1, 0.864324, 0.861076, 1, 215, 0
122, 642, 598, 10305859, 5, 16, 167, 220, 287, 124, 0.967445, 1, 1, 1, 0.861912, 215, 1
250, 620, 598, 10305860, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.969651, 1, 215, 0
287, 598, 587, 10310413, 6, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603332, 215, 0
