source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 713, 601, 10299999, 1, 16, 122, 84, 250, 167, 0.799509, 0.723502, 0.647256, 0.41329, 0.361962, 212, 1
84, 685, 598, 10300200, 2, 167, 250, 287, 220, 122, 0.970545, 1, 0.864852, 0.8616, 1, 212, 0
122, 642, 598, 10300200, 2, 16, 167, 220, 287, 124, 0.968034, 1, 1, 1, 0.862438, 212, 1
250, 620, 598, 10300200, 2, 156, 16, 124, 167, 220, 1, 1, 0.970242, 1, 1, 212, 0
287, 598, 587, 10304818, 3, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603739, 212, 1
167, 550, 601, 10304818, 3, 96, 16, 156, 85, 20, 0.862585, 1, 0.753332, 0.645106, 0.121086, 212, 0
16, 510, 601, 10304818, 3, 156, 96, 20, 10000000, 10000000, 0.846366, 0.970408, 0.411275, 0, 0, 212, 1
96, 484, 598, 10305436, 4, 20, 156, 148, 256, 10000000, 0.968617, 1, 0.863488, 0.107716, 0, 212, 0
156, 447, 598, 10305436, 4, 20, 107, 256, 10000000, 10000000, 1, 0.323616, 0.120933, 0, 0, 212, 1
20, 315, 601, 10306055, 5, 107, 201, 103, 10000000, 10000000, 0.845791, 0.121032, 0.107475, 0, 0, 212, 1
107, 271, 598, 10306673, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215223, 0, 0, 0, 0, 212, 1
124, 598, 552, 10317436, 4, 187, 85, 21, 138, 53, 1, 1, 0.843949, 0.120873, 0.10789, 212, 0
167, 550, 601, 10317436, 4, 96, 16, 156, 85, 20, 0.861413, 1, 0.752311, 0.644232, 0.120902, 212, 0
85, 598, 515, 10317436, 4, 47, 187, 21, 138, 10000000, 1, 1, 0.956752, 0.18961, 0, 212, 1
21, 601, 487, 10317436, 4, 47, 187, 138, 53, 114, 1, 1, 0.861225, 0.755231, 0.751689, 212, 0
21, 601, 487, 10318054, 5, 47, 187, 138, 53, 114, 1, 1, 0.861168, 0.75518, 0.751639, 212, 0
187, 598, 359, 10318055, 5, 47, 53, 266, 216, 162, 1, 0.863063, 0.431314, 0.429823, 0.159297, 212, 1
47, 598, 316, 10322673, 6, 266, 216, 116, 12, 10000000, 0.721233, 0.362404, 0.27337, 0.273588, 0, 212, 1
266, 587, 201, 10323291, 7, 49, 292, 221, 88, 116, 1, 0.754293, 0.752632, 0.82044, 1, 212, 1
116, 553, 201, 10323909, 8, 218, 112, 49, 88, 268, 1, 0.932177, 0.96875, 0.820371, 0.601317, 212, 0
49, 513, 201, 10323909, 8, 268, 221, 292, 112, 178, 0.962107, 0.92981, 0.792025, 0.821117, 0.567971, 212, 1
88, 495, 198, 10323909, 8, 71, 178, 218, 280, 264, 0.968381, 0.966966, 1, 0.967788, 0.968062, 212, 0
221, 418, 198, 10323910, 8, 71, 132, 178, 100, 237, 0.968381, 1, 0.966966, 0.860542, 1, 212, 0
292, 412, 198, 10323910, 8, 100, 71, 132, 178, 237, 1, 0.968381, 1, 0.966966, 1, 212, 0
112, 449, 198, 10324528, 9, 71, 178, 218, 280, 237, 0.968316, 0.966902, 1, 1, 0.968229, 212, 0
221, 418, 198, 10324528, 9, 71, 132, 178, 100, 237, 0.968316, 1, 0.966902, 0.860485, 1, 212, 0
268, 412, 198, 10324528, 9, 100, 71, 132, 178, 237, 1, 0.968316, 1, 0.966902, 1, 212, 1
292, 412, 198, 10324528, 9, 100, 71, 132, 178, 237, 1, 0.968316, 1, 0.966902, 1, 212, 0
237, 398, 180, 10325146, 10, 100, 71, 152, 132, 178, 1, 0.968252, 0.698286, 1, 0.961854, 212, 0
132, 398, 155, 10325146, 10, 231, 100, 275, 152, 48, 0.859516, 1, 0.723761, 0.602825, 0.537078, 212, 1
