source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 892, 798, 10299999, 1, 155, 184, 120, 37, 69, 1, 0.860613, 0.755918, 0.537855, 0.537678, 119, 1
155, 843, 798, 10300200, 2, 6, 37, 184, 120, 138, 0.91026, 0.752981, 0.968168, 0.971874, 0.363603, 119, 1
184, 801, 822, 10300761, 3, 118, 94, 37, 138, 6, 1, 0.936303, 1, 0.605965, 0.362301, 119, 1
37, 798, 720, 10309322, 4, 118, 94, 130, 133, 10000000, 0.752791, 0.84514, 0.412057, 0.2738, 0, 119, 0
94, 801, 678, 10309322, 4, 87, 133, 130, 90, 118, 0.971877, 1, 0.970201, 0.753117, 0.967874, 119, 0
118, 801, 647, 10309322, 4, 87, 130, 133, 90, 190, 1, 1, 1, 0.860705, 0.319282, 119, 1
130, 754, 601, 10309884, 5, 90, 115, 84, 10000000, 10000000, 1, 0.75337, 0.75567, 0, 0, 119, 1
133, 798, 552, 10309884, 5, 87, 190, 90, 130, 170, 1, 0.481687, 0.753071, 0.970142, 0.323347, 119, 0
87, 798, 517, 10309884, 5, 170, 190, 40, 111, 10000000, 0.687506, 0.647232, 0.568865, 0.159176, 0, 119, 1
190, 787, 401, 10310445, 6, 81, 35, 111, 170, 40, 1, 0.82517, 1, 1, 0.966695, 119, 1
40, 798, 323, 10310445, 6, 81, 113, 111, 58, 153, 0.646466, 0.861137, 0.860023, 1, 0.776435, 119, 1
90, 712, 601, 10314445, 6, 115, 84, 16, 10000000, 10000000, 0.758954, 0.647399, 0.362896, 0, 0, 119, 1
84, 684, 598, 10314445, 6, 16, 115, 179, 117, 85, 0.966451, 1, 0.752255, 0.646748, 0.538917, 119, 0
115, 644, 598, 10314445, 6, 16, 179, 117, 85, 96, 1, 0.967185, 0.862331, 0.6467, 0.482431, 119, 0
84, 684, 598, 10315006, 7, 16, 115, 179, 117, 85, 0.966393, 1, 0.75221, 0.646709, 0.538884, 119, 0
115, 644, 598, 10315006, 7, 16, 179, 117, 85, 96, 1, 0.967127, 0.862278, 0.646661, 0.482398, 119, 1
170, 780, 401, 10315006, 7, 35, 81, 111, 107, 53, 0.962094, 1, 1, 0.430873, 0.107763, 119, 0
111, 758, 401, 10315006, 7, 81, 35, 107, 131, 10000000, 1, 0.72513, 0.538591, 0.476833, 0, 119, 0
81, 718, 401, 10315006, 7, 131, 107, 35, 10000000, 10000000, 1, 0.861745, 0.953524, 0, 0, 119, 1
35, 682, 398, 10315007, 7, 53, 131, 107, 150, 21, 0.969864, 0.966986, 1, 0.645594, 0.645016, 119, 0
16, 515, 601, 10315567, 8, 96, 20, 10000000, 10000000, 10000000, 0.861536, 0.274794, 0, 0, 0, 119, 1
35, 682, 398, 10315568, 8, 53, 131, 107, 150, 21, 0.969806, 0.966928, 1, 0.645555, 0.644977, 119, 0
107, 644, 398, 10315568, 8, 131, 53, 150, 47, 21, 1, 0.86205, 0.86074, 0.646566, 0.644977, 119, 1
96, 482, 598, 10316129, 9, 20, 10000000, 10000000, 10000000, 10000000, 0.969587, 0, 0, 0, 0, 119, 1
