source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
184, 801, 821, 10299999, 1, 118, 94, 37, 138, 6, 1, 0.93647, 1, 0.606021, 0.362334, 7, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.274143, 0, 7, 1
94, 801, 678, 10308599, 3, 87, 133, 130, 90, 118, 0.971953, 1, 0.970276, 0.753175, 0.967949, 7, 0
118, 801, 647, 10308599, 3, 87, 133, 130, 90, 9, 1, 1, 1, 0.860772, 0.752927, 7, 1
130, 754, 601, 10308998, 4, 90, 115, 84, 87, 10000000, 1, 0.753441, 0.755742, 0.755931, 0, 7, 1
133, 798, 552, 10308998, 4, 87, 190, 170, 40, 16, 1, 0.481739, 0.323378, 0.137474, 0.137595, 7, 1
87, 798, 517, 10313398, 5, 170, 190, 40, 111, 10000000, 0.687174, 0.646987, 0.568486, 0.159087, 0, 7, 1
190, 787, 401, 10313398, 5, 81, 35, 40, 111, 170, 1, 0.824835, 0.966388, 1, 1, 7, 0
190, 787, 401, 10313797, 6, 81, 35, 40, 111, 170, 1, 0.824789, 0.966347, 1, 1, 7, 0
40, 798, 323, 10313797, 6, 153, 113, 58, 168, 75, 0.774419, 0.860826, 1, 0.686933, 0.215043, 7, 0
90, 712, 601, 10317397, 5, 115, 84, 16, 10000000, 10000000, 0.75853, 0.647192, 0.362767, 0, 0, 7, 1
84, 684, 598, 10317398, 5, 16, 115, 179, 117, 85, 0.966144, 1, 0.752016, 0.646542, 0.538745, 7, 0
115, 644, 598, 10317398, 5, 16, 179, 117, 85, 96, 1, 0.966878, 0.862056, 0.646494, 0.482259, 7, 0
84, 684, 598, 10317797, 6, 16, 115, 179, 117, 85, 0.966103, 1, 0.751984, 0.646514, 0.538722, 7, 0
115, 644, 598, 10317797, 6, 16, 179, 117, 85, 96, 1, 0.966837, 0.862019, 0.646467, 0.482236, 7, 1
16, 515, 601, 10317797, 6, 96, 20, 10000000, 10000000, 10000000, 0.86133, 0.27471, 0, 0, 0, 7, 0
170, 780, 401, 10318196, 7, 35, 81, 111, 40, 107, 0.961673, 1, 1, 0.85857, 0.430725, 7, 0
111, 757, 401, 10318196, 7, 81, 35, 107, 131, 10000000, 1, 0.72485, 0.538406, 0.476591, 0, 7, 0
16, 515, 601, 10318196, 7, 96, 20, 10000000, 10000000, 10000000, 0.861293, 0.274695, 0, 0, 0, 7, 1
81, 718, 401, 10318196, 7, 131, 107, 35, 153, 10000000, 1, 0.861449, 0.953041, 0.120356, 0, 7, 1
40, 798, 323, 10318196, 7, 153, 113, 58, 168, 75, 0.77179, 0.860419, 1, 0.686519, 0.214942, 7, 0
35, 682, 398, 10318196, 7, 53, 131, 107, 150, 47, 0.969531, 0.966655, 1, 0.645373, 0.538652, 7, 0
96, 482, 598, 10318595, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.96933, 0, 0, 0, 0, 7, 1
35, 682, 398, 10318595, 8, 53, 131, 107, 150, 47, 0.96949, 0.966614, 1, 0.645345, 0.538629, 7, 0
107, 644, 398, 10318595, 8, 131, 53, 150, 47, 21, 1, 0.861768, 0.86046, 0.646355, 0.644767, 7, 1
131, 553, 401, 10322995, 9, 53, 24, 47, 12, 18, 1, 0.72318, 0.753723, 0.158986, 0.137321, 7, 1
53, 514, 401, 10323394, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843669, 0, 0, 0, 0, 7, 1
24, 486, 398, 10323394, 10, 18, 104, 135, 10000000, 10000000, 1, 0.644763, 0.136665, 0, 0, 7, 0
24, 486, 398, 10323793, 11, 18, 104, 135, 10000000, 10000000, 1, 0.644736, 0.136658, 0, 0, 7, 1
135, 247, 398, 10324193, 12, 165, 137, 189, 13, 45, 0.965739, 0.75216, 1, 0.645322, 1, 7, 1
58, 801, 287, 10326595, 8, 75, 153, 168, 157, 86, 0.966365, 1, 1, 0.859389, 0.753301, 7, 0
113, 801, 245, 10326595, 8, 157, 75, 153, 168, 86, 1, 0.966365, 1, 1, 0.753301, 7, 0
168, 798, 180, 10326596, 8, 157, 75, 86, 153, 151, 1, 0.966365, 0.753301, 1, 0.215121, 7, 0
153, 798, 154, 10326596, 8, 157, 75, 86, 109, 151, 0.966812, 0.966365, 0.645686, 0.21498, 0.241238, 7, 1
75, 798, 124, 10326995, 9, 151, 161, 49, 196, 175, 0.409573, 0.241051, 0.120391, 0.107774, 0.107532, 7, 1
45, 283, 398, 10332592, 13, 189, 165, 13, 137, 10000000, 0.964906, 0.857661, 0.537283, 0.536773, 0, 7, 1
189, 198, 387, 10332592, 13, 13, 119, 137, 23, 165, 1, 0.753746, 0.966191, 0.644051, 1, 7, 1
165, 198, 378, 10340991, 14, 13, 23, 137, 174, 119, 1, 0.821636, 0.965321, 0.374721, 0.322742, 7, 0
137, 198, 350, 10340991, 14, 119, 23, 143, 13, 174, 0.960029, 1, 0.761485, 1, 0.272925, 7, 0
13, 198, 314, 10340991, 14, 143, 119, 23, 174, 116, 1, 0.860646, 0.959847, 0.479763, 0.273376, 7, 1
23, 201, 286, 10340991, 14, 60, 143, 174, 119, 116, 1, 0.966307, 1, 1, 0.857989, 7, 0
119, 201, 245, 10340991, 14, 60, 110, 98, 143, 174, 1, 0.868617, 0.871037, 0.966307, 1, 7, 0
23, 201, 286, 10341390, 15, 60, 143, 174, 119, 116, 1, 0.966266, 1, 1, 0.857952, 7, 0
119, 201, 245, 10341390, 15, 60, 110, 98, 143, 174, 1, 0.868467, 0.870886, 0.966266, 1, 7, 0
174, 181, 201, 10345790, 16, 143, 60, 27, 71, 141, 0.965809, 0.856641, 1, 0.907414, 0.479683, 7, 1
143, 198, 154, 10345790, 16, 110, 98, 60, 171, 38, 0.952473, 0.93572, 1, 0.694605, 0.107119, 7, 0
60, 198, 104, 10345790, 16, 110, 171, 98, 38, 10000000, 0.959977, 0.644093, 0.750393, 0.107119, 0, 7, 1
98, 201, 77, 10346189, 17, 171, 110, 7, 10000000, 10000000, 1, 1, 0.642109, 0, 0, 7, 0
110, 201, 49, 10346189, 17, 7, 171, 10000000, 10000000, 10000000, 0.749127, 1, 0, 0, 0, 7, 1
171, 201, 19, 10346189, 17, 7, 10000000, 10000000, 10000000, 10000000, 0.856145, 0, 0, 0, 0, 7, 0
171, 201, 19, 10346588, 18, 7, 10000000, 10000000, 10000000, 10000000, 0.856108, 0, 0, 0, 0, 7, 0
143, 198, 153, 10362189, 17, 110, 98, 60, 171, 38, 0.95, 0.932857, 1, 0.691978, 0.106931, 7, 1
27, 285, 198, 10362189, 17, 60, 143, 10000000, 10000000, 10000000, 0.534462, 0.749866, 0, 0, 0, 7, 1
71, 323, 201, 10362189, 17, 27, 100, 10000000, 10000000, 10000000, 0.748988, 0.643134, 0, 0, 0, 7, 0
141, 356, 201, 10362189, 17, 27, 71, 125, 100, 10000000, 0.951006, 1, 0.962308, 0.750324, 0, 7, 0
60, 198, 104, 10362588, 18, 110, 171, 98, 38, 10000000, 0.958046, 0.642934, 0.749044, 0.106926, 0, 7, 0
98, 201, 77, 10362588, 18, 171, 110, 7, 10000000, 10000000, 1, 1, 0.640984, 0, 0, 7, 0
110, 201, 49, 10362588, 18, 7, 171, 10000000, 10000000, 10000000, 0.747815, 1, 0, 0, 0, 7, 1
171, 201, 20, 10362588, 18, 7, 10000000, 10000000, 10000000, 10000000, 0.854645, 0, 0, 0, 0, 7, 0
171, 201, 20, 10362987, 19, 7, 10000000, 10000000, 10000000, 10000000, 0.854609, 0, 0, 0, 0, 7, 1
57, 908, 798, 11299999, 1, 155, 184, 120, 37, 69, 1, 0.860912, 0.75319, 0.538053, 0.539442, 171, 0
155, 855, 798, 11300200, 2, 6, 37, 184, 120, 138, 0.698363, 0.753258, 0.968505, 0.968366, 0.324298, 171, 1
6, 699, 798, 11300599, 3, 128, 33, 193, 176, 172, 1, 0.969346, 1, 1, 0.864692, 171, 1
138, 661, 798, 11300599, 3, 33, 128, 193, 172, 148, 1, 1, 1, 0.972778, 0.863363, 171, 0
176, 624, 798, 11300998, 4, 82, 33, 148, 128, 19, 1, 1, 0.971241, 1, 0.863003, 171, 0
128, 538, 801, 11300999, 4, 188, 82, 33, 19, 163, 1, 0.863942, 1, 0.755128, 0.54974, 171, 1
33, 510, 801, 11301398, 5, 159, 188, 163, 82, 197, 0.759746, 0.794986, 0.757594, 0.954027, 0.483246, 171, 0
82, 496, 798, 11301398, 5, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.864383, 171, 0
188, 387, 801, 11301398, 5, 95, 159, 3, 163, 123, 1, 1, 0.689445, 1, 0.482808, 171, 1
163, 375, 801, 11301797, 6, 3, 95, 123, 159, 10000000, 0.97095, 1, 0.863969, 1, 0, 171, 0
159, 342, 801, 11301797, 6, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.21502, 0, 171, 0
95, 304, 801, 11301798, 6, 123, 3, 68, 10000000, 10000000, 0.956932, 0.96461, 0.275197, 0, 0, 171, 1
3, 292, 798, 11301798, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.431956, 0, 0, 0, 171, 0
123, 257, 798, 11301798, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.755924, 0, 0, 0, 0, 171, 0
3, 292, 798, 11302197, 7, 123, 10, 10000000, 10000000, 10000000, 1, 0.431938, 0, 0, 0, 171, 0
123, 257, 798, 11302197, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.755891, 0, 0, 0, 0, 171, 1
68, 94, 801, 11302197, 7, 123, 3, 10, 77, 10000000, 1, 0.970908, 0.539922, 0.861964, 0, 171, 0
133, 798, 532, 12299999, 1, 87, 190, 170, 16, 40, 1, 0.686146, 0.465355, 0.108006, 0.107932, 60, 0
87, 798, 491, 12300200, 2, 190, 40, 170, 111, 10000000, 0.960577, 0.688328, 0.539783, 0.12088, 0, 60, 1
190, 785, 401, 12300599, 3, 107, 81, 111, 35, 40, 0.946056, 1, 1, 0.863802, 1, 60, 1
111, 733, 401, 12300998, 4, 81, 107, 35, 131, 10000000, 1, 0.752911, 0.84557, 0.362428, 0, 60, 0
35, 707, 398, 12300998, 4, 53, 131, 24, 107, 150, 0.860532, 0.86362, 0.781774, 1, 0.538047, 60, 0
81, 693, 401, 12300998, 4, 131, 107, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 60, 1
107, 667, 398, 12305397, 5, 131, 53, 150, 47, 21, 1, 0.860125, 0.860467, 0.539261, 0.430419, 60, 1
131, 527, 401, 12305398, 5, 53, 24, 18, 12, 10000000, 1, 0.964971, 0.107938, 0.120886, 0, 60, 1
24, 512, 398, 12305797, 6, 18, 53, 104, 135, 10000000, 0.971399, 1, 0.539491, 0.107532, 0, 60, 1
53, 490, 401, 12305797, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 0
131, 527, 401, 12309797, 6, 53, 24, 18, 12, 10000000, 1, 0.964459, 0.107887, 0.120821, 0, 60, 1
53, 489, 401, 12309797, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 0
118, 801, 684, 13299999, 1, 87, 133, 130, 90, 37, 0.97001, 1, 0.862816, 0.647789, 1, 98, 0
37, 798, 684, 13300200, 2, 133, 87, 118, 130, 10000000, 0.922973, 0.780894, 1, 0.323549, 0, 98, 1
118, 801, 684, 13316599, 3, 87, 133, 130, 90, 37, 0.968277, 1, 0.861275, 0.64663, 1, 98, 1
37, 798, 683, 13324998, 4, 133, 87, 118, 130, 10000000, 0.915984, 0.766059, 1, 0.322686, 0, 98, 1
133, 798, 521, 13324998, 4, 87, 190, 170, 10000000, 10000000, 1, 0.601534, 0.375743, 0, 0, 98, 1
87, 798, 478, 13329397, 5, 58, 190, 40, 170, 111, 1, 0.961945, 0.723487, 0.602585, 0.107505, 98, 1
190, 781, 401, 13329796, 6, 81, 107, 35, 111, 170, 1, 0.950225, 1, 1, 1, 98, 1
58, 801, 333, 13329797, 6, 153, 168, 113, 40, 75, 0.965085, 0.969319, 1, 0.964602, 0.752053, 98, 1
113, 801, 287, 13330196, 7, 157, 168, 153, 75, 86, 0.861392, 1, 0.965044, 0.859453, 0.537829, 98, 0
40, 798, 285, 13330196, 7, 153, 168, 75, 10000000, 10000000, 0.928572, 0.842049, 0.566808, 0, 0, 98, 1
168, 798, 158, 13330196, 7, 157, 86, 153, 75, 10000000, 0.861392, 0.537829, 1, 1, 0, 98, 1
170, 755, 401, 13334196, 7, 81, 35, 111, 107, 168, 1, 1, 1, 0.643134, 0.120235, 98, 0
35, 720, 398, 13334196, 7, 53, 131, 107, 81, 24, 0.751637, 0.751823, 1, 1, 0.432462, 98, 0
111, 719, 401, 13334196, 7, 81, 107, 35, 131, 10000000, 1, 0.84119, 0.85914, 0.32221, 0, 98, 0
81, 681, 401, 13334196, 7, 53, 131, 107, 24, 10000000, 1, 1, 1, 0, 0, 98, 1
107, 680, 398, 13334196, 7, 131, 53, 150, 47, 21, 1, 0.751637, 0.753046, 0.428599, 0.321993, 98, 0
107, 680, 398, 13334595, 8, 131, 53, 150, 47, 21, 1, 0.751605, 0.753013, 0.42858, 0.321979, 98, 0
24, 526, 398, 13334595, 8, 18, 53, 131, 104, 10000000, 0.858307, 1, 1, 0.430665, 0, 98, 0
153, 798, 114, 13334595, 8, 157, 86, 109, 151, 75, 0.753361, 0.43006, 0.240131, 0.240669, 1, 98, 0
75, 798, 85, 13334596, 8, 157, 86, 161, 151, 153, 0.645738, 0.322545, 0.377116, 0.32209, 1, 98, 0
118, 801, 684, 13341397, 5, 87, 133, 130, 90, 37, 0.965701, 1, 0.858981, 0.644907, 1, 98, 1
133, 798, 520, 13341397, 5, 87, 190, 170, 10000000, 10000000, 1, 0.600349, 0.374589, 0, 0, 98, 1
87, 798, 478, 13341796, 6, 58, 190, 40, 170, 111, 1, 0.960513, 0.722407, 0.601685, 0.107362, 98, 1
190, 781, 401, 13342195, 7, 81, 107, 35, 111, 170, 1, 0.948362, 1, 1, 1, 98, 1
168, 798, 158, 13342595, 8, 157, 86, 153, 75, 10000000, 0.860243, 0.537113, 1, 1, 0, 98, 0
153, 798, 114, 13342595, 8, 157, 86, 109, 151, 75, 0.752713, 0.42969, 0.239901, 0.240437, 1, 98, 1
53, 477, 401, 13342994, 9, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 1
75, 798, 85, 13342995, 9, 157, 86, 161, 151, 153, 0.645155, 0.322254, 0.376519, 0.3218, 1, 98, 0
170, 755, 401, 13346595, 8, 81, 35, 111, 107, 168, 1, 1, 1, 0.642281, 0.120056, 98, 0
35, 720, 398, 13346595, 8, 53, 131, 107, 81, 24, 0.750638, 0.750823, 1, 1, 0.430156, 98, 0
111, 719, 401, 13346595, 8, 81, 107, 35, 131, 10000000, 1, 0.839938, 0.857998, 0.321781, 0, 98, 0
107, 680, 398, 13346595, 8, 131, 53, 150, 47, 21, 1, 0.750638, 0.752042, 0.42803, 0.321565, 98, 1
45, 323, 398, 13347394, 10, 135, 18, 189, 165, 195, 1, 1, 0.752428, 0.644016, 0.751395, 98, 1
135, 288, 398, 13347793, 11, 189, 165, 137, 18, 13, 0.967365, 0.75132, 0.643725, 0.96423, 0.32242, 98, 1
18, 273, 401, 13347793, 11, 135, 10000000, 10000000, 10000000, 10000000, 0.75254, 0, 0, 0, 0, 98, 0
18, 273, 401, 13348192, 12, 135, 10000000, 10000000, 10000000, 10000000, 0.752507, 0, 0, 0, 0, 98, 0
189, 198, 380, 13348192, 12, 13, 137, 119, 23, 165, 1, 1, 0.751308, 0.85705, 1, 98, 1
165, 198, 349, 13348592, 13, 13, 119, 137, 23, 174, 1, 0.951319, 1, 0.958804, 0.239667, 98, 0
23, 201, 326, 13348592, 13, 143, 60, 174, 119, 13, 1, 0.96723, 0.85926, 1, 0.96003, 98, 0
137, 198, 310, 13348592, 13, 13, 119, 174, 143, 10000000, 1, 1, 0.273804, 0.231437, 0, 98, 0
119, 201, 287, 13348592, 13, 143, 60, 174, 110, 116, 1, 0.96723, 0.966668, 0.75328, 0.857936, 98, 0
13, 198, 272, 13348592, 13, 98, 143, 174, 116, 10000000, 1, 1, 0.472908, 0.24081, 0, 98, 1
143, 198, 115, 13348991, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
37, 798, 683, 13349796, 6, 133, 87, 118, 130, 10000000, 0.909101, 0.751778, 1, 0.321828, 0, 98, 1
153, 798, 114, 13359394, 10, 157, 86, 109, 151, 75, 0.751356, 0.428916, 0.239418, 0.239953, 1, 98, 1
135, 288, 398, 13360591, 13, 189, 165, 137, 18, 13, 0.966037, 0.750289, 0.642843, 0.962909, 0.321977, 98, 1
18, 273, 401, 13360990, 14, 135, 10000000, 10000000, 10000000, 10000000, 0.751474, 0, 0, 0, 0, 98, 1
118, 801, 685, 13366195, 7, 133, 87, 130, 90, 37, 1, 0.963138, 0.8567, 0.643192, 1, 98, 0
133, 798, 520, 13366195, 7, 87, 190, 170, 10000000, 10000000, 1, 0.598567, 0.372857, 0, 0, 98, 1
87, 798, 477, 13366594, 8, 58, 190, 40, 170, 111, 1, 0.957662, 0.720256, 0.599895, 0.107077, 98, 1
190, 780, 401, 13366993, 9, 81, 107, 35, 111, 170, 1, 0.94466, 1, 1, 1, 98, 1
58, 801, 333, 13366994, 9, 153, 168, 113, 40, 75, 0.961251, 0.965451, 1, 0.960296, 0.74906, 98, 1
113, 801, 287, 13367393, 10, 157, 168, 153, 75, 86, 0.857955, 1, 0.96121, 0.856032, 0.535686, 98, 1
40, 798, 285, 13367393, 10, 153, 168, 75, 10000000, 10000000, 0.920623, 0.838298, 0.562852, 0, 0, 98, 0
170, 755, 401, 13371393, 10, 81, 35, 111, 107, 168, 1, 1, 1, 0.64058, 0.1197, 98, 0
35, 720, 398, 13371393, 10, 53, 131, 107, 81, 24, 0.748647, 0.748831, 1, 1, 0.425616, 98, 0
111, 719, 401, 13371393, 10, 81, 107, 35, 131, 10000000, 1, 0.837446, 0.855722, 0.320928, 0, 98, 0
81, 681, 401, 13371393, 10, 53, 131, 107, 24, 10000000, 1, 1, 1, 0, 0, 98, 1
107, 680, 398, 13371393, 10, 131, 53, 150, 47, 21, 1, 0.748647, 0.750044, 0.426897, 0.320713, 98, 0
107, 680, 398, 13371792, 11, 131, 53, 150, 47, 21, 1, 0.748615, 0.750012, 0.426879, 0.320699, 98, 0
24, 526, 398, 13371792, 11, 18, 53, 131, 104, 10000000, 0.854895, 1, 1, 0.428947, 0, 98, 0
131, 512, 401, 13371792, 11, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
53, 476, 401, 13371793, 11, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 1
135, 289, 398, 13373389, 15, 189, 165, 137, 18, 13, 0.964711, 0.749262, 0.641963, 0.961593, 0.321536, 98, 1
18, 272, 401, 13373788, 16, 135, 10000000, 10000000, 10000000, 10000000, 0.750443, 0, 0, 0, 0, 98, 0
131, 512, 401, 13380191, 12, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 1
53, 476, 401, 13380192, 12, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
53, 476, 401, 13380591, 13, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 1
45, 324, 398, 13380990, 14, 135, 18, 189, 165, 195, 1, 1, 0.74972, 0.641702, 0.748695, 98, 1
135, 289, 398, 13381389, 15, 189, 165, 137, 18, 13, 0.963885, 0.748621, 0.641414, 0.960771, 0.32126, 98, 1
18, 272, 401, 13381389, 15, 135, 10000000, 10000000, 10000000, 10000000, 0.749832, 0, 0, 0, 0, 98, 0
18, 272, 401, 13381788, 16, 135, 10000000, 10000000, 10000000, 10000000, 0.7498, 0, 0, 0, 0, 98, 0
135, 289, 398, 13386187, 17, 189, 165, 137, 18, 13, 0.96339, 0.748237, 0.641085, 0.96028, 0.321095, 98, 1
18, 272, 401, 13386586, 18, 135, 10000000, 10000000, 10000000, 10000000, 0.749414, 0, 0, 0, 0, 98, 0
135, 289, 398, 13398986, 19, 189, 165, 137, 18, 13, 0.962072, 0.747214, 0.640209, 0.95897, 0.320656, 98, 1
18, 272, 401, 13399385, 20, 135, 10000000, 10000000, 10000000, 10000000, 0.748389, 0, 0, 0, 0, 98, 1
135, 289, 398, 13411784, 21, 189, 165, 137, 18, 13, 0.960757, 0.746195, 0.639336, 0.957664, 0.320218, 98, 1
90, 659, 601, 14299999, 1, 96, 16, 10000000, 10000000, 10000000, 0.783714, 0.32309, 0, 0, 0, 17, 0
96, 536, 598, 14300200, 2, 16, 20, 79, 10000000, 10000000, 1, 0.755129, 0.431117, 0, 0, 17, 1
16, 459, 601, 14300599, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.215742, 0, 0, 0, 0, 17, 1
69, 801, 954, 15299999, 1, 74, 184, 120, 37, 94, 1, 1, 1, 0.431332, 0.362752, 27, 0
120, 801, 905, 15300200, 2, 37, 94, 74, 184, 155, 0.862645, 0.754997, 1, 1, 0.538035, 27, 0
184, 801, 873, 15300200, 2, 37, 94, 74, 118, 155, 0.754814, 0.754997, 1, 0.568016, 0.753249, 27, 0
74, 798, 852, 15300200, 2, 94, 37, 10000000, 10000000, 10000000, 1, 0.431322, 0, 0, 0, 27, 1
94, 801, 745, 15300599, 3, 133, 37, 118, 87, 130, 0.864457, 1, 1, 0.539021, 0.539809, 27, 1
118, 801, 708, 15300998, 4, 133, 87, 37, 130, 90, 0.864419, 0.754597, 1, 0.647743, 0.432225, 27, 0
37, 798, 659, 15300998, 4, 133, 87, 10000000, 10000000, 10000000, 0.95217, 0.30475, 0, 0, 0, 27, 1
133, 798, 498, 15305398, 5, 58, 87, 190, 170, 10000000, 1, 1, 0.550306, 0.273853, 0, 27, 1
87, 798, 453, 15305797, 6, 40, 113, 190, 58, 170, 0.960718, 1, 0.963614, 1, 0.4312, 27, 0
