source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
222, 198, 564, 10351820, 11, 299, 65, 363, 113, 311, 0.902441, 1, 0.720913, 1, 0.601342, 159, 0
113, 198, 531, 10351820, 11, 305, 299, 65, 311, 205, 0.750359, 0.788929, 0.92938, 0.684352, 0.719293, 159, 0
313, 201, 212, 10355037, 19, 159, 27, 368, 10000000, 10000000, 0.96459, 0.96692, 1, 0, 0, 159, 0
65, 201, 486, 10360223, 12, 13, 193, 229, 399, 386, 1, 1, 1, 1, 1, 159, 0
205, 201, 447, 10360223, 12, 13, 193, 229, 386, 366, 0.964904, 1, 1, 1, 1, 159, 0
299, 201, 419, 10360223, 12, 13, 193, 23, 229, 399, 1, 0.966685, 0.747835, 1, 1, 159, 0
311, 201, 412, 10360223, 12, 368, 13, 193, 229, 399, 1, 1, 0.966685, 1, 1, 159, 0
305, 198, 387, 10360223, 12, 249, 13, 193, 23, 368, 0.941481, 1, 1, 0.718809, 0.545491, 159, 0
193, 198, 350, 10360625, 13, 263, 249, 23, 13, 132, 1, 0.948139, 1, 1, 0.682517, 159, 0
13, 198, 314, 10360625, 13, 249, 368, 313, 23, 263, 0.948139, 0.939255, 0.839, 0.953161, 0.748753, 159, 0
23, 201, 285, 10360625, 13, 368, 313, 344, 249, 263, 1, 1, 1, 1, 1, 159, 0
249, 201, 219, 10360625, 13, 159, 27, 368, 313, 344, 0.964013, 0.858968, 1, 1, 1, 159, 0
313, 201, 212, 10361027, 14, 159, 27, 368, 10000000, 10000000, 0.963971, 0.966298, 1, 0, 0, 159, 0
368, 201, 212, 10361027, 14, 159, 27, 313, 10000000, 10000000, 0.963971, 0.966298, 1, 0, 0, 159, 0
344, 198, 187, 10361028, 14, 159, 27, 368, 313, 10000000, 0.963971, 0.966298, 1, 1, 0, 159, 0
136, 247, 798, 10363418, 10, 295, 178, 10, 271, 3, 0.961939, 0.751362, 0.641067, 1, 0.962522, 159, 0
295, 198, 780, 10363418, 10, 276, 10, 178, 67, 210, 0.855815, 1, 1, 0.54639, 0.320767, 159, 0
3, 276, 798, 10363418, 10, 295, 178, 10, 271, 136, 0.961939, 0.644025, 0.534222, 1, 1, 159, 0
313, 201, 212, 10369429, 15, 159, 27, 368, 10000000, 10000000, 0.963105, 0.965427, 1, 0, 0, 159, 0
178, 198, 756, 10371820, 11, 276, 10, 67, 222, 189, 0.750564, 1, 0.750918, 0.427773, 0.409016, 159, 0
10, 198, 711, 10371820, 11, 276, 210, 222, 67, 113, 0.720703, 0.747785, 0.628539, 0.682204, 0.359013, 159, 0
67, 201, 692, 10371820, 11, 222, 276, 113, 210, 189, 1, 1, 0.856631, 1, 0.749076, 159, 0
210, 201, 646, 10371820, 11, 113, 222, 189, 276, 107, 0.963709, 1, 0.963098, 1, 0.853716, 159, 0
276, 201, 619, 10371820, 11, 305, 205, 113, 222, 299, 1, 1, 1, 1, 0.598029, 159, 0
222, 198, 564, 10372222, 12, 299, 65, 363, 113, 311, 0.896936, 1, 0.71915, 1, 0.599871, 159, 0
113, 198, 531, 10372223, 12, 305, 299, 65, 311, 205, 0.747498, 0.786397, 0.924995, 0.682446, 0.717538, 159, 0
205, 201, 447, 10372223, 12, 13, 193, 229, 386, 366, 0.963664, 1, 1, 1, 1, 159, 0
271, 220, 798, 10375820, 11, 178, 10, 295, 136, 3, 1, 0.853625, 1, 1, 0.961248, 159, 0
3, 276, 798, 10375820, 11, 295, 178, 10, 271, 136, 0.960665, 0.643169, 0.533515, 1, 1, 159, 0
366, 198, 387, 10376625, 13, 13, 132, 193, 249, 229, 1, 0.718869, 1, 0.642329, 0.960628, 159, 0
386, 198, 387, 10376625, 13, 13, 368, 23, 249, 193, 1, 0.739678, 0.786672, 0.690905, 1, 159, 0
229, 198, 378, 10376625, 13, 23, 132, 13, 313, 193, 1, 0.817235, 1, 0.748773, 1, 159, 0
193, 198, 350, 10376625, 13, 263, 249, 23, 13, 132, 1, 0.945748, 1, 1, 0.681029, 159, 0
13, 198, 314, 10376625, 13, 249, 368, 313, 23, 263, 0.945748, 0.936441, 0.837394, 0.951089, 0.746517, 159, 0
23, 201, 286, 10377027, 14, 368, 313, 344, 249, 263, 1, 1, 1, 1, 1, 159, 0
249, 201, 219, 10377027, 14, 159, 27, 368, 313, 344, 0.962322, 0.857458, 1, 1, 1, 159, 0
313, 201, 212, 10377027, 14, 159, 27, 368, 10000000, 10000000, 0.962322, 0.964641, 1, 0, 0, 159, 0
368, 201, 212, 10377027, 14, 159, 27, 313, 10000000, 10000000, 0.962322, 0.964641, 1, 0, 0, 159, 0
313, 201, 212, 10377429, 15, 159, 27, 368, 10000000, 10000000, 0.962281, 0.964599, 1, 0, 0, 159, 0
368, 201, 212, 10377429, 15, 159, 27, 313, 10000000, 10000000, 0.962281, 0.964599, 1, 0, 0, 159, 0
344, 198, 187, 10377430, 15, 159, 27, 368, 313, 10000000, 0.962281, 0.964599, 1, 1, 0, 159, 0
368, 201, 212, 10377831, 16, 159, 27, 313, 10000000, 10000000, 0.962239, 0.964557, 1, 0, 0, 159, 0
313, 201, 212, 10386233, 17, 159, 27, 368, 10000000, 10000000, 0.961376, 0.96369, 1, 0, 0, 159, 0
136, 248, 798, 10388222, 12, 295, 178, 10, 271, 3, 0.959395, 0.749367, 0.639372, 1, 0.959976, 159, 0
295, 198, 779, 10388222, 12, 276, 10, 178, 67, 210, 0.85355, 1, 1, 0.544545, 0.319919, 159, 0
3, 276, 798, 10388222, 12, 295, 178, 10, 271, 136, 0.959395, 0.642315, 0.53281, 1, 1, 159, 0
368, 201, 212, 10394635, 18, 159, 27, 313, 10000000, 10000000, 0.960514, 0.962823, 1, 0, 0, 159, 0
27, 279, 198, 10394636, 18, 159, 249, 368, 313, 344, 1, 0.96164, 0.960999, 0.960857, 1, 159, 0
178, 198, 756, 10396624, 13, 276, 10, 67, 222, 189, 0.736846, 1, 0.748925, 0.426641, 0.407637, 159, 0
10, 198, 711, 10396624, 13, 276, 210, 222, 67, 113, 0.718563, 0.745808, 0.626098, 0.679903, 0.35795, 159, 0
67, 201, 692, 10396624, 13, 222, 276, 113, 210, 189, 1, 1, 0.854361, 1, 0.747093, 159, 0
313, 201, 212, 10399038, 19, 159, 27, 368, 10000000, 10000000, 0.960063, 0.96237, 1, 0, 0, 159, 0
344, 198, 187, 10399038, 19, 159, 27, 368, 313, 10000000, 0.960063, 0.96237, 1, 1, 0, 159, 0
271, 220, 798, 10400624, 13, 178, 10, 295, 136, 3, 1, 0.851372, 1, 1, 0.958708, 159, 0
3, 277, 798, 10400624, 13, 295, 178, 10, 271, 136, 0.958129, 0.641463, 0.532107, 1, 1, 159, 0
67, 201, 692, 10401026, 14, 222, 276, 113, 210, 189, 1, 1, 0.85396, 1, 0.746743, 159, 0
210, 201, 646, 10401026, 14, 113, 222, 189, 276, 107, 0.960705, 1, 0.960098, 1, 0.851064, 159, 0
276, 201, 619, 10401026, 14, 305, 205, 113, 222, 299, 1, 1, 1, 1, 0.592852, 159, 0
222, 198, 563, 10401027, 14, 299, 65, 363, 113, 311, 0.889278, 1, 0.716676, 1, 0.597805, 159, 0
222, 198, 563, 10401429, 15, 299, 65, 363, 113, 311, 0.889172, 1, 0.716641, 1, 0.597776, 159, 0
113, 198, 531, 10401429, 15, 305, 299, 65, 311, 205, 0.743441, 0.782802, 0.91879, 0.679736, 0.715041, 159, 0
313, 201, 212, 10403037, 19, 159, 27, 368, 10000000, 10000000, 0.959653, 0.961959, 1, 0, 0, 159, 0
65, 201, 487, 10409831, 16, 13, 193, 229, 399, 386, 1, 1, 1, 1, 1, 159, 0
205, 201, 447, 10409831, 16, 13, 193, 229, 386, 366, 0.959799, 1, 1, 1, 1, 159, 0
299, 201, 419, 10409831, 16, 13, 193, 23, 229, 399, 1, 0.961561, 0.740963, 1, 1, 159, 0
368, 201, 212, 10411439, 20, 159, 27, 313, 10000000, 10000000, 0.958794, 0.961096, 1, 0, 0, 159, 0
27, 280, 198, 10411440, 20, 159, 249, 368, 313, 344, 1, 0.959916, 0.959278, 0.959137, 1, 159, 0
136, 248, 798, 10413026, 14, 295, 178, 10, 271, 3, 0.956865, 0.747383, 0.637687, 1, 0.957443, 159, 0
295, 198, 779, 10413026, 14, 276, 10, 178, 67, 210, 0.851297, 1, 1, 0.542712, 0.319075, 159, 0
3, 277, 798, 10413026, 14, 295, 178, 10, 271, 136, 0.956865, 0.640614, 0.531406, 1, 1, 159, 0
399, 198, 387, 10414233, 17, 132, 13, 193, 313, 23, 0.853168, 1, 1, 0.639234, 0.55527, 159, 0
229, 198, 378, 10414233, 17, 23, 13, 132, 313, 193, 1, 1, 0.81307, 0.745773, 1, 159, 0
193, 198, 349, 10414233, 17, 263, 249, 23, 13, 132, 1, 0.940174, 1, 1, 0.677558, 159, 0
13, 198, 313, 10414233, 17, 249, 368, 313, 23, 263, 0.940174, 0.929891, 0.833644, 0.946254, 0.741314, 159, 0
23, 201, 286, 10414636, 18, 368, 313, 344, 249, 263, 1, 1, 1, 1, 1, 159, 0
249, 201, 219, 10414636, 18, 159, 27, 368, 313, 344, 0.958468, 0.854016, 1, 1, 1, 159, 0
368, 201, 212, 10414636, 18, 159, 27, 313, 10000000, 10000000, 0.958468, 0.960768, 1, 0, 0, 159, 0
263, 198, 179, 10414636, 18, 27, 159, 368, 313, 344, 0.854016, 0.851971, 1, 1, 1, 159, 0
313, 201, 212, 10415038, 19, 159, 27, 368, 10000000, 10000000, 0.958427, 0.960726, 1, 0, 0, 159, 0
368, 201, 212, 10415038, 19, 159, 27, 313, 10000000, 10000000, 0.958427, 0.960726, 1, 0, 0, 159, 0
344, 198, 187, 10415038, 19, 159, 27, 368, 313, 10000000, 0.958427, 0.960726, 1, 1, 0, 159, 0
313, 201, 212, 10415440, 20, 159, 27, 368, 10000000, 10000000, 0.958386, 0.960685, 1, 0, 0, 159, 0
368, 201, 212, 10415440, 20, 159, 27, 313, 10000000, 10000000, 0.958386, 0.960685, 1, 0, 0, 159, 0
27, 280, 198, 10415440, 20, 159, 249, 368, 313, 344, 1, 0.959507, 0.958869, 0.958728, 1, 159, 0
368, 201, 212, 10415842, 21, 159, 27, 313, 10000000, 10000000, 0.958345, 0.960644, 1, 0, 0, 159, 0
344, 198, 187, 10415842, 21, 159, 27, 368, 313, 10000000, 0.958345, 0.960644, 1, 1, 0, 159, 0
178, 198, 756, 10421428, 15, 10, 276, 67, 222, 189, 1, 0.723621, 0.746943, 0.425516, 0.406268, 159, 0
10, 198, 710, 10421428, 15, 276, 210, 222, 67, 113, 0.716434, 0.743843, 0.623677, 0.677618, 0.356894, 159, 0
67, 201, 692, 10421428, 15, 222, 276, 113, 210, 189, 1, 1, 0.852104, 1, 0.745121, 159, 0
210, 201, 646, 10421429, 15, 113, 222, 189, 276, 107, 0.958617, 1, 0.958013, 1, 0.84922, 159, 0
271, 220, 798, 10425428, 15, 178, 10, 295, 136, 3, 1, 0.84913, 1, 1, 0.956181, 159, 0
3, 277, 798, 10425428, 15, 295, 178, 10, 271, 136, 0.955605, 0.639767, 0.530706, 1, 1, 159, 0
67, 201, 692, 10425830, 16, 222, 276, 113, 210, 189, 1, 1, 0.851705, 1, 0.744772, 159, 0
210, 201, 646, 10425831, 16, 113, 222, 189, 276, 107, 0.958168, 1, 0.957564, 1, 0.848824, 159, 0
276, 201, 619, 10425831, 16, 305, 205, 113, 222, 299, 1, 1, 1, 1, 0.588525, 159, 0
222, 198, 563, 10425831, 16, 299, 65, 363, 113, 311, 0.882787, 1, 0.714559, 1, 0.596037, 159, 0
222, 198, 563, 10426233, 17, 299, 65, 363, 113, 311, 0.882683, 1, 0.714525, 1, 0.596008, 159, 0
113, 198, 530, 10426233, 17, 305, 299, 65, 311, 205, 0.740029, 0.779773, 0.913584, 0.677452, 0.712933, 159, 0
205, 201, 448, 10426233, 17, 13, 193, 229, 386, 366, 0.958123, 1, 1, 1, 1, 159, 0
368, 201, 212, 10427842, 21, 159, 27, 313, 10000000, 10000000, 0.957122, 0.959415, 1, 0, 0, 159, 0
27, 280, 198, 10427842, 21, 159, 249, 368, 313, 344, 1, 0.95824, 0.957604, 0.957463, 1, 159, 0
