source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 57, 0.860568, 1, 1, 0.645725, 0.538477, 143, 1
120, 801, 845, 10300200, 2, 37, 94, 184, 155, 118, 1, 0.639449, 1, 0.968566, 0.476493, 143, 0
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 143, 1
37, 798, 720, 10304661, 3, 118, 94, 130, 133, 10000000, 0.753168, 0.845616, 0.412321, 0.273975, 0, 143, 1
94, 801, 678, 10313122, 4, 87, 133, 130, 90, 118, 0.971479, 1, 0.969804, 0.752809, 0.967478, 143, 0
118, 801, 647, 10313122, 4, 87, 130, 133, 90, 190, 1, 1, 1, 0.860353, 0.319089, 143, 1
130, 754, 601, 10313584, 5, 90, 115, 84, 10000000, 10000000, 1, 0.75307, 0.755368, 0, 0, 143, 1
133, 798, 552, 10313584, 5, 87, 190, 90, 170, 16, 1, 0.481473, 0.752771, 0.323218, 0.137508, 143, 1
90, 712, 601, 10318045, 6, 115, 84, 16, 10000000, 10000000, 0.758436, 0.647147, 0.362738, 0, 0, 143, 1
84, 684, 598, 10318045, 6, 16, 115, 179, 117, 85, 0.966077, 1, 0.751964, 0.646497, 0.538708, 143, 0
115, 644, 598, 10318045, 6, 16, 179, 117, 85, 96, 1, 0.966811, 0.861996, 0.646449, 0.482221, 143, 0
84, 684, 598, 10318506, 7, 16, 115, 179, 117, 85, 0.96603, 1, 0.751927, 0.646465, 0.538681, 143, 0
115, 644, 598, 10318506, 7, 16, 179, 117, 85, 96, 1, 0.966763, 0.861953, 0.646417, 0.482195, 143, 1
16, 515, 601, 10318967, 8, 96, 20, 10000000, 10000000, 10000000, 0.861221, 0.274665, 0, 0, 0, 143, 1
96, 482, 598, 10318967, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969291, 0, 0, 0, 0, 143, 0
96, 482, 598, 10319428, 9, 20, 10000000, 10000000, 10000000, 10000000, 0.969243, 0, 0, 0, 0, 143, 1
87, 798, 517, 10322045, 6, 170, 190, 40, 111, 10000000, 0.686359, 0.646384, 0.567556, 0.158868, 0, 143, 1
190, 787, 401, 10322045, 6, 81, 35, 111, 40, 170, 1, 0.823855, 1, 0.965492, 1, 143, 0
190, 787, 401, 10322506, 7, 81, 35, 111, 40, 170, 1, 0.823803, 1, 0.965444, 1, 143, 0
170, 779, 401, 10326967, 8, 35, 81, 111, 107, 168, 0.960515, 1, 1, 0.430318, 0.18833, 143, 0
111, 757, 401, 10326967, 8, 81, 35, 107, 131, 10000000, 1, 0.724083, 0.537898, 0.475928, 0, 143, 0
81, 717, 401, 10326967, 8, 131, 107, 35, 10000000, 10000000, 1, 0.860637, 0.951715, 0, 0, 143, 1
40, 798, 323, 10326967, 8, 113, 58, 153, 168, 81, 0.859608, 1, 0.766601, 0.685693, 0.645317, 143, 1
35, 682, 398, 10326967, 8, 53, 131, 107, 150, 21, 0.968616, 0.965745, 1, 0.644764, 0.644188, 143, 0
35, 682, 398, 10327428, 9, 53, 131, 107, 150, 21, 0.968568, 0.965698, 1, 0.644733, 0.644156, 143, 0
107, 644, 398, 10327429, 9, 131, 53, 150, 47, 21, 1, 0.860949, 0.859643, 0.64574, 0.644156, 143, 0
131, 553, 401, 10327429, 9, 53, 24, 18, 12, 10000000, 1, 0.722793, 0.137238, 0.158874, 0, 143, 1
53, 514, 401, 10327890, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843212, 0, 0, 0, 0, 143, 1
24, 486, 398, 10327890, 10, 18, 104, 135, 10000000, 10000000, 1, 0.644452, 0.136581, 0, 0, 143, 0
24, 486, 398, 10328351, 11, 18, 104, 135, 10000000, 10000000, 1, 0.64442, 0.136572, 0, 0, 143, 1
58, 801, 287, 10339429, 9, 157, 86, 168, 153, 75, 0.858205, 0.752262, 1, 1, 0.965035, 143, 0
113, 801, 245, 10339429, 9, 157, 86, 168, 153, 75, 1, 0.752262, 1, 1, 0.965035, 143, 1
157, 755, 201, 10339890, 10, 175, 196, 124, 102, 86, 1, 1, 0.821621, 0.840482, 0.967146, 143, 1
168, 798, 180, 10339890, 10, 157, 86, 153, 10000000, 10000000, 1, 0.752225, 1, 0, 0, 143, 0
153, 798, 154, 10339890, 10, 157, 86, 109, 175, 49, 0.965433, 0.644764, 0.214673, 0.13632, 0.107418, 143, 1
75, 798, 123, 10339890, 10, 157, 86, 168, 153, 49, 0.858163, 0.537303, 1, 1, 0.120205, 143, 0
86, 717, 201, 10340351, 11, 175, 124, 102, 196, 109, 1, 0.958497, 0.939522, 0.563262, 0.120511, 143, 0
102, 680, 198, 10340351, 11, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 143, 0
124, 649, 198, 10340351, 11, 49, 109, 175, 196, 88, 0.966715, 1, 1, 1, 0.6336, 143, 0
196, 587, 201, 10340351, 11, 88, 49, 109, 175, 105, 0.9504, 1, 1, 1, 0.428259, 143, 1
175, 581, 201, 10344812, 12, 105, 49, 180, 109, 194, 0.958106, 1, 0.751382, 1, 0.563417, 143, 0
109, 553, 201, 10344813, 12, 105, 49, 88, 180, 194, 0.84345, 1, 0.857533, 0.546224, 0.32224, 143, 0
49, 513, 201, 10344813, 12, 71, 180, 141, 88, 177, 0.753179, 0.751382, 0.535453, 0.857533, 0.481559, 143, 0
88, 496, 198, 10344813, 12, 71, 27, 141, 177, 194, 0.968167, 0.85988, 0.963815, 1, 0.966721, 143, 1
