source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 37, 184, 120, 138, 0.910315, 0.752997, 0.968189, 0.971895, 0.363612, 27, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 27, 1
138, 648, 798, 10300200, 2, 33, 128, 193, 172, 148, 0.970627, 1, 1, 0.967867, 0.86097, 27, 1
37, 798, 720, 10308876, 3, 118, 94, 130, 133, 10000000, 0.752827, 0.845185, 0.412082, 0.273817, 0, 27, 0
94, 801, 678, 10308876, 3, 87, 133, 130, 90, 118, 0.971924, 1, 0.970247, 0.753153, 0.96792, 27, 0
118, 801, 647, 10308876, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860746, 0.319305, 27, 1
130, 754, 601, 10309552, 4, 90, 115, 84, 10000000, 10000000, 1, 0.753396, 0.755697, 0, 0, 27, 1
133, 798, 552, 10309553, 4, 87, 190, 90, 170, 16, 1, 0.481706, 0.753098, 0.323359, 0.137584, 27, 1
90, 712, 601, 10314229, 5, 115, 84, 16, 10000000, 10000000, 0.758985, 0.647414, 0.362906, 0, 0, 27, 1
84, 684, 598, 10314229, 5, 16, 115, 179, 117, 85, 0.966473, 1, 0.752272, 0.646763, 0.538929, 27, 0
115, 644, 598, 10314229, 5, 16, 179, 117, 85, 96, 1, 0.967207, 0.862351, 0.646715, 0.482443, 27, 0
84, 684, 598, 10314905, 6, 16, 115, 179, 117, 85, 0.966403, 1, 0.752218, 0.646716, 0.53889, 27, 0
115, 644, 598, 10314905, 6, 16, 179, 117, 85, 96, 1, 0.967137, 0.862288, 0.646668, 0.482404, 27, 1
16, 515, 601, 10315581, 7, 96, 20, 10000000, 10000000, 10000000, 0.861535, 0.274793, 0, 0, 0, 27, 1
96, 482, 598, 10315581, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.969644, 0, 0, 0, 0, 27, 0
96, 482, 598, 10316257, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969574, 0, 0, 0, 0, 27, 1
193, 598, 787, 10316876, 3, 19, 4, 148, 163, 33, 1, 0.859388, 1, 0.769381, 1, 27, 1
128, 550, 801, 10316876, 3, 188, 82, 33, 19, 163, 1, 0.845844, 1, 0.752104, 0.476792, 27, 0
33, 521, 801, 10316877, 3, 163, 82, 188, 159, 95, 0.931239, 0.942577, 0.754021, 0.700869, 0.435755, 27, 1
82, 483, 798, 10317553, 4, 163, 159, 197, 188, 95, 1, 0.96905, 1, 1, 0.861096, 27, 0
188, 387, 801, 10317553, 4, 95, 159, 163, 3, 197, 1, 1, 1, 0.537912, 1, 27, 0
163, 381, 801, 10317553, 4, 3, 95, 159, 123, 197, 0.968241, 1, 1, 0.752507, 0.969822, 27, 1
87, 798, 517, 10318229, 5, 170, 190, 40, 111, 10000000, 0.686718, 0.64665, 0.567966, 0.158965, 0, 27, 1
197, 387, 801, 10318229, 5, 123, 95, 3, 159, 163, 0.931873, 1, 0.820801, 1, 1, 27, 0
159, 354, 801, 10318229, 5, 95, 123, 3, 10000000, 10000000, 1, 0.859946, 0.645447, 0, 0, 27, 0
95, 318, 801, 10318229, 5, 123, 3, 10000000, 10000000, 10000000, 0.945811, 0.860596, 0, 0, 0, 27, 0
3, 278, 798, 10318229, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.538738, 0, 0, 0, 0, 27, 1
190, 787, 401, 10318905, 6, 81, 35, 111, 40, 170, 1, 0.824211, 1, 0.965817, 1, 27, 1
170, 779, 401, 10323581, 7, 35, 81, 111, 107, 168, 0.960962, 1, 1, 0.430475, 0.18845, 27, 0
111, 757, 401, 10323581, 7, 81, 35, 107, 131, 10000000, 1, 0.724379, 0.538094, 0.476184, 0, 27, 0
81, 717, 401, 10323581, 7, 131, 107, 35, 10000000, 10000000, 1, 0.86095, 0.952226, 0, 0, 27, 1
40, 798, 323, 10323581, 7, 113, 58, 153, 168, 81, 0.859921, 1, 0.768596, 0.686011, 0.645552, 27, 1
35, 682, 398, 10323581, 7, 53, 131, 107, 150, 21, 0.968969, 0.966096, 1, 0.644999, 0.644422, 27, 0
35, 682, 398, 10324257, 8, 53, 131, 107, 150, 21, 0.968899, 0.966026, 1, 0.644952, 0.644375, 27, 0
107, 644, 398, 10324258, 8, 131, 53, 150, 47, 21, 1, 0.861243, 0.859936, 0.645961, 0.644375, 27, 1
