source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 280, 146, 334, 371, 94, 1, 0.916365, 0.843585, 0.827227, 0.967126, 98, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 98, 0
334, 801, 612, 10300200, 2, 128, 90, 87, 398, 84, 0.932114, 1, 1, 0.791968, 0.8458, 98, 0
371, 801, 612, 10300200, 2, 84, 128, 90, 87, 273, 0.966629, 0.871041, 1, 1, 0.79848, 98, 0
280, 798, 580, 10300200, 2, 87, 111, 146, 90, 143, 1, 0.724145, 1, 0.863792, 0.971327, 98, 1
146, 798, 553, 10300673, 3, 398, 87, 111, 187, 367, 0.75819, 1, 0.724104, 0.551677, 0.540509, 98, 0
87, 798, 519, 10300673, 3, 398, 306, 187, 40, 367, 1, 0.968077, 0.637614, 0.466797, 0.482987, 98, 1
111, 801, 467, 10300673, 3, 124, 234, 187, 398, 367, 0.972821, 1, 0.968951, 1, 1, 98, 0
306, 787, 401, 10301147, 4, 35, 120, 81, 124, 40, 0.96417, 0.797195, 0.968953, 1, 0.971764, 98, 0
367, 787, 401, 10301147, 4, 120, 81, 35, 40, 124, 0.860922, 1, 0.844418, 1, 1, 98, 0
398, 787, 401, 10301147, 4, 81, 35, 40, 124, 120, 1, 0.863075, 1, 1, 0.637756, 98, 1
187, 798, 359, 10301147, 4, 350, 40, 126, 250, 58, 0.910332, 1, 0.687989, 0.63655, 0.724423, 98, 0
124, 758, 401, 10301620, 5, 120, 81, 35, 144, 75, 0.873266, 1, 0.755152, 0.24113, 0.24198, 98, 0
81, 718, 401, 10301620, 5, 120, 144, 35, 53, 75, 0.860878, 0.602826, 0.755152, 0.30598, 0.12099, 98, 1
40, 798, 322, 10301620, 5, 345, 319, 250, 126, 350, 0.959642, 0.972466, 0.954753, 0.755967, 0.548361, 98, 1
35, 683, 398, 10301620, 5, 53, 144, 347, 290, 120, 1, 1, 0.97268, 0.860914, 1, 98, 0
120, 642, 398, 10301620, 5, 53, 144, 24, 290, 347, 1, 1, 0.755011, 0.968529, 1, 98, 0
35, 683, 398, 10302093, 6, 53, 144, 347, 290, 120, 1, 1, 0.97263, 0.86087, 1, 98, 0
120, 642, 398, 10302093, 6, 53, 144, 24, 290, 347, 1, 1, 0.754943, 0.968479, 1, 98, 1
144, 554, 401, 10302093, 6, 278, 24, 53, 279, 166, 0.769997, 0.843521, 1, 0.723218, 0.539026, 98, 0
347, 601, 412, 10302566, 7, 114, 53, 47, 380, 144, 0.949345, 1, 1, 0.77125, 0.972015, 98, 0
144, 554, 401, 10302566, 7, 278, 24, 53, 279, 166, 0.769716, 0.843473, 1, 0.723177, 0.538998, 98, 0
53, 516, 401, 10302566, 7, 372, 24, 335, 168, 339, 0.960854, 1, 0.701583, 0.610971, 0.647981, 98, 1
24, 485, 398, 10302567, 7, 18, 168, 278, 335, 302, 0.967586, 1, 1, 1, 0.971735, 98, 0
24, 485, 398, 10303040, 8, 18, 168, 278, 335, 302, 0.967537, 1, 1, 1, 0.971685, 98, 0
339, 412, 398, 10303040, 8, 325, 116, 18, 224, 168, 0.779528, 1, 0.967537, 1, 1, 98, 0
372, 412, 398, 10303040, 8, 116, 18, 188, 224, 168, 1, 1, 0.882217, 1, 1, 98, 1
335, 387, 401, 10303040, 8, 378, 116, 18, 45, 224, 0.777554, 0.97096, 1, 0.863329, 0.971724, 98, 0
224, 398, 375, 10303513, 9, 260, 41, 378, 116, 118, 0.786745, 0.754877, 0.637161, 1, 0.430784, 98, 0
116, 398, 347, 10303513, 9, 260, 138, 118, 41, 325, 1, 0.868808, 0.753872, 0.647038, 0.377839, 98, 1
168, 354, 401, 10303513, 9, 18, 188, 45, 116, 274, 1, 0.6877, 0.605687, 0.755153, 0.431657, 98, 0
18, 312, 401, 10303513, 9, 274, 45, 188, 336, 157, 1, 1, 0.6877, 0.603314, 0.606014, 98, 1
188, 248, 398, 10303513, 9, 193, 229, 399, 386, 366, 0.864541, 0.968183, 1, 1, 1, 98, 0
41, 401, 287, 10303986, 10, 100, 241, 260, 310, 378, 0.969978, 1, 1, 1, 1, 98, 0
118, 401, 245, 10303986, 10, 197, 100, 138, 241, 260, 1, 0.969978, 1, 1, 1, 98, 1
45, 283, 398, 10307986, 10, 386, 399, 366, 229, 305, 0.969082, 0.968956, 0.968924, 0.860194, 0.85974, 98, 0
188, 248, 398, 10307986, 10, 193, 229, 399, 386, 366, 0.864123, 0.967718, 1, 1, 1, 98, 0
274, 219, 398, 10307986, 10, 193, 13, 229, 399, 386, 0.972139, 0.754707, 0.967718, 1, 1, 98, 1
336, 187, 401, 10307987, 10, 344, 13, 193, 229, 386, 1, 1, 0.972139, 0.967718, 1, 98, 0
157, 156, 401, 10307987, 10, 193, 399, 386, 366, 305, 0.864123, 1, 1, 1, 1, 98, 0
386, 198, 387, 10308460, 11, 13, 368, 23, 249, 193, 1, 0.778953, 0.7952, 0.701924, 1, 98, 0
399, 198, 387, 10308460, 11, 132, 13, 193, 313, 23, 0.862902, 1, 1, 0.64652, 0.566357, 98, 0
229, 198, 379, 10308460, 11, 23, 132, 13, 313, 193, 1, 0.824894, 1, 0.754273, 1, 98, 0
126, 801, 246, 10310093, 6, 213, 86, 272, 345, 209, 1, 0.86262, 1, 1, 1, 98, 0
319, 801, 212, 10310093, 6, 86, 213, 272, 102, 75, 1, 1, 1, 0.638949, 0.967175, 98, 0
350, 787, 201, 10310093, 6, 86, 213, 102, 137, 287, 1, 1, 0.685544, 0.60414, 0.569026, 98, 0
241, 379, 201, 10312459, 11, 238, 71, 27, 159, 197, 1, 1, 0.846023, 0.697518, 1, 98, 0
197, 356, 201, 10312460, 11, 238, 71, 159, 27, 129, 1, 1, 0.646008, 0.539646, 0.319277, 98, 1
260, 398, 178, 10312460, 11, 320, 158, 197, 48, 71, 1, 0.917312, 1, 0.861812, 0.861388, 98, 0
138, 398, 157, 10312460, 11, 48, 100, 254, 71, 320, 1, 0.861416, 0.723434, 0.753715, 0.645749, 98, 0
100, 398, 115, 10312460, 11, 48, 158, 62, 149, 17, 0.960046, 0.48372, 0.120606, 0.120328, 0, 98, 0
71, 323, 201, 10312933, 12, 159, 27, 129, 238, 17, 1, 0.604268, 0.478879, 0.137641, 0, 98, 0
27, 278, 198, 10312933, 12, 344, 263, 238, 159, 60, 1, 0.96976, 1, 1, 0.644694, 98, 0
159, 242, 198, 10312933, 12, 263, 199, 344, 60, 238, 1, 0.862032, 0.971446, 0.644694, 1, 98, 0
238, 181, 201, 10312933, 12, 199, 60, 263, 344, 159, 0.969786, 0.859591, 1, 0.971446, 0.964859, 98, 1
344, 198, 187, 10313406, 13, 60, 123, 323, 199, 98, 1, 0.820972, 0.845023, 1, 0.602722, 98, 0
263, 198, 179, 10313406, 13, 60, 123, 98, 199, 323, 1, 0.842201, 0.723267, 1, 0.724305, 98, 0
199, 198, 153, 10313406, 13, 60, 98, 123, 343, 323, 1, 0.823396, 0.820972, 1, 0.724305, 98, 1
159, 242, 198, 10313406, 13, 263, 199, 344, 60, 238, 1, 0.861988, 0.971396, 0.644661, 1, 98, 0
60, 198, 105, 10313879, 14, 98, 123, 10000000, 10000000, 10000000, 0.960566, 0.721845, 0, 0, 0, 98, 0
123, 201, 49, 10313880, 14, 98, 10000000, 10000000, 10000000, 10000000, 0.966928, 0, 0, 0, 0, 98, 0
323, 201, 12, 10313880, 14, 98, 123, 235, 60, 10000000, 0.966928, 1, 1, 0.791951, 0, 98, 0
343, 187, 1, 10313880, 14, 98, 123, 235, 323, 60, 1, 1, 1, 0.966489, 0.361622, 98, 0
123, 201, 49, 10314353, 15, 98, 10000000, 10000000, 10000000, 10000000, 0.966879, 0, 0, 0, 0, 98, 0
272, 779, 201, 10314566, 7, 287, 86, 137, 102, 213, 0.911212, 1, 0.751984, 0.72337, 1, 98, 0
213, 754, 201, 10314566, 7, 312, 122, 239, 102, 86, 1, 0.905623, 0.700016, 0.822149, 1, 98, 0
86, 717, 201, 10314566, 7, 49, 380, 122, 287, 102, 1, 0.90697, 0.780077, 0.824423, 0.798117, 98, 0
75, 798, 117, 10314567, 7, 357, 382, 225, 86, 315, 1, 0.933799, 0.754959, 0.646653, 0.612005, 98, 0
102, 677, 198, 10315040, 8, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.86106, 98, 0
287, 620, 198, 10315040, 8, 49, 122, 239, 88, 380, 0.968693, 1, 1, 0.702415, 1, 98, 0
380, 587, 201, 10315040, 8, 49, 122, 117, 12, 244, 1, 1, 0.548324, 0.962683, 0.48178, 98, 0
122, 553, 201, 10315040, 8, 49, 117, 88, 241, 356, 1, 0.753101, 0.601521, 0.483623, 0.478697, 98, 0
193, 198, 351, 10316933, 12, 263, 249, 23, 13, 132, 1, 0.95473, 1, 1, 0.686612, 98, 0
13, 198, 315, 10316933, 12, 368, 249, 313, 263, 23, 0.947028, 0.95473, 0.843417, 0.754927, 0.958866, 98, 0
23, 201, 285, 10316933, 12, 60, 199, 263, 344, 238, 0.966625, 0.969368, 1, 1, 1, 98, 0
48, 401, 79, 10316933, 12, 62, 149, 266, 343, 158, 0.751936, 0.86084, 0.241842, 0.107809, 1, 98, 0
132, 201, 245, 10316933, 12, 60, 263, 98, 344, 238, 1, 1, 0.75946, 1, 1, 98, 0
158, 401, 41, 10316933, 12, 149, 62, 48, 170, 270, 1, 0.859355, 0.969071, 0.241651, 0.23186, 98, 0
158, 401, 41, 10317406, 13, 149, 62, 48, 170, 270, 1, 0.859312, 0.969022, 0.241637, 0.231834, 98, 0
238, 181, 201, 10317406, 13, 199, 60, 263, 344, 159, 0.969319, 0.859178, 1, 0.970977, 0.964339, 98, 0
344, 198, 187, 10317406, 13, 60, 123, 323, 199, 98, 1, 0.820523, 0.844615, 1, 0.602432, 98, 0
263, 198, 179, 10317406, 13, 60, 123, 98, 199, 323, 1, 0.841795, 0.722918, 1, 0.723956, 98, 0
199, 198, 153, 10317406, 13, 60, 98, 123, 343, 323, 1, 0.822944, 0.820523, 1, 0.723956, 98, 0
60, 198, 105, 10317406, 13, 98, 123, 10000000, 10000000, 10000000, 0.960102, 0.721539, 0, 0, 0, 98, 0
123, 201, 49, 10317880, 14, 98, 10000000, 10000000, 10000000, 10000000, 0.966513, 0, 0, 0, 0, 98, 0
122, 553, 201, 10319513, 9, 49, 117, 88, 241, 356, 1, 0.752739, 0.601198, 0.483361, 0.478355, 98, 0
49, 513, 201, 10319513, 9, 241, 314, 88, 197, 310, 0.865427, 0.75161, 0.944758, 0.646214, 0.63395, 98, 0
117, 449, 198, 10319513, 9, 71, 197, 310, 378, 325, 1, 1, 1, 1, 1, 98, 0
244, 418, 198, 10319513, 9, 159, 71, 197, 100, 138, 1, 1, 1, 0.968357, 1, 98, 0
88, 495, 198, 10319986, 10, 197, 310, 241, 325, 356, 1, 1, 0.968037, 0.968596, 1, 98, 0
314, 412, 198, 10319986, 10, 71, 197, 100, 138, 241, 1, 1, 0.968308, 1, 1, 98, 0
241, 379, 201, 10319987, 10, 238, 71, 27, 159, 197, 1, 1, 0.845254, 0.696299, 1, 98, 0
197, 356, 201, 10320460, 11, 238, 71, 159, 27, 129, 1, 1, 0.645452, 0.53918, 0.31887, 98, 0
71, 323, 201, 10320460, 11, 159, 27, 129, 238, 17, 1, 0.603718, 0.478305, 0.137498, 0, 98, 0
27, 278, 198, 10320460, 11, 344, 263, 238, 159, 60, 1, 0.968974, 1, 1, 0.644173, 98, 0
159, 242, 198, 10320460, 11, 263, 199, 344, 60, 238, 1, 0.861334, 0.970657, 0.644173, 1, 98, 0
27, 278, 198, 10324933, 12, 344, 263, 238, 159, 60, 1, 0.968508, 1, 1, 0.643863, 98, 0
159, 242, 198, 10324933, 12, 263, 199, 344, 60, 238, 1, 0.860919, 0.970189, 0.643863, 1, 98, 0
238, 181, 201, 10324933, 12, 199, 60, 263, 344, 159, 0.968534, 0.858485, 1, 0.970189, 0.963465, 98, 0
129, 159, 201, 10324933, 12, 263, 199, 344, 60, 238, 1, 0.860919, 1, 0.751174, 1, 98, 0
315, 787, 1, 10331040, 8, 46, 105, 207, 220, 225, 1, 0.861111, 1, 0.537891, 1, 98, 0
357, 787, 1, 10331040, 8, 46, 207, 220, 105, 225, 1, 1, 0.645469, 0.645834, 1, 98, 0
382, 787, 1, 10331040, 8, 338, 46, 105, 207, 220, 1, 1, 0.753472, 1, 0.537891, 98, 0
225, 780, 1, 10331513, 9, 46, 207, 105, 338, 220, 1, 1, 0.645801, 0.40981, 0.410434, 98, 0
207, 754, 1, 10331513, 9, 338, 105, 46, 220, 298, 1, 0.959871, 1, 0.645436, 0.32278, 98, 0
46, 716, 1, 10331513, 9, 220, 338, 105, 298, 61, 0.722897, 0.634095, 0.753434, 0.477312, 0.411962, 98, 0
105, 674, -1, 10331513, 9, 61, 298, 200, 338, 291, 1, 1, 0.964576, 1, 0.967991, 98, 0
220, 634, -1, 10331513, 9, 61, 298, 338, 5, 291, 1, 1, 1, 0.724056, 1, 98, 0
105, 674, -1, 10331986, 10, 61, 298, 200, 338, 291, 1, 1, 0.964527, 1, 0.967941, 98, 0
220, 634, -1, 10331986, 10, 61, 298, 338, 5, 291, 1, 1, 1, 0.724015, 1, 98, 0
338, 587, 1, 10331987, 10, 156, 61, 200, 5, 298, 0.950469, 1, 0.964527, 0.603346, 1, 98, 0
298, 580, 1, 10331987, 10, 61, 5, 200, 156, 288, 1, 0.724015, 1, 0.429442, 0.274141, 98, 0
291, 601, 19, 10332460, 11, 61, 200, 156, 298, 338, 1, 0.964478, 0.633599, 0.96824, 1, 98, 0
338, 587, 1, 10332460, 11, 156, 61, 200, 5, 298, 0.950398, 1, 0.964478, 0.603311, 1, 98, 0
298, 580, 1, 10332460, 11, 61, 5, 200, 156, 288, 1, 0.723974, 1, 0.42942, 0.274123, 98, 0
61, 515, 1, 10332460, 11, 156, 5, 288, 149, 62, 0.966196, 1, 0.548246, 0.480155, 0.360948, 98, 0
5, 488, -1, 10332460, 11, 62, 320, 373, 288, 149, 0.965165, 1, 0.96883, 1, 0.859404, 98, 0
