source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, 798, 755, 10299999, 1, 125, 94, 37, 273, 228, 0.824394, 0.826529, 0.97223, 0.482832, 0.431649, 267, 1
37, 798, 720, 10300200, 2, 125, 238, 94, 228, 273, 0.972773, 0.725445, 0.86223, 0.647459, 0.648076, 267, 0
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 137, 0.969282, 0.967957, 1, 0.971188, 0.860903, 267, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.86065, 267, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 267, 0
228, 781, 601, 10300817, 3, 84, 90, 250, 137, 140, 0.945551, 0.968167, 0.648263, 1, 1, 267, 0
137, 754, 601, 10300817, 3, 90, 84, 122, 250, 167, 1, 0.755066, 0.647716, 0.432175, 0.274863, 267, 1
140, 798, 553, 10300817, 3, 87, 90, 260, 211, 40, 1, 0.753019, 0.319564, 0.215294, 0.19023, 267, 0
87, 798, 518, 10300817, 3, 260, 40, 211, 118, 16, 0.602493, 0.470027, 0.477757, 0.159243, 0.120887, 267, 1
90, 713, 601, 10305434, 4, 16, 122, 84, 250, 167, 0.79605, 0.723029, 0.646877, 0.412981, 0.361725, 267, 1
84, 685, 598, 10305434, 4, 167, 250, 287, 220, 122, 0.969997, 1, 0.864363, 0.861115, 1, 267, 0
122, 642, 598, 10305434, 4, 16, 167, 220, 287, 124, 0.96749, 1, 1, 1, 0.861951, 267, 0
84, 685, 598, 10306051, 5, 167, 250, 287, 220, 122, 0.969933, 1, 0.864306, 0.861058, 1, 267, 0
122, 642, 598, 10306051, 5, 16, 167, 220, 287, 124, 0.967425, 1, 1, 1, 0.861894, 267, 1
250, 620, 598, 10306052, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.969631, 1, 267, 0
287, 598, 587, 10310669, 6, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603313, 267, 0
167, 550, 601, 10310669, 6, 96, 16, 156, 20, 10000000, 0.862041, 1, 0.752858, 0.121001, 0, 267, 0
16, 509, 601, 10310669, 6, 156, 96, 20, 10000000, 10000000, 0.845768, 0.969796, 0.410945, 0, 0, 267, 1
96, 484, 598, 10311286, 7, 20, 156, 148, 256, 10000000, 0.967932, 1, 0.862943, 0.107648, 0, 267, 0
156, 447, 598, 10311286, 7, 20, 107, 256, 10000000, 10000000, 1, 0.323412, 0.120848, 0, 0, 267, 1
20, 315, 601, 10311904, 8, 107, 201, 103, 10000000, 10000000, 0.845194, 0.120946, 0.107408, 0, 0, 267, 1
107, 271, 598, 10312521, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.215088, 0, 0, 0, 0, 267, 1
127, 801, 858, 11299999, 1, 165, 37, 272, 200, 225, 1, 0.971149, 1, 0.971484, 1, 243, 0
225, 801, 828, 11300200, 2, 238, 37, 165, 94, 272, 1, 1, 1, 0.648034, 1, 243, 0
272, 812, 798, 11300200, 2, 37, 165, 175, 6, 217, 0.971128, 1, 0.786332, 0.324235, 0.121027, 243, 0
165, 798, 744, 11300200, 2, 125, 37, 94, 238, 273, 0.845587, 1, 0.847512, 0.603753, 0.538522, 243, 1
37, 798, 708, 11300200, 2, 125, 273, 228, 94, 140, 1, 0.753931, 0.723313, 1, 0.571186, 243, 0
37, 798, 708, 11300817, 3, 125, 273, 228, 94, 140, 1, 0.753881, 0.723259, 1, 0.571119, 243, 0
94, 801, 692, 11300817, 3, 87, 140, 273, 228, 238, 0.96817, 0.969781, 1, 0.972326, 1, 243, 0
125, 801, 660, 11300817, 3, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 243, 1
238, 801, 625, 11300817, 3, 87, 90, 140, 137, 228, 1, 0.969881, 1, 1, 1, 243, 0
273, 787, 601, 11300817, 3, 90, 87, 122, 140, 137, 1, 0.96817, 0.824213, 1, 1, 243, 0
273, 787, 601, 11301434, 4, 90, 87, 122, 140, 137, 1, 0.968106, 0.824143, 1, 1, 243, 0
228, 775, 601, 11301434, 4, 90, 84, 250, 137, 140, 1, 0.954117, 0.753351, 1, 1, 243, 1
140, 798, 541, 11301435, 4, 87, 260, 211, 40, 10000000, 1, 0.413272, 0.241851, 0.159811, 0, 243, 1
87, 798, 505, 11306052, 5, 260, 40, 211, 118, 16, 0.537398, 0.380205, 0.411829, 0.137269, 0.107788, 243, 1
