source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
107, 273, 598, 10319316, 7, 222, 113, 189, 366, 386, 0.75283, 0.646105, 0.96854, 0.240745, 0.137103, 368, 0
287, 620, 198, 10319316, 7, 49, 122, 88, 239, 380, 0.968247, 1, 0.701712, 1, 1, 368, 0
380, 587, 201, 10319316, 7, 49, 122, 117, 244, 314, 1, 1, 0.548003, 0.481532, 0.475791, 368, 0
189, 157, 601, 10319940, 8, 222, 113, 107, 10000000, 10000000, 0.967859, 0.861416, 1, 0, 0, 368, 0
122, 553, 201, 10323940, 8, 49, 117, 88, 241, 356, 1, 0.752381, 0.600878, 0.483103, 0.478018, 368, 0
49, 513, 201, 10323940, 8, 241, 314, 88, 197, 310, 0.863773, 0.751253, 0.943969, 0.645906, 0.633506, 368, 0
117, 449, 198, 10323940, 8, 71, 197, 310, 241, 378, 1, 1, 1, 0.967625, 1, 368, 0
244, 418, 198, 10323940, 8, 159, 71, 197, 241, 310, 1, 1, 1, 0.967625, 1, 368, 0
314, 412, 198, 10323940, 8, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 368, 0
88, 495, 198, 10324563, 9, 197, 310, 241, 71, 325, 1, 1, 0.96756, 0.860267, 0.96812, 368, 0
314, 412, 198, 10324563, 9, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 368, 0
310, 387, 201, 10324563, 9, 71, 27, 197, 159, 241, 1, 0.754519, 1, 0.602192, 0.96756, 368, 0
241, 378, 201, 10324563, 9, 238, 27, 71, 159, 197, 1, 0.844787, 1, 0.69556, 1, 368, 0
197, 355, 201, 10324563, 9, 238, 71, 159, 27, 129, 1, 1, 0.645167, 0.538942, 0.318661, 368, 0
197, 355, 201, 10325186, 10, 238, 71, 159, 27, 129, 1, 1, 0.645124, 0.538906, 0.31863, 368, 0
71, 323, 201, 10325186, 10, 159, 27, 129, 238, 17, 1, 0.603374, 0.477945, 0.137409, 0, 368, 0
27, 278, 198, 10325186, 10, 368, 313, 249, 238, 344, 0.968179, 0.968035, 0.968829, 1, 1, 368, 0
107, 273, 598, 10328563, 9, 222, 113, 189, 366, 386, 0.752082, 0.645463, 0.967577, 0.240477, 0.136929, 368, 0
197, 355, 201, 10329186, 10, 238, 71, 159, 27, 129, 1, 1, 0.644847, 0.538674, 0.318427, 368, 0
189, 157, 601, 10337186, 10, 222, 113, 107, 10000000, 10000000, 0.966068, 0.859819, 1, 0, 0, 368, 0
241, 378, 201, 10341186, 10, 238, 27, 71, 159, 197, 1, 0.843096, 1, 0.69289, 1, 368, 0
197, 355, 201, 10341186, 10, 238, 71, 159, 27, 129, 1, 1, 0.644016, 0.537978, 0.31782, 368, 0
71, 322, 201, 10341186, 10, 159, 27, 129, 238, 17, 1, 0.602211, 0.476729, 0.137108, 0, 368, 0
27, 278, 198, 10341186, 10, 368, 313, 249, 238, 344, 0.966515, 0.966372, 0.967163, 1, 1, 368, 0
313, 201, 212, 10345810, 11, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
107, 273, 598, 10345810, 11, 222, 113, 189, 366, 386, 0.750691, 0.644267, 0.965786, 0.239979, 0.136606, 368, 0
189, 157, 601, 10354433, 12, 222, 113, 107, 10000000, 10000000, 0.964283, 0.858228, 1, 0, 0, 368, 0
107, 273, 598, 10363057, 13, 222, 113, 189, 366, 386, 0.749305, 0.643076, 0.964002, 0.239484, 0.136285, 368, 0
189, 157, 601, 10371680, 14, 222, 113, 107, 10000000, 10000000, 0.962504, 0.856643, 1, 0, 0, 368, 0
107, 273, 598, 10380303, 15, 222, 113, 189, 366, 386, 0.747924, 0.64189, 0.962225, 0.23899, 0.135966, 368, 0
189, 156, 601, 10388927, 16, 222, 113, 107, 10000000, 10000000, 0.960732, 0.855064, 1, 0, 0, 368, 0
107, 274, 598, 10397550, 17, 222, 113, 189, 366, 386, 0.746549, 0.640708, 0.960454, 0.238499, 0.135648, 368, 0
189, 156, 601, 10406174, 18, 222, 113, 107, 10000000, 10000000, 0.958966, 0.853491, 1, 0, 0, 368, 0
277, 827, 598, 11299999, 1, 128, 84, 90, 143, 251, 1, 1, 1, 1, 1, 344, 0
251, 774, 601, 11300200, 2, 90, 84, 143, 128, 87, 1, 0.862423, 1, 0.638521, 0.970798, 344, 0
143, 743, 601, 11300200, 2, 128, 84, 90, 273, 10000000, 0.848018, 0.967901, 1, 0.432301, 0, 344, 0
90, 699, 601, 11300200, 2, 128, 173, 273, 16, 84, 1, 0.756298, 0.756526, 0.56951, 0.959419, 344, 1
84, 697, 598, 11308823, 3, 16, 173, 273, 332, 243, 1, 1, 1, 0.860422, 0.86033, 344, 0
128, 653, 598, 11308823, 3, 96, 16, 173, 332, 243, 1, 0.968143, 1, 1, 0.967872, 344, 1
273, 627, 598, 11308823, 3, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.860698, 344, 0
173, 542, 601, 11308823, 3, 96, 16, 162, 182, 10000000, 1, 1, 0.549185, 0.137727, 0, 344, 0
332, 598, 587, 11309446, 4, 85, 16, 130, 173, 179, 1, 0.968078, 1, 1, 0.724685, 344, 1
173, 542, 601, 11309446, 4, 96, 16, 162, 182, 10000000, 1, 1, 0.549138, 0.137715, 0, 344, 0
96, 497, 598, 11309447, 4, 20, 182, 162, 154, 115, 0.969761, 0.971937, 1, 0.754585, 0.539704, 344, 1
162, 460, 598, 11310070, 5, 20, 182, 115, 107, 351, 1, 0.971871, 0.755535, 0.317201, 0.107446, 344, 1
182, 344, 601, 11318693, 6, 107, 20, 115, 116, 224, 1, 1, 0.862665, 0.137261, 0.120503, 344, 1
130, 598, 540, 11322069, 5, 347, 290, 21, 179, 85, 0.933235, 0.785571, 1, 0.82113, 1, 344, 0
173, 542, 601, 11322069, 5, 96, 16, 162, 182, 10000000, 1, 1, 0.548188, 0.137476, 0, 344, 0
85, 598, 503, 11322070, 5, 347, 286, 179, 290, 21, 1, 1, 0.969838, 0.647042, 1, 344, 1
179, 601, 457, 11322070, 5, 47, 144, 206, 290, 53, 1, 1, 1, 1, 0.859134, 344, 0
21, 601, 501, 11322693, 6, 47, 206, 290, 347, 286, 0.966112, 1, 1, 1, 1, 344, 0
179, 601, 457, 11322693, 6, 47, 144, 206, 290, 53, 1, 1, 1, 1, 0.859076, 344, 0
286, 601, 426, 11322693, 6, 53, 144, 47, 206, 24, 1, 1, 1, 1, 0.686395, 344, 0
347, 601, 412, 11322693, 6, 279, 53, 144, 47, 114, 1, 1, 1, 1, 0.954363, 344, 1
144, 542, 401, 11323316, 7, 18, 335, 166, 278, 279, 1, 1, 1, 0.862095, 0.751276, 344, 0
53, 503, 401, 11323316, 7, 372, 339, 335, 278, 166, 0.963167, 0.958335, 0.755174, 0.602049, 0.724239, 344, 0
47, 598, 301, 11323316, 7, 380, 285, 239, 114, 312, 0.926684, 0.845963, 0.699021, 1, 0.42927, 344, 0
20, 300, 601, 11323316, 7, 189, 107, 103, 10000000, 10000000, 1, 0.754561, 0.188589, 0, 0, 344, 0
107, 286, 598, 11323316, 7, 222, 113, 189, 366, 386, 0.750915, 0.644624, 1, 0.214787, 0.120514, 344, 1
279, 425, 398, 11323316, 7, 18, 168, 116, 224, 278, 1, 1, 0.970205, 1, 1, 344, 1
278, 372, 401, 11323940, 8, 188, 45, 18, 262, 116, 1, 1, 1, 0.755446, 1, 344, 0
168, 344, 401, 11323940, 8, 18, 188, 45, 274, 157, 1, 0.723673, 0.646865, 0.537103, 0.323155, 344, 0
189, 146, 601, 11323940, 8, 222, 113, 107, 10000000, 10000000, 0.965397, 0.859442, 1, 0, 0, 344, 1
18, 299, 401, 11323940, 8, 274, 83, 45, 188, 157, 1, 0.935265, 1, 0.723673, 0.694335, 344, 1
45, 296, 398, 11324563, 9, 386, 399, 366, 274, 336, 0.968231, 0.966958, 0.966412, 1, 1, 344, 0
188, 261, 398, 11324563, 9, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.966382, 344, 0
274, 225, 398, 11324563, 9, 193, 229, 399, 386, 366, 0.966107, 1, 1, 1, 1, 344, 1
157, 144, 401, 11324563, 9, 193, 399, 386, 366, 305, 0.966107, 1, 1, 1, 1, 344, 0
83, 109, 401, 11324563, 9, 386, 366, 305, 193, 399, 1, 1, 1, 0.858762, 0.966958, 344, 0
366, 198, 387, 11325186, 10, 13, 193, 249, 132, 229, 1, 1, 0.644759, 0.645508, 1, 344, 0
386, 198, 387, 11325186, 10, 344, 13, 193, 23, 249, 1, 1, 1, 0.684514, 0.567034, 344, 0
399, 198, 387, 11325186, 10, 132, 13, 313, 193, 23, 1, 1, 0.752055, 1, 0.63354, 344, 1
107, 286, 598, 11332563, 9, 222, 113, 189, 366, 386, 0.750171, 0.643985, 1, 0.214574, 0.12038, 344, 0
193, 198, 337, 11333809, 11, 368, 249, 263, 23, 313, 0.931575, 0.821763, 0.750464, 1, 0.751359, 344, 0
13, 198, 300, 11333809, 11, 368, 249, 313, 263, 238, 0.952903, 0.958724, 0.858696, 0.791715, 0.751814, 344, 0
23, 201, 298, 11333809, 11, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
132, 201, 258, 11333810, 11, 344, 263, 368, 313, 238, 1, 1, 1, 1, 1, 344, 1
313, 201, 213, 11333810, 11, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 213, 11334433, 12, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 11334433, 12, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 175, 201, 11334433, 12, 344, 263, 368, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
263, 198, 173, 11334433, 12, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
96, 497, 598, 11334693, 6, 20, 182, 162, 154, 115, 0.96713, 0.969294, 1, 0.752537, 0.538237, 344, 0
16, 495, 601, 11334693, 6, 162, 182, 96, 20, 10000000, 0.964, 0.600096, 0.818841, 0.214918, 0, 344, 0
162, 460, 598, 11334693, 6, 20, 182, 115, 107, 351, 1, 0.969294, 0.753532, 0.315967, 0.107163, 344, 0
182, 344, 601, 11334693, 6, 107, 20, 115, 116, 224, 1, 1, 0.861179, 0.136961, 0.120271, 344, 0
162, 460, 598, 11335316, 7, 20, 182, 115, 107, 351, 1, 0.969229, 0.753482, 0.315936, 0.107155, 344, 0
182, 344, 601, 11335316, 7, 107, 20, 115, 116, 224, 1, 1, 0.861122, 0.136949, 0.120262, 344, 0
114, 601, 272, 11335939, 8, 122, 239, 380, 312, 49, 0.967815, 1, 1, 1, 0.750366, 344, 0
312, 586, 201, 11335940, 8, 117, 49, 122, 88, 239, 1, 1, 1, 0.750014, 1, 344, 0
380, 587, 201, 11335940, 8, 49, 122, 239, 117, 88, 1, 1, 1, 0.481009, 0.548501, 344, 0
285, 598, 172, 11335940, 8, 122, 239, 49, 380, 312, 1, 1, 0.750366, 1, 1, 344, 0
239, 575, 201, 11336563, 9, 49, 117, 122, 88, 244, 1, 0.721459, 1, 0.749964, 0.566609, 344, 0
122, 540, 201, 11336563, 9, 117, 49, 88, 241, 356, 0.961946, 1, 0.642826, 0.430458, 0.411605, 344, 0
88, 510, 198, 11336563, 9, 197, 241, 310, 356, 325, 1, 1, 1, 1, 0.965863, 344, 0
49, 500, 201, 11336563, 9, 197, 356, 314, 310, 241, 0.959287, 1, 0.859852, 0.682436, 0.600953, 344, 0
314, 413, 198, 11337186, 10, 71, 197, 241, 310, 27, 1, 1, 1, 1, 0.600277, 344, 0
356, 412, 198, 11337186, 10, 159, 71, 197, 241, 310, 0.909002, 1, 1, 1, 1, 344, 0
310, 386, 201, 11337186, 10, 71, 197, 27, 159, 241, 1, 1, 0.752791, 0.64408, 1, 344, 0
241, 371, 201, 11337186, 10, 238, 71, 27, 159, 197, 1, 1, 0.860332, 0.751076, 1, 344, 0
20, 299, 601, 11339939, 8, 189, 107, 103, 10000000, 10000000, 1, 0.753211, 0.187999, 0, 0, 344, 0
107, 286, 598, 11339939, 8, 222, 113, 189, 366, 386, 0.749578, 0.643475, 1, 0.214404, 0.120273, 344, 0
189, 146, 601, 11340563, 9, 222, 113, 107, 10000000, 10000000, 0.963679, 0.857909, 1, 0, 0, 344, 0
310, 386, 201, 11341809, 11, 71, 197, 27, 159, 241, 1, 1, 0.752417, 0.64376, 1, 344, 0
241, 371, 201, 11341809, 11, 238, 71, 27, 159, 197, 1, 1, 0.859905, 0.750425, 1, 344, 0
197, 344, 201, 11341809, 11, 159, 238, 71, 27, 129, 0.959386, 0.860021, 1, 0.644929, 0.411325, 344, 0
71, 311, 201, 11341809, 11, 344, 159, 27, 129, 238, 1, 1, 0.644929, 0.411325, 0.241134, 344, 0
27, 294, 198, 11346433, 12, 344, 263, 238, 368, 313, 1, 0.966755, 1, 0.965201, 0.964726, 344, 0
159, 254, 198, 11346433, 12, 344, 263, 368, 313, 238, 1, 1, 1, 1, 1, 344, 0
238, 174, 201, 11346433, 12, 344, 263, 368, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
222, 198, 553, 11349186, 10, 299, 65, 363, 336, 113, 0.925565, 1, 0.751061, 0.722935, 1, 344, 0
107, 286, 598, 11349186, 10, 222, 113, 189, 366, 386, 0.748837, 0.642838, 1, 0.214192, 0.120139, 344, 0
113, 198, 519, 11349809, 11, 363, 299, 311, 305, 205, 0.820012, 0.817918, 0.722528, 0.632034, 0.749504, 344, 0
65, 201, 499, 11349809, 11, 13, 193, 229, 399, 386, 1, 1, 1, 1, 1, 344, 0
299, 201, 425, 11349809, 11, 132, 13, 368, 193, 229, 1, 1, 0.860169, 1, 1, 344, 0
363, 201, 412, 11349809, 11, 13, 193, 132, 229, 399, 1, 1, 0.754217, 1, 1, 344, 0
336, 187, 401, 11349810, 11, 344, 13, 193, 229, 399, 0.762344, 0.967175, 1, 1, 1, 344, 0
229, 198, 371, 11350433, 12, 313, 23, 13, 132, 249, 0.857167, 1, 1, 0.841788, 0.683247, 344, 0
193, 198, 337, 11350433, 12, 368, 249, 263, 23, 313, 0.927982, 0.819897, 0.741217, 1, 0.750021, 344, 0
13, 198, 300, 11350433, 12, 368, 249, 313, 263, 238, 0.950393, 0.956546, 0.857167, 0.789637, 0.749472, 344, 0
263, 198, 172, 11351056, 13, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
249, 201, 225, 11355056, 13, 344, 263, 368, 313, 238, 1, 1, 1, 1, 1, 344, 0
313, 201, 213, 11355056, 13, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 11355056, 13, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
263, 198, 172, 11355056, 13, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
189, 146, 601, 11357810, 11, 222, 113, 107, 10000000, 10000000, 0.961902, 0.856326, 1, 0, 0, 344, 0
313, 201, 213, 11359679, 14, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 11359679, 14, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 174, 201, 11359679, 14, 344, 263, 368, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
263, 198, 172, 11359679, 14, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
222, 198, 553, 11366433, 12, 299, 65, 363, 336, 113, 0.921886, 1, 0.749674, 0.721436, 1, 344, 0
107, 287, 598, 11366433, 12, 222, 113, 189, 366, 386, 0.747457, 0.641652, 1, 0.213797, 0.119891, 344, 0
113, 198, 519, 11367056, 13, 363, 299, 311, 305, 205, 0.818084, 0.816, 0.721031, 0.630317, 0.748122, 344, 0
65, 201, 500, 11367056, 13, 13, 193, 229, 399, 386, 1, 1, 1, 1, 1, 344, 0
299, 201, 425, 11367056, 13, 132, 13, 368, 193, 229, 1, 1, 0.853836, 1, 1, 344, 0
363, 201, 412, 11367056, 13, 13, 193, 132, 229, 399, 1, 1, 0.751772, 1, 1, 344, 0
229, 198, 371, 11367680, 14, 313, 23, 13, 132, 249, 0.855586, 1, 1, 0.840045, 0.681641, 344, 0
193, 198, 337, 11367680, 14, 368, 249, 23, 263, 313, 0.924284, 0.817969, 1, 0.731861, 0.748637, 344, 0
13, 198, 300, 11367680, 14, 368, 249, 313, 263, 238, 0.947804, 0.954297, 0.855586, 0.787492, 0.747058, 344, 0
132, 201, 258, 11367680, 14, 344, 263, 368, 313, 238, 1, 1, 1, 1, 1, 344, 0
313, 201, 213, 11368303, 15, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 11368303, 15, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 174, 201, 11368303, 15, 344, 263, 368, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
263, 198, 172, 11368303, 15, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
189, 146, 601, 11375057, 13, 222, 113, 107, 10000000, 10000000, 0.960133, 0.854748, 1, 0, 0, 344, 0
222, 198, 553, 11383680, 14, 299, 65, 363, 336, 113, 0.918236, 1, 0.748292, 0.719943, 1, 344, 0
113, 198, 519, 11384303, 15, 363, 299, 311, 305, 205, 0.816164, 0.81409, 0.719539, 0.628608, 0.746746, 344, 0
65, 201, 500, 11384303, 15, 13, 193, 229, 399, 386, 1, 1, 1, 1, 1, 344, 0
299, 201, 426, 11384303, 15, 132, 13, 368, 193, 229, 1, 1, 0.847595, 1, 1, 344, 0
363, 201, 412, 11384303, 15, 13, 193, 132, 229, 399, 1, 1, 0.749343, 1, 1, 344, 0
229, 198, 370, 11384926, 16, 313, 23, 13, 132, 249, 0.85401, 1, 1, 0.83831, 0.680042, 344, 0
193, 198, 336, 11384927, 16, 368, 249, 23, 263, 313, 0.920615, 0.81605, 1, 0.722738, 0.747259, 344, 0
13, 198, 300, 11384927, 16, 368, 249, 313, 263, 238, 0.945229, 0.952058, 0.85401, 0.785358, 0.744659, 344, 0
249, 201, 225, 11389550, 17, 344, 263, 368, 313, 238, 1, 1, 1, 1, 1, 344, 0
368, 201, 212, 11389550, 17, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
263, 198, 172, 11389550, 17, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
313, 201, 213, 11390173, 18, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 174, 201, 11390173, 18, 344, 263, 368, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
263, 198, 172, 11390173, 18, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
251, 766, 601, 12299999, 1, 90, 84, 143, 128, 87, 1, 1, 1, 0.6883, 0.861215, 330, 0
143, 732, 601, 12300200, 2, 90, 128, 84, 273, 10000000, 1, 0.864441, 0.971366, 0.687897, 0, 330, 0
84, 710, 598, 12300200, 2, 16, 173, 273, 128, 243, 0.971338, 0.969222, 1, 1, 0.756638, 330, 0
90, 685, 601, 12300200, 2, 96, 173, 273, 128, 16, 1, 0.86153, 1, 1, 0.478646, 330, 1
128, 665, 598, 12300200, 2, 96, 173, 332, 16, 243, 1, 1, 1, 0.863412, 0.86473, 330, 0
128, 665, 598, 12300823, 3, 96, 173, 332, 16, 243, 1, 1, 1, 0.863353, 0.864671, 330, 0
273, 635, 598, 12300823, 3, 16, 173, 332, 243, 130, 1, 1, 1, 0.972755, 0.754795, 330, 1
332, 598, 584, 12309446, 4, 85, 130, 179, 286, 21, 1, 1, 0.754354, 0.686611, 0.795842, 330, 1
173, 531, 601, 12309446, 4, 16, 96, 162, 85, 182, 1, 1, 0.603563, 0.538772, 0.121045, 330, 0
