source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
158, 401, 41, 10314673, 12, 149, 62, 373, 320, 254, 1, 0.859564, 1, 1, 1, 235, 0
254, 401, 19, 10314673, 12, 62, 149, 170, 343, 7, 1, 1, 0.548766, 0.432165, 0.241669, 235, 0
320, 401, 12, 10314673, 12, 170, 365, 62, 149, 266, 1, 0.90608, 1, 1, 0.411935, 235, 1
373, 401, 12, 10314673, 12, 62, 149, 7, 150, 170, 1, 1, 0.725006, 0.440881, 0.411575, 235, 0
273, 620, 598, 10314789, 6, 16, 173, 243, 332, 130, 0.969978, 1, 1, 1, 0.860896, 235, 0
332, 598, 587, 10314789, 6, 85, 16, 130, 173, 179, 0.967829, 0.969978, 1, 1, 0.538612, 235, 0
173, 553, 601, 10314789, 6, 96, 16, 162, 85, 182, 0.863198, 0.862203, 0.476987, 0.645219, 0.159573, 235, 1
16, 509, 601, 10314789, 6, 162, 96, 182, 20, 10000000, 0.96169, 0.792703, 0.432358, 0.241372, 0, 235, 0
213, 754, 201, 10314790, 6, 312, 122, 239, 102, 86, 1, 0.905561, 0.699979, 0.822124, 1, 235, 0
86, 717, 201, 10314790, 6, 49, 380, 122, 287, 102, 1, 0.906908, 0.779941, 0.824398, 0.798088, 235, 1
75, 798, 117, 10314790, 6, 357, 382, 225, 315, 86, 1, 0.933751, 0.754941, 0.611964, 0.646638, 235, 1
102, 677, 198, 10314790, 6, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.861083, 235, 0
149, 354, 1, 10315321, 13, 343, 266, 7, 62, 170, 0.864088, 0.725666, 0.823238, 1, 0.725094, 235, 0
62, 318, 1, 10315321, 13, 170, 266, 365, 150, 343, 0.968774, 0.75843, 0.725016, 0.698127, 0.646967, 235, 0
266, 219, -1, 10315321, 13, 235, 323, 365, 343, 330, 1, 0.966339, 1, 1, 1, 235, 0
365, 212, -1, 10315321, 13, 235, 323, 343, 330, 10000000, 1, 0.966339, 1, 1, 0, 235, 1
16, 509, 601, 10315436, 7, 162, 96, 182, 20, 10000000, 0.961605, 0.792622, 0.432237, 0.241353, 0, 235, 0
96, 484, 598, 10315436, 7, 20, 182, 162, 154, 115, 0.861744, 0.859633, 1, 0.751918, 0.539287, 235, 1
162, 447, 598, 10315436, 7, 20, 115, 182, 107, 351, 1, 0.755002, 0.859633, 0.376611, 0.120303, 235, 0
102, 677, 198, 10315437, 7, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.861023, 235, 0
287, 620, 198, 10315437, 7, 49, 122, 88, 239, 183, 0.968651, 1, 0.70235, 1, 0.966561, 235, 0
380, 587, 201, 10315437, 7, 49, 122, 12, 117, 183, 1, 1, 0.962637, 0.548294, 1, 235, 1
122, 553, 201, 10315437, 7, 49, 117, 88, 241, 356, 1, 0.753069, 0.601492, 0.483599, 0.478666, 235, 0
162, 447, 598, 10316083, 8, 20, 115, 182, 107, 351, 1, 0.75495, 0.859573, 0.376565, 0.120293, 235, 0
182, 356, 601, 10316084, 8, 115, 107, 20, 116, 224, 0.8628, 0.858824, 1, 0.159166, 0.137062, 235, 1
193, 198, 351, 10318673, 12, 263, 249, 23, 13, 132, 1, 0.954466, 1, 1, 0.686448, 235, 0
71, 323, 201, 10318673, 12, 159, 27, 129, 238, 17, 1, 0.603849, 0.478441, 0.137532, 0, 235, 0
13, 198, 315, 10318673, 12, 368, 249, 313, 263, 23, 0.946716, 0.954466, 0.84324, 0.754679, 0.958638, 235, 0
27, 278, 198, 10318673, 12, 344, 263, 238, 159, 60, 1, 0.969161, 1, 1, 0.644296, 235, 0
23, 201, 285, 10318673, 12, 60, 199, 263, 344, 238, 0.966444, 0.969187, 1, 1, 1, 235, 1
159, 242, 198, 10318673, 12, 263, 199, 344, 60, 238, 1, 0.861499, 0.970844, 0.644296, 1, 235, 0
132, 201, 245, 10318673, 12, 60, 263, 98, 344, 238, 1, 1, 0.759209, 1, 1, 235, 0
238, 181, 201, 10318673, 12, 199, 60, 263, 344, 159, 0.969187, 0.859062, 1, 0.970844, 0.964192, 235, 1
263, 198, 179, 10319321, 13, 123, 60, 323, 98, 199, 0.841602, 1, 0.723789, 0.722751, 1, 235, 0
159, 242, 198, 10319321, 13, 263, 199, 344, 60, 238, 1, 0.861439, 0.970776, 0.644251, 1, 235, 0
60, 198, 105, 10319321, 13, 235, 323, 343, 98, 270, 1, 0.95474, 0.949852, 0.95985, 0.792089, 235, 1
98, 201, 76, 10319968, 14, 235, 323, 365, 343, 270, 1, 1, 1, 1, 1, 235, 0
330, 212, -1, 10319968, 14, 235, 323, 365, 343, 10000000, 1, 0.965857, 1, 1, 0, 235, 0
122, 553, 201, 10320084, 8, 49, 117, 88, 241, 356, 1, 0.752693, 0.601156, 0.483328, 0.478312, 235, 0
183, 598, 147, 10320084, 8, 338, 12, 91, 291, 49, 0.870542, 1, 0.753601, 0.646121, 0.645445, 235, 0
49, 513, 201, 10320084, 8, 241, 314, 88, 197, 310, 0.865214, 0.751564, 0.944656, 0.646174, 0.633893, 235, 1
12, 598, 110, 10320085, 8, 338, 155, 91, 291, 298, 0.755057, 0.912992, 0.843184, 0.646121, 0.478181, 235, 1
20, 312, 601, 10320731, 9, 107, 189, 115, 103, 10000000, 0.725134, 0.537996, 0.646776, 0.23256, 0, 235, 0
107, 273, 598, 10320731, 9, 222, 113, 366, 386, 193, 0.752716, 0.646007, 0.240704, 0.137076, 0.107867, 235, 1
88, 495, 198, 10320732, 9, 197, 310, 241, 325, 356, 1, 1, 0.967959, 0.968519, 1, 235, 0
314, 412, 198, 10320732, 9, 71, 100, 197, 138, 241, 1, 0.96823, 1, 1, 1, 235, 0
310, 387, 201, 10320732, 9, 71, 100, 27, 197, 138, 1, 0.96823, 0.754831, 1, 1, 235, 0
241, 379, 201, 10320732, 9, 238, 71, 27, 159, 197, 1, 1, 0.845178, 0.696179, 1, 235, 1
197, 356, 201, 10321379, 10, 238, 71, 159, 27, 129, 1, 1, 0.645388, 0.539127, 0.318823, 235, 0
71, 323, 201, 10321379, 10, 159, 27, 129, 238, 17, 1, 0.603651, 0.478235, 0.137481, 0, 235, 0
27, 278, 198, 10321379, 10, 344, 263, 238, 159, 60, 1, 0.968878, 1, 1, 0.644109, 235, 0
159, 242, 198, 10321379, 10, 263, 199, 344, 60, 238, 1, 0.861248, 0.970561, 0.644109, 1, 235, 0
27, 278, 198, 10326026, 11, 344, 263, 238, 159, 60, 1, 0.968394, 1, 1, 0.643788, 235, 0
159, 242, 198, 10326026, 11, 263, 199, 344, 60, 238, 1, 0.860818, 0.970075, 0.643788, 1, 235, 1
238, 181, 201, 10326027, 11, 199, 60, 263, 344, 159, 0.96842, 0.858384, 1, 0.970075, 0.963338, 235, 0
129, 159, 201, 10326027, 11, 263, 199, 344, 60, 238, 1, 0.860818, 1, 0.751086, 1, 235, 0
344, 198, 187, 10326674, 12, 323, 60, 123, 199, 343, 0.843672, 1, 0.819484, 1, 0.632498, 235, 0
238, 181, 201, 10326674, 12, 199, 60, 263, 344, 159, 0.968352, 0.858324, 1, 0.970007, 0.963263, 235, 0
91, 601, 85, 10328732, 9, 338, 61, 298, 200, 291, 1, 0.750747, 0.861003, 0.750449, 1, 235, 0
155, 601, 44, 10328732, 9, 200, 61, 298, 338, 291, 1, 0.857996, 1, 1, 1, 235, 0
291, 601, 19, 10328732, 9, 61, 200, 156, 298, 338, 1, 0.964863, 0.633973, 0.968629, 1, 235, 0
338, 587, 1, 10328732, 9, 156, 61, 200, 5, 298, 0.95096, 1, 0.964863, 0.603583, 1, 235, 1
298, 580, 1, 10329379, 10, 61, 5, 200, 156, 288, 1, 0.724243, 1, 0.429563, 0.274239, 235, 0
200, 561, 1, 10329379, 10, 156, 5, 61, 288, 149, 0.956243, 1, 1, 0.437982, 0.36025, 235, 0
61, 515, 1, 10329379, 10, 156, 5, 288, 149, 62, 0.966516, 1, 0.548478, 0.480333, 0.361081, 235, 0
156, 447, -1, 10329379, 10, 62, 149, 373, 320, 254, 1, 0.96715, 1, 1, 1, 235, 1
320, 401, 12, 10330027, 11, 170, 365, 62, 149, 266, 1, 0.901898, 1, 1, 0.411068, 235, 0
373, 401, 12, 10330027, 11, 62, 149, 7, 150, 170, 1, 1, 0.723664, 0.437916, 0.410709, 235, 0
254, 401, 19, 10330027, 11, 62, 149, 170, 343, 7, 1, 1, 0.547613, 0.429316, 0.241221, 235, 0
149, 354, 1, 10330027, 11, 343, 266, 7, 62, 170, 0.858632, 0.724378, 0.821581, 1, 0.723808, 235, 0
62, 318, 1, 10330027, 11, 170, 266, 365, 150, 343, 0.967242, 0.756322, 0.72373, 0.695746, 0.645943, 235, 1
87, 798, 518, 10330142, 5, 398, 306, 187, 40, 367, 1, 0.965018, 0.634632, 0.463609, 0.481274, 235, 0
111, 801, 467, 10330142, 5, 124, 234, 187, 398, 367, 0.969732, 1, 0.965887, 1, 1, 235, 0
367, 787, 401, 10330142, 5, 120, 81, 35, 40, 124, 0.858244, 1, 0.841475, 1, 1, 235, 0
398, 787, 401, 10330142, 5, 81, 35, 40, 124, 120, 1, 0.860383, 1, 1, 0.634821, 235, 1
170, 248, -1, 10330674, 12, 235, 323, 365, 343, 330, 1, 0.964749, 1, 1, 1, 235, 1
266, 219, -1, 10330674, 12, 235, 323, 365, 343, 330, 1, 0.964749, 1, 1, 1, 235, 0
365, 212, -1, 10330674, 12, 235, 323, 343, 330, 10000000, 1, 0.964749, 1, 1, 0, 235, 0
343, 187, 1, 10330674, 12, 235, 323, 10000000, 10000000, 10000000, 1, 0.964749, 0, 0, 0, 235, 0
124, 757, 401, 10330789, 6, 120, 81, 35, 144, 75, 0.862284, 1, 0.752783, 0.240285, 0.241129, 235, 0
81, 717, 401, 10330789, 6, 120, 144, 35, 53, 75, 0.858184, 0.600714, 0.752783, 0.303273, 0.120564, 235, 1
40, 798, 322, 10330789, 6, 345, 319, 250, 126, 350, 0.955186, 0.969411, 0.950342, 0.751823, 0.546177, 235, 0
120, 643, 398, 10330789, 6, 53, 144, 24, 290, 347, 1, 1, 0.750876, 0.965498, 1, 235, 0
330, 212, -1, 10331321, 13, 235, 323, 365, 343, 10000000, 1, 0.964682, 1, 1, 0, 235, 0
365, 212, -1, 10331321, 13, 235, 323, 343, 330, 10000000, 1, 0.964682, 1, 1, 0, 235, 0
323, 201, 12, 10331321, 13, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0
343, 187, 1, 10331321, 13, 235, 323, 10000000, 10000000, 10000000, 1, 0.964682, 0, 0, 0, 235, 0
35, 683, 398, 10331436, 7, 53, 144, 347, 290, 120, 1, 1, 0.969556, 0.858161, 1, 235, 0
120, 643, 398, 10331436, 7, 53, 144, 24, 290, 347, 1, 1, 0.750785, 0.965431, 1, 235, 0
144, 554, 401, 10331437, 7, 278, 24, 53, 279, 166, 0.752983, 0.840549, 1, 0.720669, 0.537326, 235, 0
357, 787, 1, 10331437, 7, 46, 207, 220, 105, 225, 1, 1, 0.645441, 0.645806, 1, 235, 0
382, 787, 1, 10331437, 7, 338, 46, 105, 207, 220, 1, 1, 0.75344, 1, 0.537868, 235, 0
347, 601, 412, 10332084, 8, 114, 53, 47, 380, 206, 0.944054, 1, 1, 0.754083, 1, 235, 0
144, 554, 401, 10332084, 8, 278, 24, 53, 279, 166, 0.752616, 0.840484, 1, 0.720613, 0.537289, 235, 0
53, 515, 401, 10332084, 8, 372, 24, 335, 168, 339, 0.956977, 1, 0.696773, 0.605511, 0.645921, 235, 0
225, 780, 1, 10332084, 8, 46, 207, 105, 338, 220, 1, 1, 0.645761, 0.409778, 0.410402, 235, 0
207, 754, 1, 10332084, 8, 338, 105, 46, 220, 298, 1, 0.959796, 1, 0.645396, 0.32276, 235, 0
46, 716, 1, 10332084, 8, 220, 338, 105, 298, 61, 0.722848, 0.634037, 0.753388, 0.477268, 0.41193, 235, 0
323, 201, 12, 10332615, 15, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0
343, 187, 1, 10332615, 15, 235, 323, 10000000, 10000000, 10000000, 1, 0.964548, 0, 0, 0, 235, 0
270, 181, 1, 10332615, 15, 235, 323, 365, 343, 330, 1, 0.964548, 1, 1, 1, 235, 0
24, 486, 398, 10332731, 9, 18, 168, 278, 302, 351, 0.964459, 1, 1, 0.968581, 0.968001, 235, 0
339, 412, 398, 10332731, 9, 325, 116, 18, 224, 168, 0.761894, 1, 0.964459, 1, 1, 235, 0
335, 387, 401, 10332731, 9, 378, 116, 18, 45, 224, 0.760008, 0.96786, 1, 0.860571, 0.968619, 235, 0
105, 674, -1, 10332732, 9, 61, 298, 200, 338, 291, 1, 1, 0.96445, 1, 0.967864, 235, 0
220, 634, -1, 10332732, 9, 61, 298, 338, 5, 200, 1, 1, 1, 0.72395, 0.857289, 235, 0
298, 580, 1, 10332732, 9, 61, 5, 200, 156, 288, 1, 0.72395, 1, 0.429408, 0.274113, 235, 0
338, 587, 1, 10333379, 10, 156, 61, 200, 5, 298, 0.95026, 1, 0.964383, 0.603244, 1, 235, 0
298, 580, 1, 10333379, 10, 61, 5, 200, 156, 288, 1, 0.723893, 1, 0.429378, 0.274089, 235, 0
200, 561, 1, 10333379, 10, 156, 5, 61, 288, 149, 0.955721, 1, 1, 0.437216, 0.360077, 235, 0
61, 515, 1, 10333379, 10, 156, 5, 288, 149, 62, 0.966101, 1, 0.548177, 0.480102, 0.360908, 235, 0
5, 488, -1, 10333379, 10, 62, 320, 373, 149, 288, 0.96507, 1, 0.968734, 0.859319, 1, 235, 0
5, 488, -1, 10334026, 11, 62, 320, 373, 149, 288, 0.965003, 1, 0.968667, 0.859259, 1, 235, 0
156, 448, -1, 10334026, 11, 62, 149, 373, 320, 254, 1, 0.966667, 1, 1, 1, 235, 0
288, 420, -1, 10334026, 11, 62, 149, 7, 373, 320, 1, 1, 0.697126, 1, 1, 235, 0
149, 354, 1, 10334027, 11, 343, 266, 7, 62, 170, 0.85716, 0.724028, 0.821131, 1, 0.723459, 235, 0
199, 198, 153, 10335321, 13, 343, 123, 60, 98, 323, 1, 0.818517, 1, 0.820927, 0.722394, 235, 0
60, 198, 105, 10335321, 13, 235, 323, 343, 98, 270, 1, 0.952316, 0.947452, 0.957748, 0.790086, 235, 0
123, 201, 50, 10335321, 13, 235, 323, 365, 343, 330, 1, 1, 1, 1, 1, 235, 0
278, 379, 401, 10337378, 10, 188, 262, 116, 45, 18, 1, 1, 1, 1, 1, 235, 0
168, 354, 401, 10337378, 10, 18, 188, 45, 116, 274, 1, 0.684512, 0.603213, 0.752404, 0.430086, 235, 0
18, 312, 401, 10337379, 10, 274, 45, 188, 336, 157, 1, 1, 0.684512, 0.600859, 0.599858, 235, 0
45, 283, 398, 10338026, 11, 386, 399, 366, 229, 305, 0.965958, 0.965833, 0.965801, 0.857424, 0.856973, 235, 0
188, 248, 398, 10338026, 11, 193, 399, 386, 366, 229, 0.861329, 1, 1, 1, 0.964602, 235, 0
274, 219, 398, 10338026, 11, 193, 13, 229, 399, 386, 0.968995, 0.752271, 0.964602, 1, 1, 235, 0
336, 187, 401, 10338026, 11, 344, 13, 193, 386, 366, 1, 1, 0.968995, 1, 1, 235, 0
157, 156, 401, 10338026, 11, 193, 399, 386, 366, 305, 0.861329, 1, 1, 1, 1, 235, 0
386, 198, 387, 10338673, 12, 13, 368, 23, 249, 193, 1, 0.761042, 0.791397, 0.696997, 1, 235, 0
399, 198, 387, 10338673, 12, 132, 13, 193, 313, 23, 0.860099, 1, 1, 0.644422, 0.563145, 235, 0
229, 198, 378, 10338673, 12, 23, 132, 13, 313, 193, 1, 0.821482, 1, 0.751825, 1, 235, 0
98, 201, 76, 10339968, 14, 235, 323, 365, 343, 270, 1, 1, 1, 1, 1, 235, 0
330, 212, -1, 10339968, 14, 235, 323, 365, 343, 10000000, 1, 0.963788, 1, 1, 0, 235, 0
323, 201, 12, 10343968, 14, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0
343, 187, 1, 10343968, 14, 235, 323, 10000000, 10000000, 10000000, 1, 0.963376, 0, 0, 0, 235, 0
330, 212, -1, 10343968, 14, 235, 323, 365, 343, 10000000, 1, 0.963376, 1, 1, 0, 235, 0
365, 212, -1, 10343968, 14, 235, 323, 343, 330, 10000000, 1, 0.963376, 1, 1, 0, 235, 0
193, 198, 350, 10347320, 13, 263, 249, 23, 13, 132, 1, 0.950136, 1, 1, 0.683758, 235, 0
13, 198, 314, 10347320, 13, 368, 249, 313, 263, 23, 0.941609, 0.950136, 0.84034, 0.750622, 0.954891, 235, 0
132, 201, 245, 10347320, 13, 60, 263, 98, 344, 238, 1, 1, 0.755104, 1, 1, 235, 0
238, 181, 201, 10351968, 14, 199, 60, 263, 344, 159, 0.965724, 0.856001, 1, 0.96737, 0.960338, 235, 0
344, 198, 187, 10351968, 14, 323, 60, 123, 199, 343, 0.841107, 1, 0.816663, 1, 0.629979, 235, 0
263, 198, 179, 10351968, 14, 123, 60, 323, 98, 199, 0.838311, 1, 0.720949, 0.71992, 1, 235, 0
60, 198, 104, 10351968, 14, 235, 323, 343, 98, 270, 1, 0.949806, 0.944968, 0.955572, 0.788013, 235, 0
98, 201, 77, 10351968, 14, 235, 323, 365, 343, 270, 1, 1, 1, 1, 1, 235, 0
323, 201, 12, 10352615, 15, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0
343, 187, 1, 10352615, 15, 235, 323, 10000000, 10000000, 10000000, 1, 0.962485, 0, 0, 0, 235, 0
270, 181, 1, 10352615, 15, 235, 323, 365, 343, 330, 1, 0.962485, 1, 1, 1, 235, 0
199, 198, 152, 10364615, 15, 343, 123, 60, 98, 323, 1, 0.815259, 1, 0.81765, 0.719855, 235, 0
60, 198, 104, 10364615, 15, 235, 323, 343, 98, 270, 1, 0.947908, 0.94309, 0.953925, 0.786446, 235, 0
123, 201, 50, 10364615, 15, 235, 323, 365, 343, 330, 1, 1, 1, 1, 1, 235, 0
323, 201, 12, 10364615, 15, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0
60, 198, 104, 10377262, 16, 235, 323, 343, 98, 270, 1, 0.946018, 0.941219, 0.952284, 0.784885, 235, 0
98, 201, 77, 10377262, 16, 235, 323, 365, 343, 270, 1, 1, 1, 1, 1, 235, 0
123, 201, 50, 10377262, 16, 235, 323, 365, 343, 330, 1, 1, 1, 1, 1, 235, 0
323, 201, 12, 10377262, 16, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0
323, 201, 12, 10381909, 17, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0
343, 187, 1, 10381909, 17, 235, 323, 10000000, 10000000, 10000000, 1, 0.959479, 0, 0, 0, 235, 0
330, 212, -1, 10381909, 17, 235, 323, 365, 343, 10000000, 1, 0.959479, 1, 1, 0, 235, 0
365, 212, -1, 10381909, 17, 235, 323, 343, 330, 10000000, 1, 0.959479, 1, 1, 0, 235, 0
94, 801, 696, 11299999, 1, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 7, 0
377, 787, 601, 11300200, 2, 87, 90, 146, 84, 128, 1, 1, 1, 0.862423, 0.756115, 7, 0
280, 798, 573, 11300200, 2, 87, 111, 146, 367, 90, 1, 0.753853, 1, 0.603791, 0.860752, 7, 1
146, 798, 541, 11308847, 3, 398, 87, 111, 306, 367, 0.795685, 1, 0.753151, 0.538343, 0.538214, 7, 0
87, 798, 506, 11308847, 3, 398, 306, 187, 111, 367, 1, 1, 0.686665, 1, 0.538214, 7, 1
111, 801, 480, 11308847, 3, 187, 124, 234, 398, 367, 1, 0.969808, 1, 1, 1, 7, 0
111, 801, 480, 11309494, 4, 187, 124, 234, 398, 367, 1, 0.969741, 1, 1, 1, 7, 0
306, 787, 401, 11309494, 4, 35, 81, 120, 124, 40, 0.96753, 1, 0.824137, 1, 0.967352, 7, 0
367, 787, 401, 11309494, 4, 120, 81, 35, 40, 124, 1, 1, 0.860393, 1, 1, 7, 0
398, 787, 401, 11309494, 4, 81, 35, 40, 124, 187, 1, 0.860393, 1, 1, 1, 7, 1
