source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 798, 552, 10299999, 1, 87, 90, 190, 130, 170, 1, 0.753873, 0.482261, 0.971177, 0.323692, 17, 1
87, 798, 517, 10300200, 2, 170, 190, 40, 111, 10000000, 0.688423, 0.647909, 0.569912, 0.159422, 0, 17, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.96776, 1, 17, 0
190, 787, 401, 10300672, 3, 81, 35, 111, 40, 170, 1, 0.82628, 1, 0.967711, 1, 17, 1
170, 780, 401, 10305144, 4, 35, 81, 111, 107, 53, 0.9634, 1, 1, 0.431331, 0.107877, 17, 0
111, 758, 401, 10305144, 4, 81, 35, 107, 131, 10000000, 1, 0.725995, 0.539164, 0.477582, 0, 17, 0
81, 718, 401, 10305144, 4, 131, 107, 35, 10000000, 10000000, 1, 0.862662, 0.955021, 0, 0, 17, 1
35, 682, 398, 10305144, 4, 53, 131, 107, 150, 21, 0.970896, 0.968012, 1, 0.64628, 0.645701, 17, 0
35, 682, 398, 10305616, 5, 53, 131, 107, 150, 21, 0.970847, 0.967963, 1, 0.646247, 0.645668, 17, 0
107, 644, 398, 10305616, 5, 131, 53, 150, 47, 21, 1, 0.862975, 0.861663, 0.64726, 0.645668, 17, 0
131, 553, 401, 10305617, 5, 53, 24, 18, 10000000, 10000000, 1, 0.724698, 0.13765, 0, 0, 17, 1
53, 514, 401, 10306089, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845432, 0, 0, 0, 0, 17, 1
24, 485, 398, 10306089, 6, 18, 104, 135, 10000000, 10000000, 1, 0.645965, 0.136989, 0, 0, 17, 0
24, 485, 398, 10306561, 7, 18, 104, 135, 10000000, 10000000, 1, 0.645932, 0.13698, 0, 0, 17, 1
94, 801, 691, 11299999, 1, 87, 133, 130, 90, 118, 0.96938, 1, 0.9703, 0.753102, 1, 38, 0
118, 801, 659, 11300200, 2, 87, 133, 130, 90, 9, 1, 1, 1, 0.860669, 0.645258, 38, 1
133, 798, 542, 11316672, 3, 87, 190, 170, 16, 40, 1, 0.537003, 0.323002, 0.12084, 0.120747, 38, 0
87, 798, 504, 11316672, 3, 190, 170, 40, 111, 10000000, 0.751805, 0.603905, 0.477673, 0.13719, 0, 38, 1
190, 787, 401, 11317144, 4, 81, 35, 111, 107, 40, 1, 0.845622, 1, 0.697408, 1, 38, 1
40, 798, 310, 11317145, 4, 75, 153, 113, 168, 58, 0.914704, 0.871597, 0.966509, 0.724456, 1, 38, 1
111, 746, 401, 11317617, 5, 81, 107, 35, 131, 10000000, 1, 0.721686, 0.754555, 0.41129, 0, 38, 0
81, 705, 401, 11317617, 5, 131, 107, 35, 153, 10000000, 1, 0.966754, 0.959554, 0.107433, 0, 38, 1
35, 695, 398, 11317617, 5, 53, 131, 107, 150, 47, 0.968498, 1, 1, 0.645454, 0.538694, 38, 0
107, 655, 398, 11317617, 5, 131, 53, 150, 47, 21, 1, 0.860887, 0.860606, 0.646433, 0.53926, 38, 0
35, 695, 398, 11318089, 6, 53, 131, 107, 150, 47, 0.968449, 1, 1, 0.645422, 0.538667, 38, 0
107, 655, 398, 11318089, 6, 131, 53, 150, 47, 21, 1, 0.860843, 0.860562, 0.6464, 0.539233, 38, 1
