source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 779, 401, 10322391, 7, 35, 81, 111, 107, 40, 0.961119, 1, 1, 0.43053, 0.858183, 98, 0
111, 757, 401, 10322391, 7, 81, 35, 107, 131, 10000000, 1, 0.724483, 0.538163, 0.476274, 0, 98, 0
81, 718, 401, 10322391, 7, 131, 107, 35, 153, 10000000, 1, 0.86106, 0.952406, 0.120295, 0, 98, 1
35, 682, 398, 10322391, 7, 53, 131, 107, 150, 21, 0.969093, 0.96622, 1, 0.645082, 0.644504, 98, 0
35, 682, 398, 10322829, 8, 53, 131, 107, 150, 21, 0.969048, 0.966174, 1, 0.645051, 0.644474, 98, 0
107, 644, 398, 10322829, 8, 131, 53, 150, 47, 21, 1, 0.861376, 0.860068, 0.64606, 0.644474, 98, 1
131, 553, 401, 10327268, 9, 53, 24, 47, 12, 18, 1, 0.722807, 0.753377, 0.158878, 0.137241, 98, 1
53, 514, 401, 10327706, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843231, 0, 0, 0, 0, 98, 1
24, 486, 398, 10327706, 10, 18, 104, 135, 10000000, 10000000, 1, 0.644465, 0.136584, 0, 0, 98, 0
24, 486, 398, 10328144, 11, 18, 104, 135, 10000000, 10000000, 1, 0.644434, 0.136576, 0, 0, 98, 1
18, 314, 401, 10328582, 12, 45, 83, 135, 100, 10000000, 0.844336, 0.776977, 0.482298, 0.107577, 0, 98, 1
45, 283, 398, 10329021, 13, 189, 165, 135, 13, 137, 0.965275, 0.85799, 1, 0.537489, 0.536979, 98, 1
135, 247, 398, 10329021, 13, 189, 165, 137, 13, 143, 1, 0.965239, 0.75177, 0.644987, 0.107506, 98, 0
83, 119, 401, 10329021, 13, 189, 165, 135, 45, 13, 1, 0.85799, 1, 0.967513, 0.537489, 98, 1
135, 247, 398, 10329459, 14, 189, 165, 137, 13, 143, 1, 0.965193, 0.751735, 0.644957, 0.107501, 98, 0
135, 247, 398, 10333460, 14, 189, 165, 137, 13, 143, 1, 0.964779, 0.751412, 0.64468, 0.107454, 98, 0
45, 283, 398, 10333460, 14, 189, 165, 135, 13, 137, 0.964816, 0.857582, 1, 0.537233, 0.536723, 98, 0
189, 198, 387, 10337897, 15, 13, 119, 137, 23, 165, 1, 0.753316, 0.965641, 0.643685, 1, 98, 1
165, 198, 378, 10338335, 16, 13, 23, 137, 174, 119, 1, 0.821935, 0.965596, 0.374907, 0.322834, 98, 0
137, 198, 350, 10338335, 16, 119, 23, 143, 13, 174, 0.960379, 1, 0.763028, 1, 0.273024, 98, 0
13, 198, 314, 10338335, 16, 143, 119, 23, 174, 116, 1, 0.860892, 0.960153, 0.479916, 0.273476, 98, 1
23, 201, 286, 10338335, 16, 60, 143, 174, 116, 119, 1, 0.966583, 1, 0.858234, 1, 98, 0
119, 201, 245, 10338335, 16, 60, 98, 110, 143, 174, 1, 0.872046, 0.86962, 0.966583, 1, 98, 0
23, 201, 286, 10338773, 17, 60, 143, 174, 116, 119, 1, 0.966537, 1, 0.858193, 1, 98, 0
119, 201, 245, 10338773, 17, 60, 98, 110, 143, 174, 1, 0.871879, 0.869455, 0.966537, 1, 98, 0
143, 198, 154, 10338774, 17, 98, 60, 110, 171, 38, 0.93695, 1, 0.953535, 0.695735, 0.107199, 98, 1
60, 198, 104, 10339212, 18, 98, 110, 10000000, 10000000, 10000000, 0.750923, 0.960735, 0, 0, 0, 98, 0
110, 201, 49, 10339212, 18, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
110, 201, 49, 10343650, 19, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.539858, 60, 0
120, 801, 857, 11300200, 2, 37, 94, 184, 155, 57, 1, 0.689143, 1, 0.972412, 0.755785, 60, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 6, 1, 1, 0.948486, 0.540497, 0.323281, 60, 1
37, 798, 708, 11300200, 2, 118, 94, 133, 130, 10000000, 0.964778, 0.86267, 0.361643, 0.362694, 0, 60, 1
94, 801, 691, 11300638, 3, 87, 133, 130, 90, 118, 1, 1, 0.970233, 0.75305, 1, 60, 0
94, 801, 691, 11304638, 3, 87, 133, 130, 90, 118, 1, 1, 0.969815, 0.752726, 1, 60, 0
118, 801, 659, 11304638, 3, 87, 130, 133, 90, 9, 1, 1, 1, 0.860259, 0.64495, 60, 1
133, 798, 542, 11305077, 4, 87, 190, 170, 16, 40, 1, 0.430138, 0.323406, 0.12101, 0.120916, 60, 0
87, 798, 504, 11305077, 4, 190, 170, 40, 111, 10000000, 0.645207, 0.604752, 0.478557, 0.137409, 0, 60, 1
190, 787, 401, 11305515, 5, 81, 35, 111, 107, 40, 1, 0.846812, 1, 0.699298, 1, 60, 1
111, 746, 401, 11305953, 6, 81, 107, 35, 131, 10000000, 1, 0.7227, 0.755505, 0.411949, 0, 60, 0
81, 705, 401, 11305953, 6, 131, 107, 35, 10000000, 10000000, 1, 0.967967, 0.96109, 0, 0, 60, 1
35, 695, 398, 11305953, 6, 53, 131, 107, 150, 47, 0.969715, 1, 1, 0.646265, 0.539372, 60, 0
107, 655, 398, 11305954, 6, 131, 150, 53, 47, 21, 1, 0.969398, 0.861969, 0.647246, 0.539939, 60, 0
35, 695, 398, 11306391, 7, 53, 131, 107, 150, 47, 0.969669, 1, 1, 0.646235, 0.539346, 60, 0
107, 655, 398, 11306392, 7, 131, 150, 53, 47, 21, 1, 0.969352, 0.861928, 0.647216, 0.539914, 60, 0
131, 541, 401, 11306392, 7, 53, 24, 18, 12, 10000000, 1, 0.754303, 0.120984, 0.13749, 0, 60, 1
53, 502, 401, 11306830, 8, 24, 18, 10000000, 10000000, 10000000, 0.86202, 0, 0, 0, 0, 60, 1
24, 499, 398, 11306830, 8, 18, 104, 135, 10000000, 10000000, 0.968686, 0.645848, 0.120473, 0, 0, 60, 0
24, 499, 398, 11307268, 9, 18, 104, 135, 10000000, 10000000, 0.96864, 0.645817, 0.120467, 0, 0, 60, 1
155, 868, 798, 12299999, 1, 6, 138, 184, 37, 120, 0.944187, 0.698322, 0.862584, 0.646426, 0.968491, 116, 0
133, 798, 521, 13299999, 1, 87, 190, 170, 10000000, 10000000, 1, 0.603349, 0.377516, 0, 0, 110, 0
87, 798, 478, 13300200, 2, 113, 190, 58, 170, 40, 1, 0.844667, 0.778746, 0.604712, 0.363021, 110, 1
190, 781, 401, 13300638, 3, 81, 35, 111, 107, 170, 1, 1, 1, 0.795527, 1, 110, 1
58, 801, 332, 13300638, 3, 168, 153, 113, 75, 40, 1, 0.968112, 1, 0.754417, 0.968006, 110, 1
170, 756, 401, 13305076, 4, 81, 35, 111, 107, 168, 1, 1, 1, 0.645148, 0.120657, 110, 0
111, 720, 401, 13305076, 4, 81, 107, 35, 131, 10000000, 1, 0.844144, 0.861835, 0.323221, 0, 110, 0
35, 720, 398, 13305076, 4, 131, 53, 107, 81, 150, 0.969662, 0.753995, 1, 1, 0.431664, 110, 0
81, 681, 401, 13305076, 4, 53, 24, 131, 107, 10000000, 1, 1, 0.957981, 1, 0, 110, 1
107, 680, 398, 13305076, 4, 131, 150, 53, 47, 21, 1, 0.755412, 0.646281, 0.42994, 0.323003, 110, 0
107, 680, 398, 13305514, 5, 131, 150, 53, 47, 21, 1, 0.755376, 0.646251, 0.42992, 0.322987, 110, 0
131, 513, 401, 13305515, 5, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 1
113, 801, 286, 13309076, 4, 153, 157, 168, 75, 86, 1, 0.863355, 1, 0.753731, 0.539054, 110, 1
40, 798, 286, 13309076, 4, 168, 153, 75, 10000000, 10000000, 0.844194, 0.69986, 0.569078, 0, 0, 110, 0
53, 477, 401, 13313953, 6, 45, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 1
168, 798, 158, 13317515, 5, 157, 75, 153, 86, 10000000, 0.862569, 1, 1, 0.538564, 0, 110, 0
153, 798, 114, 13317515, 5, 157, 75, 86, 109, 151, 0.754748, 1, 0.430851, 0.240624, 0.241164, 110, 1
75, 798, 85, 13317953, 6, 157, 161, 86, 151, 10000000, 0.646897, 0.378303, 0.323123, 0.322667, 0, 110, 1
130, 710, 601, 14299999, 1, 90, 115, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0
115, 693, 598, 14300200, 2, 16, 90, 96, 179, 117, 0.861556, 1, 0.635507, 0.647816, 0.540167, 171, 0
90, 659, 601, 14300200, 2, 96, 16, 10000000, 10000000, 10000000, 1, 0.215389, 0, 0, 0, 171, 1
96, 536, 598, 14300638, 3, 16, 20, 79, 10000000, 10000000, 1, 0.647222, 0.431097, 0, 0, 171, 1
16, 458, 601, 14301076, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.215731, 0, 0, 0, 0, 171, 1
37, 798, 659, 15299999, 1, 133, 87, 10000000, 10000000, 10000000, 1, 0.795256, 0, 0, 0, 143, 0
87, 798, 440, 16299999, 1, 190, 113, 58, 40, 170, 0.968129, 0.918731, 0.933725, 0.483067, 0.361542, 119, 0
190, 758, 401, 16300200, 2, 81, 111, 170, 107, 35, 1, 1, 1, 0.861632, 1, 119, 1
58, 801, 379, 16300200, 2, 190, 40, 113, 157, 86, 0.772087, 1, 1, 0.322733, 0.216117, 119, 0
113, 801, 331, 16300200, 2, 157, 40, 86, 10000000, 10000000, 0.537888, 1, 0.324175, 0, 0, 119, 1
35, 757, 398, 16300638, 3, 24, 81, 111, 107, 131, 0.88318, 1, 0.971205, 1, 0.648037, 119, 0
170, 726, 401, 16300638, 3, 81, 111, 107, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 0
107, 716, 398, 16300638, 3, 131, 81, 24, 111, 150, 0.972055, 1, 0.701169, 1, 0.431899, 119, 0
111, 679, 401, 16300638, 3, 24, 81, 131, 10000000, 10000000, 1, 1, 0.432025, 0, 0, 119, 0
81, 646, 401, 16300638, 3, 131, 24, 53, 10000000, 10000000, 0.972055, 0.934892, 0.304287, 0, 0, 119, 1
24, 566, 398, 16301076, 4, 53, 131, 18, 10000000, 10000000, 1, 1, 0.431098, 0, 0, 119, 0
131, 472, 401, 16301077, 4, 135, 45, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 1
53, 439, 401, 16301515, 5, 135, 45, 18, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0
45, 362, 398, 16301515, 5, 18, 135, 189, 195, 186, 1, 1, 0.431411, 0.432317, 0.430935, 119, 1
40, 798, 250, 16304638, 3, 102, 190, 170, 111, 113, 1, 0.537581, 0.431904, 0.323595, 1, 119, 1
135, 334, 398, 16305953, 6, 18, 189, 195, 83, 186, 1, 0.646808, 0.648165, 0.646979, 0.538411, 119, 1
18, 232, 401, 16305953, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
102, 768, 198, 16309076, 4, 196, 86, 109, 157, 124, 0.971056, 1, 0.754412, 1, 1, 119, 1
113, 801, 332, 16309076, 4, 157, 40, 86, 10000000, 10000000, 0.537375, 1, 0.323865, 0, 0, 119, 0
124, 720, 198, 16309514, 5, 175, 196, 105, 88, 86, 1, 1, 0.933261, 1, 1, 119, 0
157, 690, 201, 16309515, 5, 175, 88, 105, 196, 86, 0.958558, 1, 0.880539, 0.822387, 1, 119, 0
86, 633, 201, 16309515, 5, 49, 109, 175, 196, 88, 1, 0.930432, 0.971766, 1, 1, 119, 1
18, 232, 401, 16310391, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
88, 581, 198, 16313953, 6, 49, 109, 180, 177, 194, 1, 1, 1, 0.752447, 0.752186, 119, 0
196, 551, 201, 16313953, 6, 177, 27, 49, 109, 175, 1, 1, 1, 1, 1, 119, 0
175, 520, 201, 16313953, 6, 49, 177, 109, 180, 194, 1, 0.79624, 1, 1, 0.688176, 119, 0
109, 468, 201, 16313953, 6, 177, 27, 194, 49, 10000000, 1, 1, 0.963447, 1, 0, 119, 1
49, 442, 201, 16318391, 7, 177, 194, 27, 141, 71, 1, 1, 1, 0.753217, 0.273924, 119, 0
27, 376, 198, 16318392, 7, 71, 141, 177, 174, 194, 1, 1, 1, 0.751595, 0.966635, 119, 0
194, 356, 201, 16318392, 7, 71, 141, 177, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 0
177, 319, 201, 16318392, 7, 71, 141, 174, 116, 10000000, 1, 1, 0.240565, 0.214795, 0, 119, 1
141, 277, 201, 16318830, 8, 71, 56, 174, 10000000, 10000000, 1, 0.876299, 0.871865, 0, 0, 119, 0
71, 253, 201, 16318830, 8, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 1
174, 118, 201, 16318831, 8, 56, 119, 71, 23, 141, 1, 0.646742, 0.969917, 0.537802, 0.968376, 119, 0
56, 171, 198, 16319268, 9, 13, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 1
13, 198, 231, 16319706, 10, 165, 119, 137, 189, 23, 1, 1, 1, 1, 0.967952, 119, 1
137, 198, 269, 16320145, 11, 165, 119, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0
165, 198, 311, 16320145, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
23, 201, 367, 16320145, 11, 165, 119, 137, 189, 10000000, 1, 1, 1, 1, 0, 119, 0
56, 171, 198, 16327269, 9, 13, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
71, 253, 201, 16327269, 9, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 0
141, 276, 201, 16327269, 9, 71, 56, 174, 10000000, 10000000, 1, 0.87307, 0.868669, 0, 0, 119, 0
13, 198, 230, 16327707, 10, 165, 119, 137, 189, 23, 1, 1, 1, 1, 0.96712, 119, 0
137, 198, 269, 16328145, 11, 165, 119, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0
165, 198, 311, 16328145, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
189, 198, 357, 16328145, 11, 165, 119, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 0
23, 201, 367, 16328145, 11, 165, 119, 137, 189, 10000000, 1, 1, 1, 1, 0, 119, 0
165, 198, 311, 16328583, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
118, 801, 733, 17299999, 1, 37, 87, 133, 84, 130, 1, 0.540106, 0.538161, 0.46554, 0.431952, 7, 0
37, 798, 635, 17300200, 2, 133, 84, 87, 10000000, 10000000, 1, 1, 0.613938, 0, 0, 7, 1
84, 773, 598, 17300638, 3, 96, 90, 130, 115, 16, 1, 1, 1, 1, 0.43148, 7, 1
115, 730, 598, 17305076, 4, 90, 130, 96, 16, 179, 1, 1, 0.645227, 0.431273, 0.323334, 7, 0
130, 676, 601, 17305076, 4, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
90, 621, 601, 17305076, 4, 21, 96, 179, 10000000, 10000000, 1, 1, 0.435546, 0, 0, 7, 1
21, 601, 579, 17309515, 5, 85, 117, 179, 150, 47, 1, 1, 1, 0.53894, 0.323577, 7, 1
96, 575, 598, 17309515, 5, 16, 21, 20, 10000000, 10000000, 0.969901, 1, 0.323695, 0, 0, 7, 0
179, 598, 508, 17309953, 6, 85, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
117, 598, 459, 17309953, 6, 24, 85, 150, 10000000, 10000000, 1, 1, 0.361022, 0, 0, 7, 0
85, 598, 429, 17309953, 6, 150, 24, 47, 10000000, 10000000, 0.862263, 1, 0.361183, 0, 0, 7, 1
24, 578, 398, 17310391, 7, 45, 131, 53, 18, 10000000, 1, 1, 0.967974, 0.322301, 0, 7, 1
150, 598, 267, 17310392, 7, 88, 47, 91, 196, 175, 1, 1, 0.435218, 0.412078, 0.214922, 7, 1
47, 598, 223, 17310830, 8, 105, 196, 91, 88, 12, 1, 0.961458, 1, 1, 0.568319, 7, 0
88, 589, 198, 17310830, 8, 49, 109, 180, 175, 105, 1, 1, 1, 1, 1, 7, 1
91, 601, 173, 17310830, 8, 12, 185, 144, 10000000, 10000000, 1, 0.429971, 0.322246, 0, 0, 7, 0
105, 547, 198, 17311268, 9, 194, 49, 109, 177, 180, 1, 1, 1, 0.862562, 1, 7, 0
175, 507, 201, 17311268, 9, 27, 49, 109, 180, 194, 1, 1, 1, 1, 0.726138, 7, 0
180, 492, 198, 17311268, 9, 194, 177, 27, 49, 109, 1, 1, 0.964604, 1, 1, 7, 0
109, 455, 201, 17311268, 9, 27, 194, 177, 49, 10000000, 1, 0.968184, 0.94365, 1, 0, 7, 1
131, 459, 401, 17314830, 8, 135, 45, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 1
53, 427, 401, 17314830, 8, 135, 45, 18, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
49, 430, 201, 17315706, 10, 27, 194, 177, 10000000, 10000000, 1, 1, 0.969919, 0, 0, 7, 0
27, 385, 198, 17315707, 10, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
194, 345, 201, 17315707, 10, 125, 27, 100, 10000000, 10000000, 0.537348, 0.968075, 0.323775, 0, 0, 7, 0
177, 306, 201, 17315707, 10, 27, 194, 125, 100, 10000000, 1, 1, 0.429878, 0.323775, 0, 7, 0
48, 401, 166, 17316145, 11, 100, 125, 62, 10000000, 10000000, 1, 1, 0.214777, 0, 0, 7, 1
53, 427, 401, 17319268, 9, 135, 45, 18, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
45, 375, 398, 17319268, 9, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17319268, 9, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
45, 375, 398, 17319706, 10, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 1
135, 349, 398, 17320144, 11, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
41, 401, 377, 17320144, 11, 48, 104, 125, 194, 100, 0.866955, 1, 0.64451, 0.645629, 0.539367, 7, 1
104, 398, 245, 17320583, 12, 48, 27, 125, 194, 71, 0.935868, 1, 0.684705, 0.483547, 0.465082, 7, 1
45, 375, 398, 17324582, 12, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 1
135, 349, 398, 17325020, 13, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
27, 385, 198, 17325021, 13, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
48, 401, 166, 17325021, 13, 100, 125, 62, 10000000, 10000000, 1, 1, 0.214573, 0, 0, 7, 1
125, 398, 62, 17325459, 14, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
45, 375, 398, 17329458, 14, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 1
135, 349, 398, 17329896, 15, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17329897, 15, 48, 104, 125, 194, 100, 0.863305, 1, 0.643835, 0.644952, 0.5388, 7, 1
100, 398, 17, 17329897, 15, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
45, 375, 398, 17334335, 16, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17334773, 17, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17334773, 17, 48, 104, 125, 194, 100, 0.861492, 1, 0.643499, 0.644614, 0.538517, 7, 0
104, 398, 245, 17335211, 18, 48, 27, 125, 194, 71, 0.932676, 1, 0.683336, 0.482693, 0.463506, 7, 0
45, 375, 398, 17339211, 18, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17339649, 19, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17339649, 19, 48, 104, 125, 194, 100, 0.859686, 1, 0.643162, 0.644277, 0.538234, 7, 0
27, 385, 198, 17339649, 19, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
48, 401, 166, 17339649, 19, 100, 125, 62, 10000000, 10000000, 1, 1, 0.214236, 0, 0, 7, 0
125, 398, 62, 17340088, 20, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
100, 398, 17, 17340088, 20, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 375, 398, 17344087, 20, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
48, 401, 166, 17344087, 20, 100, 125, 62, 10000000, 10000000, 1, 1, 0.214135, 0, 0, 7, 0
135, 349, 398, 17344525, 21, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17344525, 21, 48, 104, 125, 194, 100, 0.857888, 1, 0.642826, 0.64394, 0.537952, 7, 0
125, 398, 62, 17344526, 21, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
9, 985, 598, 18299999, 1, 84, 70, 146, 187, 90, 1, 1, 1, 1, 0.538204, 38, 0
187, 998, 526, 18300200, 2, 72, 156, 164, 181, 70, 1, 1, 1, 1, 0.431899, 38, 1
146, 843, 601, 18300200, 2, 115, 84, 130, 70, 10000000, 1, 1, 0.70414, 1, 0, 38, 0
70, 821, 601, 18300200, 2, 115, 84, 130, 90, 37, 0.943393, 1, 0.647975, 0.550804, 1, 38, 1
37, 798, 623, 18304638, 3, 133, 115, 84, 87, 10000000, 0.969133, 1, 1, 0.469253, 0, 38, 0
84, 784, 598, 18304638, 3, 96, 90, 130, 115, 16, 1, 1, 1, 1, 0.322975, 38, 0
115, 743, 598, 18304638, 3, 19, 90, 130, 96, 16, 1, 1, 1, 0.726106, 0.322975, 38, 1
90, 612, 601, 18304639, 3, 96, 21, 19, 179, 10000000, 1, 1, 1, 0.303441, 0, 38, 0
130, 665, 601, 18305077, 4, 96, 19, 90, 10000000, 10000000, 1, 1, 1, 0, 0, 38, 0
90, 612, 601, 18305077, 4, 96, 21, 19, 179, 10000000, 1, 1, 1, 0.303401, 0, 38, 0
19, 598, 605, 18305077, 4, 117, 179, 96, 21, 85, 1, 0.863535, 1, 1, 0.273889, 38, 1
96, 584, 598, 18305515, 5, 16, 20, 10000000, 10000000, 10000000, 0.861184, 0.21561, 0, 0, 0, 38, 1
21, 601, 587, 18305515, 5, 24, 85, 117, 179, 96, 1, 1, 1, 1, 1, 38, 0
179, 598, 497, 18305515, 5, 85, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 1
117, 598, 446, 18309953, 6, 24, 85, 150, 10000000, 10000000, 1, 1, 0.322243, 0, 0, 38, 0
85, 598, 418, 18309953, 6, 150, 24, 47, 10000000, 10000000, 0.859314, 1, 0.429828, 0, 0, 38, 1
24, 587, 398, 18310391, 7, 45, 131, 53, 18, 10000000, 1, 1, 0.860921, 0.215601, 0, 38, 1
150, 598, 253, 18310392, 7, 88, 47, 91, 196, 10000000, 1, 1, 0.606483, 0.362311, 0, 38, 1
47, 598, 213, 18310830, 8, 27, 180, 196, 105, 88, 1, 1, 0.966113, 1, 1, 38, 0
88, 593, 199, 18310830, 8, 49, 109, 175, 180, 196, 1, 1, 1, 1, 1, 38, 1
91, 601, 187, 18310830, 8, 105, 12, 88, 185, 144, 1, 0.971813, 1, 0.323894, 0.214927, 38, 0
196, 528, 201, 18311268, 9, 177, 49, 109, 27, 180, 0.874098, 1, 1, 0.874446, 0.963685, 38, 0
180, 505, 198, 18311268, 9, 177, 194, 27, 49, 141, 0.970667, 0.971619, 0.968412, 1, 0.752587, 38, 0
175, 494, 201, 18311268, 9, 49, 109, 27, 194, 177, 1, 1, 0.763133, 0.647746, 0.604096, 38, 1
181, 1001, 508, 18312638, 3, 72, 108, 156, 92, 164, 1, 0.754393, 1, 0.539452, 0.844969, 38, 0
164, 998, 487, 18312638, 3, 72, 156, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0
156, 998, 455, 18312638, 3, 93, 72, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0
72, 998, 433, 18312638, 3, 126, 93, 108, 10000000, 10000000, 1, 1, 0.538852, 0, 0, 38, 1
93, 983, 398, 18313076, 4, 58, 76, 190, 126, 170, 1, 1, 0.753919, 1, 0.537331, 38, 0
126, 950, 398, 18313076, 4, 190, 58, 76, 170, 35, 1, 1, 1, 0.752263, 0.753055, 38, 1
76, 825, 401, 18313515, 5, 170, 190, 35, 111, 58, 0.967149, 1, 1, 0.645469, 1, 38, 0
58, 801, 410, 18313515, 5, 81, 111, 170, 40, 107, 1, 1, 1, 1, 1, 38, 1
35, 781, 398, 18313515, 5, 81, 111, 170, 107, 190, 1, 1, 1, 1, 1, 38, 0
