source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
261, 801, 621, 10299999, 1, 84, 90, 87, 128, 146, 0.96351, 1, 0.969456, 0.771444, 1, 98, 1
146, 798, 553, 10300200, 2, 398, 87, 111, 187, 367, 0.758258, 1, 0.724145, 0.551713, 0.540536, 98, 0
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 98, 1
306, 787, 401, 10308631, 3, 35, 120, 81, 124, 40, 0.963177, 0.796244, 0.968173, 1, 0.970979, 98, 0
367, 787, 401, 10308631, 3, 120, 81, 35, 124, 40, 0.860229, 1, 0.843657, 1, 1, 98, 0
398, 787, 401, 10308631, 3, 81, 35, 124, 40, 120, 1, 0.862378, 1, 1, 0.636996, 98, 1
124, 758, 401, 10309062, 4, 120, 81, 35, 144, 75, 0.870438, 1, 0.754546, 0.240914, 0.241762, 98, 0
81, 718, 401, 10309062, 4, 120, 144, 35, 53, 75, 0.860189, 0.602286, 0.754546, 0.305284, 0.120881, 98, 1
40, 798, 322, 10309062, 4, 345, 319, 250, 126, 350, 0.958501, 0.971685, 0.953624, 0.754905, 0.547802, 98, 1
35, 683, 398, 10309063, 4, 53, 144, 347, 290, 120, 1, 1, 0.971898, 0.860225, 1, 98, 0
120, 642, 398, 10309063, 4, 53, 144, 24, 290, 347, 1, 1, 0.753951, 0.967753, 1, 98, 0
35, 683, 398, 10309494, 5, 53, 144, 347, 290, 120, 1, 1, 0.971853, 0.860185, 1, 98, 0
120, 642, 398, 10309494, 5, 53, 144, 24, 290, 347, 1, 1, 0.75389, 0.967709, 1, 98, 1
347, 601, 412, 10309925, 6, 53, 114, 47, 380, 144, 1, 0.948021, 1, 0.766898, 0.971243, 98, 0
53, 516, 401, 10309925, 6, 372, 24, 335, 168, 339, 0.959885, 1, 0.700378, 0.609601, 0.647466, 98, 1
24, 485, 398, 10310356, 7, 18, 168, 278, 302, 335, 0.966777, 1, 1, 0.970919, 1, 98, 0
339, 412, 398, 10310356, 7, 325, 116, 18, 224, 168, 0.775107, 1, 0.966777, 1, 1, 98, 0
372, 412, 398, 10310356, 7, 116, 18, 188, 224, 168, 1, 1, 0.879379, 1, 1, 98, 1
335, 387, 401, 10310357, 7, 378, 116, 18, 45, 168, 0.773155, 0.970194, 1, 0.862648, 1, 98, 0
224, 398, 375, 10310788, 8, 260, 41, 378, 116, 118, 0.782268, 0.754286, 0.636423, 1, 0.430447, 98, 0
116, 398, 347, 10310788, 8, 260, 138, 118, 41, 325, 1, 0.866071, 0.753282, 0.646531, 0.377321, 98, 1
168, 354, 401, 10310788, 8, 18, 188, 45, 116, 274, 1, 0.687013, 0.605154, 0.754561, 0.431319, 98, 0
18, 312, 401, 10310788, 8, 274, 45, 188, 336, 157, 1, 1, 0.687013, 0.602785, 0.604681, 98, 1
41, 401, 288, 10311219, 9, 100, 241, 260, 310, 378, 0.969222, 1, 1, 1, 1, 98, 0
118, 401, 245, 10311219, 9, 197, 100, 138, 241, 260, 1, 0.969222, 1, 1, 1, 98, 1
325, 398, 187, 10311219, 9, 71, 197, 320, 138, 100, 0.969192, 1, 0.917753, 1, 0.861531, 98, 0
45, 283, 398, 10315219, 9, 386, 399, 366, 229, 305, 0.968328, 0.968202, 0.96817, 0.859525, 0.859072, 98, 0
188, 248, 398, 10315219, 9, 193, 399, 386, 366, 229, 0.863449, 1, 1, 1, 0.966966, 98, 0
274, 219, 398, 10315219, 9, 193, 13, 229, 399, 386, 0.97138, 0.754119, 0.966966, 1, 1, 98, 1
336, 187, 401, 10315219, 9, 344, 13, 193, 386, 366, 1, 1, 0.97138, 1, 1, 98, 0
157, 156, 401, 10315219, 9, 193, 399, 386, 366, 305, 0.863449, 1, 1, 1, 1, 98, 0
386, 198, 387, 10315650, 10, 13, 368, 23, 249, 193, 1, 0.774614, 0.794292, 0.700746, 1, 98, 0
399, 198, 387, 10315650, 10, 132, 13, 193, 313, 23, 0.862233, 1, 1, 0.646019, 0.56559, 98, 0
229, 198, 379, 10315650, 10, 23, 132, 13, 313, 193, 1, 0.824079, 1, 0.753689, 1, 98, 1
241, 379, 201, 10319650, 10, 238, 71, 27, 159, 197, 1, 1, 0.845288, 0.696353, 1, 98, 0
197, 356, 201, 10319650, 10, 238, 71, 159, 27, 129, 1, 1, 0.645508, 0.539228, 0.318911, 98, 1
260, 398, 178, 10319650, 10, 197, 71, 158, 320, 48, 1, 0.860722, 0.9153, 1, 0.861145, 98, 0
138, 398, 156, 10319650, 10, 48, 100, 71, 254, 158, 1, 0.860749, 0.753132, 0.722808, 0.546594, 98, 0
100, 398, 115, 10319650, 10, 48, 62, 149, 17, 10000000, 0.959101, 0.120502, 0.120224, 0, 0, 98, 1
71, 323, 201, 10320081, 11, 159, 27, 129, 238, 17, 1, 0.603746, 0.478334, 0.137506, 0, 98, 1
27, 278, 198, 10320081, 11, 344, 263, 238, 159, 60, 1, 0.969014, 1, 1, 0.644199, 98, 0
159, 242, 198, 10320082, 11, 263, 199, 344, 60, 238, 1, 0.861369, 0.970697, 0.644199, 1, 98, 0
126, 801, 246, 10321494, 5, 213, 86, 272, 345, 350, 1, 0.861561, 1, 1, 0.966821, 98, 0
250, 801, 219, 10321494, 5, 86, 213, 272, 345, 75, 0.969256, 1, 1, 1, 0.965991, 98, 0
319, 801, 212, 10321494, 5, 86, 213, 272, 102, 345, 1, 1, 1, 0.637788, 1, 98, 0
345, 787, 201, 10321494, 5, 86, 102, 213, 287, 272, 1, 0.722766, 1, 0.538776, 1, 98, 1
350, 787, 201, 10321494, 5, 86, 213, 102, 137, 287, 1, 1, 0.684475, 0.603309, 0.567798, 98, 0
272, 779, 201, 10321925, 6, 287, 86, 137, 102, 213, 0.909179, 1, 0.75139, 0.722729, 1, 98, 0
213, 754, 201, 10321925, 6, 312, 122, 239, 102, 86, 1, 0.903615, 0.698816, 0.821321, 1, 98, 0
86, 717, 201, 10321925, 6, 49, 380, 122, 287, 102, 1, 0.904956, 0.775625, 0.82359, 0.79718, 98, 1
102, 677, 198, 10321925, 6, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.860422, 98, 0
