source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 798, 552, 10299999, 1, 87, 190, 90, 130, 170, 1, 0.482261, 0.753873, 0.971177, 0.323692, 116, 1
87, 798, 517, 10300200, 2, 170, 190, 40, 111, 10000000, 0.688423, 0.647909, 0.569912, 0.159422, 0, 116, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.96776, 1, 116, 0
190, 787, 401, 10300763, 3, 81, 35, 111, 40, 170, 1, 0.82627, 1, 0.967701, 1, 116, 0
170, 780, 401, 10305326, 4, 35, 81, 111, 107, 53, 0.963376, 1, 1, 0.431322, 0.107875, 116, 0
111, 758, 401, 10305326, 4, 81, 35, 107, 131, 10000000, 1, 0.725979, 0.539153, 0.477568, 0, 116, 0
81, 718, 401, 10305326, 4, 131, 107, 35, 10000000, 10000000, 1, 0.862645, 0.954993, 0, 0, 116, 1
35, 682, 398, 10305326, 4, 53, 131, 107, 150, 21, 0.970877, 0.967993, 1, 0.646267, 0.645688, 116, 0
35, 682, 398, 10305889, 5, 53, 131, 107, 150, 21, 0.970818, 0.967935, 1, 0.646228, 0.645649, 116, 0
107, 644, 398, 10305889, 5, 131, 53, 150, 47, 21, 1, 0.86295, 0.861638, 0.647241, 0.645649, 116, 0
131, 553, 401, 10305890, 5, 53, 24, 18, 12, 10000000, 1, 0.724674, 0.137645, 0.159419, 0, 116, 1
53, 514, 401, 10306453, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845395, 0, 0, 0, 0, 116, 1
24, 485, 398, 10306453, 6, 18, 104, 135, 10000000, 10000000, 1, 0.645939, 0.136982, 0, 0, 116, 0
24, 485, 398, 10307016, 7, 18, 104, 135, 10000000, 10000000, 1, 0.6459, 0.136972, 0, 0, 116, 1
94, 801, 691, 11299999, 1, 87, 133, 130, 90, 118, 0.96938, 1, 0.9703, 0.753102, 1, 38, 0
118, 801, 659, 11300200, 2, 87, 133, 130, 90, 9, 1, 1, 1, 0.860669, 0.645258, 38, 1
133, 798, 542, 11316763, 3, 87, 190, 170, 16, 40, 1, 0.536998, 0.322999, 0.120839, 0.120746, 38, 0
87, 798, 504, 11316763, 3, 190, 170, 40, 111, 10000000, 0.751797, 0.603898, 0.477666, 0.137188, 0, 38, 1
190, 787, 401, 11317326, 4, 81, 35, 111, 107, 40, 1, 0.845603, 1, 0.697378, 1, 38, 1
40, 798, 310, 11317327, 4, 75, 153, 113, 168, 58, 0.914653, 0.871528, 0.96649, 0.72444, 1, 38, 1
111, 746, 401, 11317890, 5, 81, 107, 35, 131, 10000000, 1, 0.721662, 0.754533, 0.411275, 0, 38, 0
81, 705, 401, 11317890, 5, 131, 107, 35, 153, 10000000, 1, 0.966726, 0.959518, 0.10743, 0, 38, 1
35, 695, 398, 11317890, 5, 53, 131, 107, 150, 47, 0.968469, 1, 1, 0.645435, 0.538678, 38, 0
107, 655, 398, 11317890, 5, 131, 53, 150, 47, 21, 1, 0.860862, 0.860581, 0.646414, 0.539244, 38, 0
35, 695, 398, 11318453, 6, 53, 131, 107, 150, 47, 0.968411, 1, 1, 0.645396, 0.538646, 38, 0
107, 655, 398, 11318453, 6, 131, 53, 150, 47, 21, 1, 0.860809, 0.860528, 0.646375, 0.539212, 38, 1
131, 541, 401, 11323016, 7, 53, 24, 12, 18, 10000000, 1, 0.752954, 0.137176, 0.120741, 0, 38, 1
53, 502, 401, 11323579, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.860467, 0, 0, 0, 0, 38, 1
24, 499, 398, 11323579, 8, 18, 104, 135, 10000000, 10000000, 0.966943, 0.644685, 0.120231, 0, 0, 38, 0
24, 499, 398, 11324142, 9, 18, 104, 135, 10000000, 10000000, 0.966884, 0.644646, 0.120222, 0, 0, 38, 1
58, 801, 302, 11325890, 5, 153, 75, 168, 157, 86, 1, 0.9697, 1, 0.861418, 0.75447, 38, 0
113, 801, 257, 11325890, 5, 157, 75, 153, 168, 86, 1, 1, 1, 1, 0.75447, 38, 1
168, 798, 175, 11325890, 5, 157, 86, 75, 153, 151, 1, 0.75447, 1, 1, 0.215289, 38, 0
168, 798, 175, 11334453, 6, 157, 86, 75, 153, 151, 1, 0.753775, 1, 1, 0.21509, 38, 0
75, 798, 111, 11334453, 6, 157, 151, 86, 161, 49, 0.860625, 0.360051, 0.53841, 0.214951, 0.107369, 38, 1
9, 909, 598, 12299999, 1, 90, 130, 118, 70, 133, 1, 1, 0.645726, 0.965237, 0.537908, 119, 0
70, 893, 601, 12300200, 2, 130, 90, 10000000, 10000000, 10000000, 0.920355, 0.322749, 0, 0, 0, 119, 1
90, 673, 601, 13299999, 1, 96, 16, 10000000, 10000000, 10000000, 0.797675, 0.362086, 0, 0, 0, 23, 0
96, 522, 598, 13300200, 2, 20, 16, 79, 10000000, 10000000, 0.756613, 0.860755, 0.538187, 0, 0, 23, 1
16, 473, 601, 13300763, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.483646, 0, 0, 0, 0, 23, 1
