source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, 798, 755, 10299999, 1, 125, 94, 37, 273, 228, 0.824394, 0.826529, 0.97223, 0.482832, 0.431649, 243, 1
37, 798, 720, 10300200, 2, 125, 238, 94, 228, 273, 0.972773, 0.725445, 0.86223, 0.647459, 0.648076, 243, 0
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 238, 0.969282, 0.967957, 1, 0.971188, 1, 243, 0
125, 801, 647, 10300200, 2, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 243, 1
273, 787, 601, 10300200, 2, 87, 90, 140, 137, 250, 0.969282, 0.968231, 1, 0.968515, 0.540255, 243, 0
273, 787, 601, 10300581, 3, 87, 90, 140, 137, 250, 0.969243, 0.968192, 1, 0.968476, 0.540233, 243, 0
228, 781, 601, 10300581, 3, 84, 90, 140, 250, 137, 0.945593, 0.968192, 1, 0.648279, 1, 243, 0
137, 754, 601, 10300581, 3, 90, 84, 122, 87, 250, 1, 0.755085, 0.647733, 0.861549, 0.432186, 243, 1
140, 798, 553, 10300581, 3, 87, 260, 211, 40, 10000000, 1, 0.319576, 0.215299, 0.190239, 0, 243, 0
87, 798, 518, 10300581, 3, 260, 40, 211, 118, 16, 0.60251, 0.470053, 0.477775, 0.159249, 0.12089, 243, 1
90, 713, 601, 10308962, 4, 16, 122, 84, 250, 167, 0.793821, 0.722721, 0.646631, 0.41278, 0.361571, 243, 1
84, 685, 598, 10308962, 4, 167, 250, 287, 220, 122, 0.969629, 1, 0.864034, 0.860788, 1, 243, 0
122, 642, 598, 10308962, 4, 16, 167, 220, 287, 124, 0.967123, 1, 1, 1, 0.861624, 243, 0
84, 685, 598, 10309343, 5, 167, 250, 287, 220, 122, 0.969589, 1, 0.863998, 0.860753, 1, 243, 0
122, 642, 598, 10309343, 5, 16, 167, 220, 287, 124, 0.967083, 1, 1, 1, 0.861588, 243, 1
250, 620, 598, 10309344, 5, 156, 16, 124, 167, 220, 1, 1, 0.969287, 1, 1, 243, 0
287, 598, 587, 10313725, 6, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603091, 243, 0
167, 550, 601, 10313725, 6, 96, 16, 156, 85, 20, 0.861757, 1, 0.752611, 0.644489, 0.120956, 243, 0
16, 509, 601, 10313725, 6, 156, 96, 20, 10000000, 10000000, 0.845455, 0.969477, 0.410773, 0, 0, 243, 1
96, 484, 598, 10314106, 7, 20, 156, 148, 256, 10000000, 0.967602, 1, 0.862681, 0.107616, 0, 243, 0
156, 447, 598, 10314106, 7, 20, 107, 256, 10000000, 10000000, 1, 0.323313, 0.120806, 0, 0, 243, 1
20, 315, 601, 10314488, 8, 107, 201, 103, 10000000, 10000000, 0.84493, 0.120908, 0.107378, 0, 0, 243, 1
107, 271, 598, 10314869, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.215034, 0, 0, 0, 0, 243, 1
90, 699, 601, 11299999, 1, 122, 84, 16, 167, 250, 0.753256, 0.959891, 0.444293, 0.430656, 0.48433, 240, 0
84, 697, 598, 11300200, 2, 167, 250, 287, 220, 122, 0.968955, 1, 0.863226, 0.860402, 1, 240, 0
122, 653, 598, 11300200, 2, 16, 167, 220, 287, 124, 0.970707, 1, 1, 1, 0.860875, 240, 1
250, 627, 598, 11300200, 2, 156, 16, 167, 124, 220, 0.943688, 1, 1, 0.968485, 1, 240, 0
167, 539, 601, 11300200, 2, 156, 96, 16, 20, 10000000, 0.965967, 1, 1, 0.108062, 0, 240, 0
287, 598, 587, 11300581, 3, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.646727, 240, 1
167, 539, 601, 11300581, 3, 156, 96, 16, 20, 10000000, 0.965923, 1, 1, 0.108057, 0, 240, 0
16, 496, 601, 11300581, 3, 156, 96, 20, 10000000, 10000000, 0.863333, 1, 0.361875, 0, 0, 240, 1
96, 497, 598, 11300962, 4, 20, 156, 148, 79, 10000000, 0.864424, 1, 0.864272, 0.752773, 0, 240, 0
156, 460, 598, 11300962, 4, 20, 107, 256, 10000000, 10000000, 0.972477, 0.411829, 0.107938, 0, 0, 240, 1
20, 302, 601, 11300963, 4, 107, 103, 201, 10000000, 10000000, 0.862889, 1, 0.108024, 0, 0, 240, 0
20, 302, 601, 11301344, 5, 107, 103, 201, 10000000, 10000000, 0.862853, 1, 0.10802, 0, 0, 240, 1
107, 284, 598, 11301344, 5, 206, 10000000, 10000000, 10000000, 10000000, 0.215336, 0, 0, 0, 0, 240, 0
107, 284, 598, 11301725, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215327, 0, 0, 0, 0, 240, 1
124, 598, 540, 11312962, 4, 187, 85, 21, 138, 10000000, 0.772465, 1, 0.861154, 0.10789, 0, 240, 0
167, 539, 601, 11312962, 4, 156, 96, 16, 20, 10000000, 0.964481, 1, 1, 0.107913, 0, 240, 0
85, 598, 503, 11312962, 4, 187, 47, 21, 138, 10000000, 1, 0.87394, 0.963293, 0.159502, 0, 240, 1
21, 601, 501, 11312962, 4, 47, 187, 138, 53, 114, 1, 1, 0.863122, 0.754874, 0.754521, 240, 0
21, 601, 501, 11313343, 5, 47, 187, 138, 53, 114, 1, 1, 0.863087, 0.754843, 0.754491, 240, 0
187, 598, 347, 11313344, 5, 266, 138, 53, 47, 216, 0.946251, 1, 0.862677, 1, 0.547309, 240, 1
47, 598, 303, 11313725, 6, 266, 216, 116, 12, 10000000, 0.751869, 0.323656, 0.240757, 0.240926, 0, 240, 0
266, 587, 201, 11313725, 6, 221, 49, 292, 116, 88, 0.861288, 1, 0.794482, 1, 0.84301, 240, 1
116, 541, 201, 11314106, 7, 292, 218, 112, 49, 268, 0.934108, 0.865, 0.94675, 1, 0.644795, 240, 0
88, 510, 198, 11314106, 7, 71, 218, 178, 264, 280, 1, 1, 0.967094, 1, 0.967346, 240, 0
49, 501, 201, 11314106, 7, 268, 221, 292, 178, 112, 0.967193, 0.944796, 0.821566, 0.637739, 0.843646, 240, 0
221, 424, 198, 11314107, 7, 71, 178, 218, 153, 264, 1, 1, 1, 0.685504, 1, 240, 1
264, 387, 201, 11314488, 8, 71, 27, 178, 218, 153, 1, 0.859924, 1, 1, 0.43148, 240, 0
218, 374, 201, 11314488, 8, 71, 27, 153, 178, 123, 1, 0.820675, 0.698743, 1, 0.467723, 240, 0
178, 344, 201, 11314488, 8, 27, 71, 153, 215, 123, 0.967306, 1, 0.72409, 0.633774, 0.107572, 240, 0
71, 312, 201, 11314488, 8, 153, 27, 215, 123, 17, 1, 0.859924, 0.569582, 0.482315, 0.27345, 240, 1
27, 293, 198, 11314869, 9, 240, 215, 267, 226, 123, 0.968014, 1, 1, 0.971402, 1, 240, 0
153, 253, 198, 11314869, 9, 240, 215, 180, 267, 226, 0.968014, 1, 0.859452, 1, 1, 240, 1
215, 175, 201, 11314869, 9, 240, 180, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
123, 148, 201, 11314870, 9, 240, 180, 215, 267, 226, 1, 0.966884, 1, 1, 1, 240, 0
267, 201, 213, 11315250, 10, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
215, 175, 201, 11315250, 10, 240, 180, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 1
187, 598, 347, 11321725, 6, 266, 138, 53, 47, 216, 0.944753, 1, 0.861898, 1, 0.546682, 240, 0
96, 497, 598, 11325343, 5, 20, 156, 148, 79, 10000000, 0.862152, 1, 0.862002, 0.750805, 0, 240, 0
16, 495, 601, 11325343, 5, 156, 96, 20, 10000000, 10000000, 0.861032, 1, 0.360797, 0, 0, 240, 0
156, 460, 598, 11325343, 5, 20, 107, 256, 10000000, 10000000, 0.969921, 0.410455, 0.107655, 0, 0, 240, 0
107, 285, 598, 11325725, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.214772, 0, 0, 0, 0, 240, 0
47, 598, 303, 11326106, 7, 266, 216, 116, 12, 10000000, 0.75087, 0.323224, 0.240399, 0.240567, 0, 240, 0
266, 587, 201, 11326106, 7, 221, 49, 292, 116, 88, 0.860141, 1, 0.792922, 1, 0.841754, 240, 0
116, 540, 201, 11326487, 8, 292, 218, 112, 49, 268, 0.931415, 0.860393, 0.944535, 1, 0.643938, 240, 0
88, 510, 198, 11326487, 8, 71, 218, 178, 264, 292, 1, 1, 0.965809, 1, 1, 240, 0
49, 501, 201, 11326487, 8, 268, 221, 292, 178, 112, 0.965908, 0.94259, 0.820175, 0.636483, 0.842389, 240, 0
221, 424, 198, 11326488, 8, 71, 178, 218, 153, 264, 1, 1, 1, 0.684342, 1, 240, 0
292, 412, 198, 11326488, 8, 71, 178, 27, 218, 153, 1, 1, 0.75597, 1, 0.646383, 240, 0
264, 387, 201, 11326869, 9, 71, 27, 178, 218, 153, 1, 0.858781, 1, 1, 0.430904, 240, 0
218, 374, 201, 11326869, 9, 71, 27, 153, 178, 123, 1, 0.819287, 0.696734, 1, 0.466372, 240, 0
178, 344, 201, 11326869, 9, 27, 71, 153, 215, 123, 0.96586, 1, 0.72301, 0.632533, 0.107429, 240, 0
71, 312, 201, 11326869, 9, 153, 27, 215, 123, 17, 1, 0.858781, 0.568246, 0.481596, 0.272988, 240, 0
27, 294, 198, 11327250, 10, 240, 215, 267, 226, 123, 0.966727, 1, 1, 0.970105, 1, 240, 0
153, 253, 198, 11327250, 10, 240, 215, 180, 267, 226, 0.966727, 1, 0.858311, 1, 1, 240, 0
215, 175, 201, 11327251, 10, 240, 180, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
123, 148, 201, 11327251, 10, 240, 180, 215, 267, 226, 1, 0.965599, 1, 1, 1, 240, 0
267, 201, 213, 11327631, 11, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
215, 175, 201, 11327632, 11, 240, 180, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
142, 873, 598, 12299999, 1, 90, 137, 228, 273, 140, 1, 1, 1, 1, 0.754541, 164, 0
273, 784, 601, 12300200, 2, 90, 140, 137, 87, 250, 1, 1, 1, 0.862827, 0.723438, 164, 0
228, 768, 601, 12300200, 2, 90, 250, 84, 137, 140, 1, 0.844011, 0.960575, 1, 0.970104, 164, 0
137, 732, 601, 12300200, 2, 90, 122, 250, 84, 167, 1, 0.845507, 0.756683, 0.967892, 0.215616, 164, 1
84, 710, 598, 12304581, 3, 250, 167, 122, 287, 220, 1, 0.862058, 1, 0.754711, 0.752418, 164, 0
90, 686, 601, 12304581, 3, 96, 167, 16, 122, 250, 1, 0.947169, 0.614373, 0.862019, 0.539758, 164, 1
122, 666, 598, 12304581, 3, 16, 167, 287, 220, 250, 0.970557, 0.969815, 1, 0.967394, 1, 164, 0
250, 635, 598, 12304581, 3, 16, 156, 167, 220, 287, 1, 0.951966, 1, 1, 1, 164, 0
122, 666, 598, 12304962, 4, 16, 167, 287, 220, 250, 0.970517, 0.969776, 1, 0.967354, 1, 164, 0
250, 635, 598, 12304962, 4, 16, 156, 167, 220, 287, 1, 0.951909, 1, 1, 1, 164, 0
167, 528, 601, 12304963, 4, 20, 156, 16, 96, 10000000, 1, 0.969136, 1, 1, 0, 164, 0
96, 510, 598, 12304963, 4, 20, 156, 16, 148, 10000000, 0.86072, 1, 0.970517, 0.753753, 0, 164, 1
16, 482, 601, 12305344, 5, 156, 20, 10000000, 10000000, 10000000, 0.969097, 0.322757, 0, 0, 0, 164, 0
156, 475, 598, 12305344, 5, 20, 107, 10000000, 10000000, 10000000, 0.968271, 0.361927, 0, 0, 0, 164, 1
107, 298, 598, 12309725, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 164, 0
20, 289, 601, 12309725, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.969167, 0, 0, 0, 0, 164, 1
107, 298, 598, 12310106, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 164, 0
