source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
277, 820, 598, 10299999, 1, 128, 84, 90, 143, 146, 1, 1, 1, 1, 0.970099, 7, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 87, 0.827068, 1, 0.756448, 0.363512, 0.754005, 7, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 7, 0
128, 642, 598, 10300200, 2, 173, 332, 243, 16, 273, 1, 1, 0.97238, 0.863561, 1, 7, 1
273, 620, 598, 10300763, 3, 16, 173, 243, 130, 332, 0.971447, 1, 1, 0.862197, 1, 7, 0
332, 598, 587, 10300763, 3, 85, 130, 16, 179, 21, 0.969291, 1, 0.971447, 0.539427, 0.539351, 7, 0
173, 554, 601, 10300763, 3, 96, 16, 85, 162, 182, 0.864507, 0.863508, 0.646194, 0.478053, 0.159931, 7, 1
16, 510, 601, 10301327, 4, 162, 96, 182, 20, 10000000, 0.963472, 0.794399, 0.434889, 0.241764, 0, 7, 0
96, 484, 598, 10301327, 4, 20, 182, 162, 115, 154, 0.863055, 0.860938, 1, 0.540109, 0.753059, 7, 1
162, 447, 598, 10301327, 4, 20, 115, 182, 107, 351, 1, 0.756153, 0.860938, 0.377614, 0.120507, 7, 0
182, 356, 601, 10301327, 4, 115, 107, 20, 116, 224, 0.864175, 0.860187, 1, 0.15954, 0.13734, 7, 0
162, 447, 598, 10301890, 5, 20, 115, 182, 107, 351, 1, 0.756107, 0.860886, 0.377574, 0.120499, 7, 1
182, 356, 601, 10310453, 6, 115, 107, 20, 116, 224, 0.863324, 0.859344, 1, 0.159308, 0.137168, 7, 0
20, 312, 601, 10319016, 7, 115, 107, 10000000, 10000000, 10000000, 0.646895, 0.725284, 0, 0, 0, 7, 0
107, 273, 598, 10319016, 7, 113, 222, 366, 386, 193, 0.646126, 0.752854, 0.240753, 0.137108, 0.107887, 7, 1
69, 801, 901, 11299999, 1, 171, 37, 297, 301, 248, 1, 0.970489, 1, 0.970511, 1, 323, 0
248, 801, 828, 11300200, 2, 261, 94, 37, 171, 297, 1, 0.963985, 1, 1, 1, 323, 0
297, 798, 770, 11300200, 2, 371, 37, 131, 334, 261, 0.940032, 1, 0.823132, 0.688178, 0.645736, 323, 1
37, 798, 707, 11308763, 3, 280, 318, 261, 334, 371, 1, 1, 0.95674, 0.859597, 0.847262, 323, 0
131, 801, 651, 11308763, 3, 87, 146, 143, 280, 251, 1, 1, 1, 1, 1, 323, 0
261, 801, 628, 11308763, 3, 87, 90, 146, 143, 84, 1, 1, 1, 1, 0.846037, 323, 0
371, 801, 612, 11308763, 3, 90, 128, 84, 87, 111, 1, 0.907807, 0.969331, 1, 0.909006, 323, 1
90, 699, 601, 11309327, 4, 96, 128, 173, 273, 84, 1, 1, 0.755553, 0.755781, 0.95822, 323, 1
84, 697, 598, 11309327, 4, 16, 173, 273, 332, 243, 1, 1, 1, 0.860375, 0.860284, 323, 0
87, 798, 506, 11309327, 4, 398, 306, 111, 187, 367, 1, 1, 1, 0.549296, 0.538187, 323, 1
111, 801, 480, 11309327, 4, 187, 234, 124, 398, 367, 1, 1, 0.969758, 1, 1, 323, 0
128, 653, 598, 11309327, 4, 162, 96, 173, 332, 243, 1, 1, 1, 1, 0.967819, 323, 0
84, 697, 598, 11309890, 5, 16, 173, 273, 332, 243, 1, 1, 1, 0.860323, 0.860232, 323, 0
128, 653, 598, 11309890, 5, 162, 96, 173, 332, 243, 1, 1, 1, 1, 0.96776, 323, 0
273, 627, 598, 11309890, 5, 16, 173, 243, 332, 130, 0.968032, 1, 1, 1, 0.860599, 323, 0
332, 598, 587, 11314453, 6, 85, 130, 179, 16, 173, 1, 1, 0.724247, 0.967557, 1, 323, 0
173, 542, 601, 11314453, 6, 96, 16, 162, 85, 182, 1, 1, 0.548761, 0.644282, 0.13762, 323, 1
111, 801, 481, 11321890, 5, 187, 234, 124, 398, 367, 1, 1, 0.968447, 1, 1, 323, 0
306, 787, 401, 11321890, 5, 35, 81, 120, 124, 40, 0.966081, 1, 0.822736, 1, 0.966064, 323, 0
367, 787, 401, 11321890, 5, 120, 81, 35, 124, 40, 0.964426, 1, 0.859247, 1, 1, 323, 0
