source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
377, 787, 601, 10299999, 1, 90, 87, 84, 146, 143, 1, 1, 0.756464, 1, 1, 235, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 235, 0
146, 798, 553, 10300200, 2, 398, 87, 111, 187, 367, 0.758258, 1, 0.724145, 0.551713, 0.540536, 235, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 235, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 235, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 332, 1, 1, 1, 0.864338, 0.861912, 235, 0
84, 685, 598, 10300723, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.864289, 0.861863, 235, 0
128, 642, 598, 10300723, 3, 173, 332, 243, 16, 273, 1, 1, 0.972325, 0.863512, 1, 235, 1
273, 620, 598, 10300723, 3, 16, 173, 243, 332, 130, 0.971451, 1, 1, 1, 0.862201, 235, 0
173, 554, 601, 10300723, 3, 96, 16, 162, 85, 182, 0.864511, 0.863512, 0.478056, 0.646197, 0.159932, 235, 0
16, 510, 601, 10300723, 3, 162, 96, 182, 20, 10000000, 0.963552, 0.794475, 0.435004, 0.241782, 0, 235, 0
273, 620, 598, 10301246, 4, 16, 173, 243, 332, 130, 0.971396, 1, 1, 1, 0.862152, 235, 0
332, 598, 587, 10301246, 4, 85, 16, 130, 173, 179, 0.96924, 0.971396, 1, 1, 0.539399, 235, 0
173, 554, 601, 10301246, 4, 96, 16, 162, 85, 182, 0.864462, 0.863463, 0.478016, 0.64616, 0.159918, 235, 1
16, 510, 601, 10301246, 4, 162, 96, 182, 20, 10000000, 0.963483, 0.794409, 0.434905, 0.241767, 0, 235, 0
16, 510, 601, 10301769, 5, 162, 96, 182, 20, 10000000, 0.963414, 0.794343, 0.434806, 0.241751, 0, 235, 0
96, 484, 598, 10301770, 5, 20, 182, 162, 154, 115, 0.863014, 0.860897, 1, 0.753024, 0.540084, 235, 1
162, 447, 598, 10301770, 5, 20, 115, 182, 107, 351, 1, 0.756117, 0.860897, 0.377582, 0.120501, 235, 0
162, 447, 598, 10302293, 6, 20, 115, 182, 107, 351, 1, 0.756074, 0.860849, 0.377545, 0.120493, 235, 0
306, 787, 401, 10304723, 3, 35, 120, 81, 124, 40, 0.963695, 0.79674, 0.96858, 1, 0.971389, 235, 0
367, 787, 401, 10304723, 3, 120, 81, 35, 40, 124, 0.860591, 1, 0.844054, 1, 1, 235, 0
398, 787, 401, 10304723, 3, 81, 35, 40, 124, 120, 1, 0.862742, 1, 1, 0.637392, 235, 1
187, 798, 359, 10304723, 3, 350, 40, 126, 250, 58, 0.909345, 1, 0.68765, 0.636188, 0.72411, 235, 0
124, 758, 401, 10305246, 4, 120, 81, 35, 144, 75, 0.871886, 1, 0.754856, 0.241025, 0.241874, 235, 0
81, 718, 401, 10305246, 4, 120, 144, 35, 53, 75, 0.860542, 0.602563, 0.754856, 0.30564, 0.120937, 235, 1
40, 798, 322, 10305246, 4, 345, 319, 250, 126, 350, 0.959086, 0.972085, 0.954203, 0.755449, 0.548089, 235, 1
35, 683, 398, 10305247, 4, 53, 144, 347, 290, 120, 1, 1, 0.972299, 0.860578, 1, 235, 0
120, 642, 398, 10305247, 4, 53, 144, 24, 290, 347, 1, 1, 0.754494, 0.968151, 1, 235, 0
35, 683, 398, 10305770, 5, 53, 144, 347, 290, 120, 1, 1, 0.972244, 0.86053, 1, 235, 0
120, 642, 398, 10305770, 5, 53, 144, 24, 290, 347, 1, 1, 0.75442, 0.968096, 1, 235, 1
144, 554, 401, 10305770, 5, 278, 24, 53, 279, 166, 0.767823, 0.843148, 1, 0.722898, 0.538812, 235, 0
347, 601, 412, 10306293, 6, 114, 53, 47, 380, 206, 0.948674, 1, 1, 0.76904, 1, 235, 0
144, 554, 401, 10306293, 6, 278, 24, 53, 279, 166, 0.767514, 0.843094, 1, 0.722852, 0.538782, 235, 0
182, 356, 601, 10310816, 7, 115, 107, 20, 116, 224, 0.86329, 0.85931, 1, 0.159299, 0.137161, 235, 0
53, 516, 401, 10310816, 7, 372, 24, 335, 168, 339, 0.959767, 1, 0.700232, 0.609435, 0.647404, 235, 0
20, 312, 601, 10310816, 7, 107, 189, 115, 103, 10000000, 0.726004, 0.53857, 0.647468, 0.233098, 0, 235, 1
24, 485, 398, 10310816, 7, 18, 168, 278, 302, 351, 0.966729, 1, 1, 0.97087, 0.970288, 235, 0
107, 273, 598, 10310816, 7, 222, 113, 366, 386, 193, 0.753519, 0.646697, 0.240991, 0.137263, 0.107982, 235, 0
166, 445, 398, 10310816, 7, 18, 168, 224, 351, 302, 1, 1, 0.970909, 1, 1, 235, 0
279, 419, 398, 10310816, 7, 18, 116, 224, 168, 351, 1, 0.970146, 1, 1, 1, 235, 0
278, 379, 401, 10310817, 7, 188, 262, 116, 45, 18, 1, 1, 1, 1, 1, 235, 1
107, 273, 598, 10311339, 8, 222, 113, 366, 386, 193, 0.753476, 0.646661, 0.240976, 0.137253, 0.107976, 235, 1
189, 157, 601, 10311340, 8, 222, 113, 107, 10000000, 10000000, 0.968755, 0.862214, 1, 0, 0, 235, 0
18, 312, 401, 10311340, 8, 274, 45, 188, 336, 157, 1, 1, 0.686961, 0.602745, 0.60458, 235, 0
45, 283, 398, 10311340, 8, 386, 399, 366, 229, 305, 0.968732, 0.968606, 0.968574, 0.859883, 0.85943, 235, 1
126, 801, 246, 10313770, 5, 213, 86, 272, 209, 345, 1, 0.862278, 1, 1, 1, 235, 0
250, 801, 219, 10313770, 5, 86, 213, 272, 75, 209, 0.970063, 1, 1, 0.966793, 1, 235, 0
319, 801, 212, 10313770, 5, 86, 213, 272, 75, 102, 1, 1, 1, 0.966793, 0.638574, 235, 0
345, 787, 201, 10313770, 5, 86, 102, 213, 287, 75, 1, 0.723439, 1, 0.539225, 0.966793, 235, 1
350, 787, 201, 10313770, 5, 86, 213, 102, 137, 287, 1, 1, 0.685199, 0.603872, 0.568629, 235, 0
213, 754, 201, 10314293, 6, 312, 122, 239, 102, 86, 1, 0.905697, 0.70006, 0.82218, 1, 235, 0
