source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
211, 849, 798, 10299999, 1, 297, 171, 301, 223, 248, 0.967964, 0.862004, 1, 1, 1, 263, 1
223, 822, 798, 10300200, 2, 194, 171, 297, 37, 6, 0.918886, 0.969733, 1, 0.863487, 0.698348, 263, 0
301, 812, 798, 10300200, 2, 37, 171, 6, 297, 337, 1, 1, 0.760046, 1, 0.469837, 263, 1
248, 801, 821, 10300200, 2, 94, 6, 37, 171, 297, 0.958233, 0.914686, 1, 1, 1, 263, 0
297, 798, 778, 10308733, 3, 37, 131, 94, 261, 171, 1, 0.793933, 0.686579, 0.602391, 1, 263, 0
171, 798, 755, 10308733, 3, 261, 94, 37, 371, 280, 0.948539, 0.845343, 1, 0.688527, 0.56592, 263, 1
6, 685, 798, 10308733, 3, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 263, 1
37, 798, 719, 10313266, 4, 280, 146, 334, 371, 94, 1, 0.912666, 0.842238, 0.825717, 0.965577, 263, 0
94, 801, 683, 10313266, 4, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 263, 0
261, 801, 621, 10313266, 4, 84, 90, 128, 143, 87, 0.961754, 1, 0.763629, 1, 0.968073, 263, 1
371, 801, 612, 10313266, 4, 84, 128, 90, 273, 87, 0.965105, 0.866112, 1, 0.790235, 1, 263, 0
143, 754, 601, 10313799, 5, 128, 90, 84, 273, 10000000, 0.825521, 1, 0.755338, 0.362914, 0, 263, 1
87, 798, 519, 10313800, 5, 398, 306, 187, 367, 40, 1, 0.966712, 0.636282, 0.482222, 0.465372, 263, 1
309, 598, 787, 10317266, 4, 4, 19, 186, 204, 33, 1, 1, 0.793995, 1, 0.967626, 263, 0
360, 598, 787, 10317266, 4, 332, 19, 4, 204, 33, 1, 1, 0.858642, 1, 1, 263, 0
393, 598, 787, 10317266, 4, 19, 186, 204, 33, 4, 1, 0.822553, 1, 1, 0.683924, 263, 0
257, 578, 801, 10317266, 4, 82, 181, 19, 33, 204, 1, 0.910048, 0.966669, 1, 0.969388, 263, 0
141, 551, 801, 10317266, 4, 352, 227, 82, 33, 19, 0.880186, 0.75368, 0.821789, 1, 0.753066, 263, 1
33, 520, 801, 10317800, 5, 181, 82, 227, 304, 215, 0.943775, 0.952373, 0.725383, 0.646786, 0.606974, 263, 0
82, 484, 798, 10317800, 5, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.970117, 263, 0
352, 387, 801, 10317800, 5, 108, 95, 215, 227, 304, 0.966594, 1, 1, 1, 1, 263, 1
304, 387, 801, 10318333, 6, 108, 3, 95, 215, 227, 1, 0.962832, 1, 1, 1, 263, 0
227, 381, 801, 10318333, 6, 108, 3, 95, 271, 215, 0.966539, 0.946186, 1, 0.702065, 1, 263, 0
215, 354, 801, 10318333, 6, 108, 3, 271, 136, 95, 0.859146, 0.962832, 0.822868, 0.823447, 1, 263, 0
95, 318, 801, 10318333, 6, 136, 271, 3, 108, 184, 0.952856, 0.645046, 0.644791, 0.644359, 0.43045, 263, 1
108, 398, 728, 10318333, 6, 154, 79, 182, 10000000, 10000000, 0.844848, 0.822215, 0.429683, 0, 0, 263, 1
79, 401, 680, 10318866, 7, 115, 182, 154, 20, 162, 1, 0.859316, 1, 0.753747, 0.753526, 263, 0
154, 401, 638, 10318867, 7, 115, 182, 20, 162, 104, 1, 0.966731, 0.861425, 0.96882, 0.476572, 263, 1
182, 356, 601, 10319400, 8, 107, 20, 115, 116, 224, 0.858519, 1, 0.862491, 0.159082, 0.137, 263, 1
115, 398, 533, 10319400, 8, 395, 381, 217, 104, 388, 1, 1, 1, 0.862162, 0.724496, 263, 1
104, 401, 467, 10319400, 8, 116, 224, 168, 278, 351, 1, 1, 0.970666, 1, 1, 263, 0
104, 401, 467, 10319933, 9, 116, 224, 168, 278, 351, 1, 1, 0.97061, 1, 1, 263, 0
381, 401, 412, 10319933, 9, 336, 45, 18, 118, 116, 1, 0.954116, 1, 0.865354, 1, 263, 0
388, 401, 412, 10319933, 9, 188, 41, 18, 336, 274, 1, 1, 1, 0.872367, 0.864081, 263, 0
395, 401, 412, 10319933, 9, 18, 116, 168, 224, 278, 1, 0.969194, 1, 0.969955, 1, 263, 1
278, 379, 401, 10320466, 10, 262, 188, 45, 18, 116, 1, 1, 1, 1, 1, 263, 0
224, 398, 375, 10320466, 10, 260, 116, 41, 378, 18, 0.77639, 1, 0.7535, 0.635445, 0.858425, 263, 0
168, 354, 401, 10320466, 10, 18, 188, 45, 274, 157, 1, 0.686101, 0.604446, 0.430869, 0.362319, 263, 0
116, 398, 347, 10320467, 10, 260, 138, 118, 41, 325, 1, 0.862456, 0.752498, 0.645857, 0.376633, 263, 1
18, 312, 401, 10320467, 10, 274, 45, 188, 336, 157, 1, 1, 0.686101, 0.602082, 0.602917, 263, 1
45, 283, 398, 10321000, 11, 386, 399, 366, 274, 229, 0.967726, 0.967601, 0.967569, 1, 0.858991, 263, 0
188, 248, 398, 10321000, 11, 399, 386, 366, 193, 229, 1, 1, 1, 0.86291, 0.966365, 263, 0
274, 219, 398, 10321000, 11, 193, 13, 229, 399, 386, 0.970774, 0.75365, 0.966365, 1, 1, 263, 1
336, 187, 401, 10321000, 11, 344, 13, 193, 386, 366, 1, 1, 0.970774, 1, 1, 263, 0
157, 156, 401, 10321000, 11, 193, 399, 386, 366, 305, 0.86291, 1, 1, 1, 1, 263, 0
386, 198, 387, 10321533, 12, 13, 368, 23, 249, 193, 1, 0.7711, 0.79355, 0.699784, 1, 263, 0
399, 198, 387, 10321533, 12, 132, 13, 193, 313, 23, 0.861687, 1, 1, 0.64561, 0.564963, 263, 0
229, 198, 379, 10321533, 12, 23, 132, 13, 313, 193, 1, 0.823414, 1, 0.753212, 1, 263, 1
3, 276, 798, 10322866, 7, 295, 271, 136, 178, 10, 0.966126, 1, 1, 0.64684, 0.536547, 263, 0
136, 247, 798, 10322867, 7, 295, 178, 10, 271, 10000000, 0.966126, 0.754647, 0.643857, 1, 0, 263, 1
271, 220, 798, 10322867, 7, 178, 10, 295, 10000000, 10000000, 1, 0.858475, 1, 0, 0, 263, 0
271, 220, 798, 10323400, 8, 178, 10, 295, 10000000, 10000000, 1, 0.858426, 1, 0, 0, 263, 0
