source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
192, 850, 798, 10299999, 1, 175, 272, 37, 200, 165, 1, 1, 0.756179, 1, 0.755834, 164, 1
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 164, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 164, 1
165, 798, 755, 10304783, 3, 125, 94, 37, 273, 228, 0.823852, 0.825985, 0.971728, 0.482553, 0.431426, 164, 0
37, 798, 720, 10304783, 3, 125, 238, 94, 273, 228, 0.972292, 0.725043, 0.861804, 0.647756, 0.647139, 164, 1
6, 685, 798, 10304783, 3, 33, 296, 263, 234, 135, 0.969176, 1, 1, 1, 0.967888, 164, 1
94, 801, 679, 10309366, 4, 87, 140, 273, 228, 238, 0.968326, 0.967004, 1, 0.970229, 1, 164, 0
125, 801, 647, 10309366, 4, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 164, 1
273, 787, 601, 10309366, 4, 87, 90, 140, 137, 250, 0.968326, 0.967278, 1, 0.967561, 0.53972, 164, 0
273, 787, 601, 10309949, 5, 87, 90, 140, 137, 250, 0.968266, 0.967217, 1, 0.9675, 0.539686, 164, 0
228, 781, 601, 10309949, 5, 84, 90, 140, 250, 137, 0.943921, 0.967217, 1, 0.647624, 1, 164, 0
137, 754, 601, 10309949, 5, 90, 84, 122, 87, 250, 1, 0.754323, 0.647078, 0.860681, 0.431749, 164, 1
140, 798, 552, 10309949, 5, 87, 260, 211, 40, 10000000, 1, 0.319099, 0.215082, 0.189901, 0, 164, 0
87, 798, 518, 10309950, 5, 260, 40, 211, 118, 16, 0.601831, 0.46902, 0.477063, 0.159012, 0.120753, 164, 1
260, 787, 401, 10310533, 6, 114, 81, 40, 118, 35, 0.845924, 1, 0.96855, 1, 0.538472, 164, 1
118, 758, 401, 10311116, 7, 81, 35, 114, 138, 53, 1, 0.722991, 0.548143, 0.439208, 0.241802, 164, 0
81, 718, 401, 10311116, 7, 35, 138, 114, 53, 75, 0.96006, 0.635609, 0.63827, 0.362703, 0.120638, 164, 0
40, 798, 323, 10311116, 7, 274, 227, 58, 249, 190, 0.724322, 0.724036, 0.844799, 0.602998, 0.539539, 164, 1
35, 682, 398, 10311116, 7, 138, 53, 114, 187, 24, 1, 0.86371, 1, 0.644915, 0.550339, 164, 0
114, 644, 398, 10311116, 7, 53, 138, 187, 47, 24, 1, 1, 0.752401, 0.645955, 0.482963, 164, 1
138, 555, 401, 10311700, 8, 24, 53, 160, 47, 162, 0.929084, 1, 0.722027, 0.645915, 0.120741, 164, 0
53, 516, 401, 10311700, 8, 160, 24, 162, 18, 10000000, 1, 0.963016, 0.478374, 0.361324, 0, 164, 1
24, 486, 398, 10312283, 9, 162, 18, 256, 201, 255, 1, 0.971072, 0.968732, 0.860739, 1, 164, 0
160, 444, 398, 10312283, 9, 18, 201, 256, 162, 45, 1, 0.968331, 1, 1, 0.872648, 164, 1
256, 398, 387, 10312866, 10, 264, 111, 201, 41, 151, 1, 1, 1, 0.548863, 1, 164, 0
162, 354, 401, 10312866, 10, 172, 239, 18, 111, 45, 1, 1, 1, 0.859388, 0.758579, 164, 0
18, 312, 401, 10312867, 10, 251, 172, 45, 239, 237, 1, 1, 0.862708, 0.547039, 0.120477, 164, 1
45, 282, 398, 10313450, 11, 259, 206, 174, 251, 172, 0.969033, 0.860266, 0.647649, 1, 1, 164, 0
172, 248, 398, 10313450, 11, 13, 174, 206, 259, 180, 0.645319, 0.863531, 0.9678, 1, 0.189891, 164, 0
251, 219, 398, 10313450, 11, 174, 206, 13, 259, 172, 1, 1, 0.752872, 1, 1, 164, 1
239, 179, 401, 10313450, 11, 174, 206, 13, 259, 251, 1, 1, 0.752872, 1, 1, 164, 0
259, 198, 387, 10314033, 12, 226, 126, 240, 13, 267, 1, 0.969812, 0.868704, 1, 0.687949, 164, 0
172, 248, 398, 10314033, 12, 13, 174, 206, 259, 180, 0.645278, 0.863477, 0.967739, 1, 0.18987, 164, 0
206, 198, 379, 10314033, 12, 13, 226, 267, 174, 126, 1, 0.75266, 0.644229, 1, 0.54893, 164, 1
263, 598, 787, 10317366, 4, 19, 185, 4, 33, 213, 0.970538, 1, 0.752397, 0.967865, 1, 164, 0
296, 598, 787, 10317366, 4, 19, 185, 4, 33, 213, 0.970538, 1, 0.634154, 0.967865, 1, 164, 0
234, 578, 801, 10317366, 4, 185, 19, 33, 213, 135, 1, 0.8627, 1, 1, 1, 164, 0
135, 551, 801, 10317366, 4, 258, 82, 204, 33, 19, 0.931461, 0.943048, 0.784604, 1, 0.754863, 164, 0
90, 713, 601, 10318532, 6, 16, 122, 84, 250, 167, 0.787836, 0.721889, 0.645965, 0.412237, 0.361155, 164, 1
84, 685, 598, 10318533, 6, 167, 250, 287, 220, 122, 0.96863, 1, 0.863142, 0.859903, 1, 164, 0
122, 642, 598, 10318533, 6, 16, 167, 220, 287, 124, 0.966129, 1, 1, 1, 0.860736, 164, 0
250, 620, 598, 10318533, 6, 156, 16, 124, 167, 220, 1, 1, 0.968329, 1, 1, 164, 0
174, 198, 351, 10318616, 13, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.685662, 164, 0
13, 198, 315, 10318616, 13, 267, 240, 126, 23, 60, 0.843419, 0.754157, 0.822878, 0.96192, 0.432631, 164, 1
126, 201, 245, 10318616, 13, 60, 98, 180, 240, 153, 1, 0.870755, 0.970048, 1, 0.967191, 164, 0
84, 685, 598, 10319116, 7, 167, 250, 287, 220, 122, 0.968569, 1, 0.863087, 0.859849, 1, 164, 0
122, 642, 598, 10319116, 7, 16, 167, 220, 287, 124, 0.966069, 1, 1, 1, 0.860683, 164, 0
250, 620, 598, 10319116, 7, 156, 16, 124, 167, 220, 1, 1, 0.968268, 1, 1, 164, 0
167, 550, 601, 10319116, 7, 96, 16, 156, 85, 124, 0.861257, 1, 0.752175, 0.644116, 0.860683, 164, 0
23, 201, 285, 10319199, 14, 60, 240, 180, 215, 267, 1, 1, 0.969987, 1, 1, 164, 0
126, 201, 245, 10319199, 14, 60, 98, 180, 240, 153, 1, 0.870534, 0.969987, 1, 0.967131, 164, 0
267, 201, 212, 10319199, 14, 60, 180, 240, 153, 27, 1, 1, 1, 1, 1, 164, 1
240, 198, 179, 10319200, 14, 60, 117, 180, 278, 98, 1, 0.753088, 1, 0.601615, 0.646847, 164, 0
58, 801, 289, 10319699, 8, 249, 75, 209, 190, 194, 1, 0.967903, 1, 0.970271, 0.860457, 164, 0
227, 801, 219, 10319700, 8, 86, 194, 75, 249, 190, 0.968038, 1, 1, 1, 1, 164, 0
274, 801, 212, 10319700, 8, 102, 86, 194, 75, 249, 0.906694, 1, 1, 1, 1, 164, 1
240, 198, 179, 10319783, 15, 60, 117, 180, 278, 98, 1, 0.753041, 1, 0.601573, 0.646806, 164, 0
153, 242, 198, 10319783, 15, 60, 180, 240, 10000000, 10000000, 0.753761, 0.862156, 0.969185, 0, 0, 164, 0
180, 198, 153, 10319783, 15, 60, 212, 117, 98, 278, 1, 0.756768, 0.722456, 0.754607, 0.537117, 164, 0
60, 198, 105, 10319783, 15, 278, 212, 98, 117, 247, 0.966811, 0.79691, 0.754607, 0.537886, 0.362436, 164, 1
249, 779, 201, 10320283, 9, 216, 86, 102, 194, 131, 0.776143, 1, 0.754867, 1, 0.536617, 164, 0
194, 754, 201, 10320283, 9, 266, 86, 102, 216, 10000000, 1, 1, 0.647029, 0.32229, 0, 164, 0
86, 717, 201, 10320283, 9, 116, 266, 216, 102, 131, 1, 1, 0.904603, 0.96597, 0.8248, 164, 0
75, 798, 117, 10320283, 9, 298, 293, 202, 269, 86, 0.644469, 0.602412, 0.601923, 0.430525, 0.645318, 164, 0
98, 201, 76, 10320366, 16, 285, 278, 212, 243, 117, 1, 1, 1, 0.862724, 1, 164, 0
117, 201, 49, 10320366, 16, 285, 243, 164, 278, 212, 1, 0.970565, 0.858678, 1, 1, 164, 0
212, 201, 18, 10320366, 16, 164, 7, 243, 285, 278, 1, 0.967388, 1, 1, 1, 164, 0
278, 201, 12, 10320366, 16, 164, 243, 285, 7, 10000000, 1, 1, 1, 1, 0, 164, 1
285, 212, -1, 10320949, 17, 164, 243, 10000000, 10000000, 10000000, 0.965952, 1, 0, 0, 0, 164, 0
243, 219, -1, 10320949, 17, 164, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 164, 0
7, 280, -1, 10320949, 17, 164, 243, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 164, 0
201, 398, 375, 10321449, 11, 237, 111, 280, 41, 218, 0.8804, 1, 0.601601, 0.685271, 0.538392, 164, 0
111, 398, 347, 10321449, 11, 237, 41, 132, 264, 218, 0.8804, 0.822325, 0.60417, 0.549125, 0.538392, 164, 0
41, 401, 287, 10321450, 11, 100, 132, 237, 280, 218, 1, 0.967092, 1, 1, 1, 164, 0
264, 387, 201, 10321450, 11, 100, 132, 71, 27, 178, 0.968366, 1, 0.968637, 0.753647, 0.967221, 164, 0
213, 598, 778, 10321949, 5, 19, 185, 220, 4, 287, 0.970058, 1, 0.474908, 0.481841, 0.274257, 164, 0
185, 598, 752, 10321949, 5, 220, 19, 4, 287, 85, 0.866148, 0.970058, 0.602301, 0.232374, 0.21464, 164, 0
