source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 699, 601, 11299999, 1, 115, 84, 16, 10000000, 10000000, 0.799237, 1, 0.324241, 0, 0, 143, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972702, 1, 0.754864, 0.648348, 0.539296, 143, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970539, 0.864464, 0.647155, 0.538961, 143, 1
16, 500, 601, 11300692, 3, 96, 20, 10000000, 10000000, 10000000, 1, 0.242034, 0, 0, 0, 143, 1
96, 495, 598, 11300692, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.968057, 0, 0, 0, 0, 143, 0
96, 495, 598, 11301184, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.968006, 0, 0, 0, 0, 143, 1
20, 302, 601, 11301677, 5, 34, 103, 10000000, 10000000, 10000000, 1, 0.478331, 0, 0, 0, 143, 1
69, 801, 915, 12299999, 1, 184, 120, 37, 74, 155, 1, 1, 0.646426, 1, 0.538709, 17, 0
74, 798, 893, 12300200, 2, 184, 120, 37, 10000000, 10000000, 0.862565, 0.860862, 0.482821, 0, 0, 17, 0
120, 801, 868, 12300200, 2, 37, 184, 155, 94, 118, 1, 1, 0.861916, 0.484532, 0.36162, 17, 0
184, 801, 839, 12300200, 2, 37, 138, 94, 118, 6, 1, 0.685313, 0.6378, 0.438301, 0.274033, 17, 1
94, 801, 705, 12300692, 3, 133, 87, 130, 118, 90, 1, 0.861301, 0.86282, 1, 0.645464, 17, 0
37, 798, 696, 12300692, 3, 87, 118, 133, 130, 10000000, 0.79749, 0.968517, 0.430294, 0.323558, 0, 17, 1
118, 801, 671, 12300692, 3, 87, 133, 130, 90, 190, 1, 1, 0.970673, 0.753042, 0.242265, 17, 0
118, 801, 671, 12301184, 4, 87, 133, 130, 90, 190, 1, 1, 0.970621, 0.753002, 0.242251, 17, 1
133, 798, 531, 12301185, 4, 190, 87, 170, 90, 16, 0.823241, 1, 0.465227, 0.64543, 0.107992, 17, 0
133, 798, 531, 12305677, 5, 190, 87, 170, 90, 16, 0.822734, 1, 0.464741, 0.645118, 0.10794, 17, 0
87, 798, 491, 12310169, 6, 190, 58, 40, 170, 111, 0.959265, 0.791319, 0.549908, 0.539203, 0.120734, 17, 1
190, 784, 401, 12314661, 7, 107, 81, 111, 35, 170, 0.943545, 1, 1, 0.862492, 1, 17, 1
40, 798, 298, 12314662, 7, 168, 113, 81, 153, 75, 0.64658, 0.969163, 0.536859, 0.607505, 0.467588, 17, 1
170, 765, 401, 12315153, 8, 81, 35, 111, 107, 10000000, 1, 0.970252, 1, 0.481332, 0, 17, 0
111, 733, 401, 12315153, 8, 81, 107, 35, 131, 10000000, 1, 0.751767, 0.844127, 0.361809, 0, 17, 0
35, 707, 398, 12315153, 8, 24, 131, 53, 107, 81, 1, 0.97009, 0.859224, 1, 1, 17, 0
81, 693, 401, 12315154, 8, 53, 131, 107, 24, 10000000, 1, 0.948182, 1, 0, 0, 17, 0
107, 667, 398, 12315154, 8, 53, 131, 150, 47, 21, 0.966626, 1, 0.859565, 0.538694, 0.429968, 17, 1
131, 527, 401, 12315646, 9, 53, 24, 18, 10000000, 10000000, 1, 0.96378, 0.107819, 0, 0, 17, 1
24, 512, 398, 12320138, 10, 18, 53, 104, 135, 10000000, 0.862132, 1, 0.538657, 0.107366, 0, 17, 0
53, 489, 401, 12320138, 10, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 17, 1
113, 801, 272, 12323154, 8, 157, 86, 168, 153, 75, 0.968145, 0.646753, 1, 1, 0.966702, 17, 0
168, 798, 167, 12323154, 8, 157, 86, 10000000, 10000000, 10000000, 0.968145, 0.646753, 0, 0, 0, 17, 1
153, 798, 128, 12323154, 8, 157, 168, 86, 109, 175, 0.860574, 1, 0.53896, 0.273323, 0.107308, 17, 0
57, 940, 798, 13299999, 1, 155, 51, 184, 120, 140, 1, 1, 0.648022, 0.540252, 0.971218, 174, 0
140, 924, 801, 13300200, 2, 155, 51, 156, 10000000, 10000000, 1, 1, 0.242053, 0, 0, 174, 0
51, 886, 801, 13300200, 2, 155, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0
155, 881, 798, 13300200, 2, 138, 6, 184, 120, 37, 0.944071, 0.953022, 0.756009, 0.756336, 0.538523, 174, 1
6, 727, 798, 13300692, 3, 33, 128, 176, 193, 138, 0.864432, 0.862654, 1, 0.862107, 1, 174, 0
138, 689, 798, 13300692, 3, 128, 193, 33, 176, 172, 1, 1, 0.864432, 1, 0.754042, 174, 1
176, 640, 798, 13301184, 4, 82, 128, 33, 193, 172, 1, 1, 0.972434, 1, 0.969431, 174, 0
128, 512, 801, 13301185, 4, 188, 197, 33, 163, 95, 0.910155, 0.687939, 1, 0.323403, 0.107815, 174, 1
33, 487, 801, 13301677, 5, 163, 197, 188, 159, 95, 0.961518, 0.947406, 0.844422, 0.412927, 0.378812, 174, 0
197, 387, 801, 13301677, 5, 95, 159, 3, 123, 163, 1, 1, 0.966755, 0.824643, 1, 174, 0
188, 378, 801, 13301677, 5, 95, 159, 163, 3, 123, 1, 1, 1, 0.756553, 0.483681, 174, 1
163, 358, 801, 13301677, 5, 95, 123, 3, 159, 10000000, 1, 0.864318, 0.972711, 1, 0, 174, 0
163, 358, 801, 13302169, 6, 95, 123, 3, 159, 10000000, 1, 0.864272, 0.97266, 1, 0, 174, 0
3, 321, 798, 13302170, 6, 123, 95, 68, 182, 10, 1, 1, 0.755296, 0.75384, 0.2159, 174, 0
159, 313, 801, 13302170, 6, 77, 123, 95, 3, 68, 1, 1, 1, 1, 0.215799, 174, 0
123, 281, 798, 13302170, 6, 10, 68, 77, 10000000, 10000000, 0.53975, 0.755296, 0.569402, 0, 0, 174, 0
95, 276, 801, 13302170, 6, 123, 68, 10000000, 10000000, 10000000, 0.967304, 0.215799, 0, 0, 0, 174, 1
123, 281, 798, 13302662, 7, 10, 68, 77, 10000000, 10000000, 0.539721, 0.755256, 0.569349, 0, 0, 174, 1
68, 64, 801, 13302662, 7, 77, 152, 123, 3, 10, 1, 1, 0.864226, 0.756473, 0.323833, 174, 1
77, 131, 798, 13303154, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 0
152, 76, 798, 13307154, 8, 77, 158, 2, 10000000, 10000000, 1, 0.647886, 0.323706, 0, 0, 174, 1
77, 131, 798, 13307155, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 0
77, 131, 798, 13311647, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 0
37, 798, 672, 14299999, 1, 133, 87, 130, 10000000, 10000000, 1, 0.307386, 0.216017, 0, 0, 60, 0
133, 798, 510, 14300200, 2, 58, 87, 190, 170, 10000000, 1, 1, 0.646045, 0.317562, 0, 60, 1
87, 798, 466, 14300692, 3, 113, 190, 58, 170, 40, 1, 0.969016, 0.921875, 0.539439, 0.431757, 60, 1
190, 775, 401, 14305184, 4, 81, 107, 111, 35, 170, 1, 0.960261, 1, 1, 1, 60, 1
58, 801, 348, 14305185, 4, 153, 168, 40, 113, 75, 0.970746, 0.968988, 0.970983, 1, 0.755358, 60, 1
170, 746, 401, 14309677, 5, 81, 107, 111, 35, 168, 1, 0.945336, 1, 1, 0.107613, 60, 0
35, 732, 398, 14309677, 5, 131, 81, 107, 53, 24, 0.755672, 1, 1, 0.645453, 0.608306, 60, 0
111, 706, 401, 14309677, 5, 81, 107, 131, 10000000, 10000000, 1, 0.86049, 0.412781, 0, 0, 60, 0
107, 692, 398, 14309677, 5, 131, 24, 53, 150, 81, 1, 1, 0.860604, 0.645638, 1, 60, 0
81, 670, 401, 14309677, 5, 24, 131, 53, 10000000, 10000000, 0.912458, 0.825563, 0.433734, 0, 0, 60, 1
131, 500, 401, 14310169, 6, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 60, 1
53, 464, 401, 14310169, 6, 45, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 0
113, 801, 301, 14313677, 5, 153, 168, 157, 75, 40, 1, 1, 0.752828, 0.754667, 0.862306, 60, 0
40, 798, 274, 14313677, 5, 168, 153, 75, 10000000, 10000000, 0.860536, 0.377988, 0.31866, 0, 0, 60, 1
53, 464, 401, 14314661, 7, 45, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 0
45, 336, 398, 14319154, 8, 18, 135, 189, 165, 195, 1, 1, 0.645287, 0.538541, 0.646484, 60, 1
135, 303, 398, 14319646, 9, 189, 18, 165, 137, 13, 0.860337, 0.966395, 0.646215, 0.537866, 0.214958, 60, 1
18, 259, 401, 14319646, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 0
168, 798, 147, 14322169, 6, 157, 75, 153, 86, 10000000, 0.752141, 1, 1, 0.429151, 0, 60, 1
153, 798, 100, 14322661, 7, 157, 75, 109, 86, 151, 0.644659, 1, 0.214665, 0.321846, 0.215094, 60, 0
75, 798, 71, 14322662, 7, 157, 161, 151, 86, 10000000, 0.537215, 0.31789, 0.215094, 0.214564, 0, 60, 1
18, 259, 401, 14324138, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 0
155, 907, 798, 15299999, 1, 6, 138, 51, 184, 120, 0.843825, 0.685306, 1, 0.53774, 0.539362, 38, 0
51, 864, 801, 15300200, 2, 138, 6, 10000000, 10000000, 10000000, 1, 0.615091, 0, 0, 0, 38, 1
138, 717, 798, 15308692, 3, 128, 193, 176, 82, 33, 0.969202, 0.860953, 1, 0.753867, 0.645729, 38, 1
176, 662, 798, 15309184, 4, 128, 82, 193, 33, 172, 0.969151, 1, 1, 0.860927, 0.755031, 38, 1
82, 552, 798, 15309185, 4, 188, 163, 197, 33, 128, 1, 0.861358, 0.862433, 1, 1, 38, 1
33, 464, 801, 15317677, 5, 123, 3, 163, 188, 197, 1, 1, 0.968143, 0.968001, 0.822643, 38, 0
128, 486, 801, 15321677, 5, 188, 33, 197, 163, 3, 0.940444, 1, 0.645955, 0.4301, 0, 38, 0
33, 464, 801, 15321677, 5, 123, 3, 163, 188, 197, 1, 1, 0.967726, 0.967584, 0.822192, 38, 0
197, 383, 801, 15321677, 5, 95, 159, 79, 123, 163, 1, 1, 0.760978, 0.860597, 1, 38, 0
188, 363, 801, 15321677, 5, 95, 159, 123, 163, 3, 1, 1, 0.944104, 1, 0.843126, 38, 1
3, 350, 798, 15322169, 6, 77, 95, 159, 123, 68, 1, 1, 1, 1, 0.536491, 38, 0
163, 333, 801, 15322169, 6, 77, 95, 159, 123, 10000000, 1, 1, 1, 1, 0, 38, 1
123, 305, 798, 15322170, 6, 152, 95, 77, 68, 169, 1, 1, 0.548796, 0.536491, 0.4811, 38, 0
159, 283, 801, 15322170, 6, 77, 95, 10000000, 10000000, 10000000, 0.879873, 1, 0, 0, 0, 38, 0
95, 247, 801, 15322170, 6, 77, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 1
77, 161, 798, 15322662, 7, 198, 192, 169, 152, 68, 1, 1, 1, 1, 1, 38, 1
152, 101, 798, 15323154, 8, 178, 198, 192, 169, 158, 0.644779, 1, 1, 1, 0.431141, 38, 0
169, 69, 798, 15323154, 8, 178, 158, 198, 192, 2, 0.752242, 0.646711, 1, 1, 0.215439, 38, 0
192, 35, 798, 15323154, 8, 158, 178, 2, 198, 169, 0.754496, 0.752242, 0.430878, 1, 1, 38, 0
198, 15, 798, 15323154, 8, 158, 178, 28, 2, 192, 0.970066, 1, 1, 0.430878, 1, 38, 1
192, 35, 798, 15323647, 9, 158, 178, 2, 198, 169, 0.754456, 0.752202, 0.430855, 1, 1, 38, 0
28, 1, 757, 15323647, 9, 2, 145, 158, 50, 178, 1, 0.751583, 1, 0.645974, 1, 38, 1
178, -1, 734, 15332139, 10, 2, 158, 145, 10000000, 10000000, 0.968539, 1, 0.317763, 0, 0, 38, 0
158, -1, 696, 15332139, 10, 145, 2, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0
2, -1, 642, 15332139, 10, 43, 50, 145, 10000000, 10000000, 0.869613, 0.360781, 0.317763, 0, 0, 38, 1
43, 1, 548, 15332631, 11, 50, 145, 64, 32, 10000000, 1, 1, 0.53597, 0.464711, 0, 38, 1
145, -1, 490, 15332632, 11, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
50, -1, 466, 15332632, 11, 32, 64, 10000000, 10000000, 10000000, 0.86708, 0.430212, 0, 0, 0, 38, 0
145, -1, 490, 15333124, 12, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
50, -1, 466, 15333124, 12, 32, 64, 10000000, 10000000, 10000000, 0.866895, 0.43012, 0, 0, 0, 38, 1
32, 1, 358, 15333616, 13, 64, 29, 11, 166, 160, 1, 0.537097, 0.476253, 0.430057, 0.321844, 38, 1
64, -1, 250, 15334108, 14, 11, 29, 10000000, 10000000, 10000000, 1, 0.462222, 0, 0, 0, 38, 1
11, 1, 148, 15334601, 15, 29, 8, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 1
123, 305, 798, 15334662, 7, 152, 95, 77, 68, 169, 1, 1, 0.547857, 0.535773, 0.480379, 38, 1
159, 283, 801, 15334662, 7, 77, 95, 10000000, 10000000, 10000000, 0.875064, 1, 0, 0, 0, 38, 0
95, 247, 801, 15334662, 7, 77, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
77, 162, 798, 15334662, 7, 198, 192, 169, 152, 68, 1, 1, 1, 1, 1, 38, 1
152, 102, 798, 15335154, 8, 178, 198, 192, 169, 158, 0.643948, 1, 1, 1, 0.430584, 38, 1
169, 70, 798, 15335154, 8, 178, 158, 198, 192, 2, 0.751273, 0.645875, 1, 1, 0.215161, 38, 0
192, 35, 798, 15335154, 8, 158, 178, 2, 198, 169, 0.753521, 0.751273, 0.430322, 1, 1, 38, 1
198, 15, 798, 15335154, 8, 158, 178, 28, 2, 192, 0.968813, 1, 1, 0.430322, 1, 38, 1
169, 70, 798, 15335646, 9, 178, 158, 198, 192, 2, 0.751233, 0.645841, 1, 1, 0.21515, 38, 0
198, 15, 798, 15339646, 9, 158, 178, 28, 2, 192, 0.968345, 1, 1, 0.430114, 1, 38, 0
169, 70, 798, 15339647, 9, 178, 158, 198, 192, 2, 0.750911, 0.645563, 1, 1, 0.215057, 38, 0
95, 247, 801, 15347154, 8, 77, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 1
192, 36, 798, 15348138, 10, 158, 178, 2, 198, 169, 0.75247, 0.750227, 0.429722, 1, 1, 38, 0
198, 15, 798, 15348138, 10, 158, 178, 28, 2, 192, 0.967461, 1, 1, 0.429722, 1, 38, 0
77, 162, 798, 15351646, 9, 198, 192, 169, 152, 68, 1, 1, 1, 1, 1, 38, 1
152, 102, 798, 15352138, 10, 178, 198, 192, 169, 158, 0.642777, 1, 1, 1, 0.429798, 38, 0
169, 70, 798, 15352138, 10, 178, 158, 198, 192, 2, 0.749906, 0.644697, 1, 1, 0.214769, 38, 0
192, 36, 798, 15352138, 10, 158, 178, 2, 198, 169, 0.752146, 0.749906, 0.429537, 1, 1, 38, 1
68, 35, 801, 15352138, 10, 198, 192, 169, 152, 10000000, 1, 1, 1, 1, 0, 38, 1
169, 70, 798, 15356631, 11, 178, 158, 198, 192, 2, 0.749545, 0.644386, 1, 1, 0.214665, 38, 0
28, 1, 758, 15356631, 11, 2, 145, 158, 50, 178, 1, 0.748931, 1, 0.643688, 1, 38, 1
178, -1, 734, 15365123, 12, 2, 158, 145, 10000000, 10000000, 0.965113, 1, 0.316107, 0, 0, 38, 0
158, -1, 696, 15365123, 12, 145, 2, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0
2, -1, 642, 15365123, 12, 43, 50, 145, 10000000, 10000000, 0.857318, 0.359355, 0.316107, 0, 0, 38, 1
43, 1, 549, 15365615, 13, 50, 145, 64, 32, 10000000, 1, 1, 0.534082, 0.461177, 0, 38, 1
145, -1, 490, 15365616, 13, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
50, -1, 465, 15365616, 13, 32, 64, 10000000, 10000000, 10000000, 0.854856, 0.424192, 0, 0, 0, 38, 0
145, -1, 490, 15366108, 14, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
50, -1, 465, 15366108, 14, 32, 64, 10000000, 10000000, 10000000, 0.854676, 0.424104, 0, 0, 0, 38, 1
32, 1, 359, 15366108, 14, 64, 29, 11, 166, 160, 1, 0.535229, 0.473809, 0.428559, 0.320726, 38, 0
32, 1, 359, 15366600, 15, 64, 29, 11, 166, 160, 1, 0.535201, 0.473772, 0.428537, 0.32071, 38, 1
64, -1, 249, 15366600, 15, 11, 29, 10000000, 10000000, 10000000, 1, 0.458777, 0, 0, 0, 38, 0
64, -1, 249, 15367092, 16, 11, 29, 10000000, 10000000, 10000000, 1, 0.458725, 0, 0, 0, 38, 1
11, 1, 148, 15367585, 17, 29, 8, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 1
29, -1, 45, 15368077, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 38, 0
192, 36, 798, 15368630, 11, 158, 178, 2, 198, 169, 0.750816, 0.748583, 0.428778, 1, 1, 38, 0
198, 15, 798, 15368630, 11, 158, 178, 28, 2, 192, 0.965335, 1, 1, 0.428778, 1, 38, 1
169, 70, 798, 15368631, 11, 178, 158, 198, 192, 2, 0.748583, 0.643556, 1, 1, 0.214389, 38, 0
152, 102, 798, 15368631, 11, 178, 198, 192, 169, 158, 0.641643, 1, 1, 1, 0.429038, 38, 0
192, 36, 798, 15369123, 12, 158, 178, 2, 198, 169, 0.750776, 0.748544, 0.428755, 1, 1, 38, 0
198, 15, 798, 15385615, 13, 158, 178, 28, 2, 192, 0.963579, 1, 1, 0.427999, 1, 38, 1
169, 70, 798, 15385615, 13, 178, 158, 198, 192, 2, 0.747226, 0.642386, 1, 1, 0.213999, 38, 0
192, 36, 798, 15398107, 14, 158, 178, 2, 198, 169, 0.748449, 0.746231, 0.427427, 1, 1, 38, 1
28, 1, 758, 15398107, 14, 2, 145, 158, 50, 178, 1, 0.745622, 1, 0.640836, 1, 38, 1
178, -1, 733, 15406599, 15, 2, 158, 145, 10000000, 10000000, 0.960839, 1, 0.314048, 0, 0, 38, 0
158, -1, 695, 15406599, 15, 145, 2, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0
2, -1, 641, 15406599, 15, 43, 50, 145, 10000000, 10000000, 0.842342, 0.357579, 0.314048, 0, 0, 38, 1
43, 1, 549, 15407091, 16, 50, 145, 64, 32, 10000000, 1, 1, 0.531726, 0.456808, 0, 38, 1
145, -1, 489, 15407584, 17, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
50, -1, 465, 15407584, 17, 32, 64, 10000000, 10000000, 10000000, 0.839791, 0.416773, 0, 0, 0, 38, 1
32, 1, 359, 15407584, 17, 64, 29, 11, 166, 160, 1, 0.532863, 0.470726, 0.426663, 0.319311, 38, 0
32, 1, 359, 15408076, 18, 64, 29, 11, 166, 160, 1, 0.532836, 0.470689, 0.426641, 0.319294, 38, 1
64, -1, 249, 15408568, 19, 11, 29, 10000000, 10000000, 10000000, 1, 0.454402, 0, 0, 0, 38, 1
11, 1, 149, 15409061, 20, 29, 8, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 1
29, -1, 44, 15409553, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 38, 0
198, 15, 798, 15414599, 15, 158, 178, 28, 2, 192, 0.960598, 1, 1, 0.426675, 1, 38, 1
169, 71, 798, 15414599, 15, 178, 158, 198, 192, 2, 0.744921, 0.640399, 1, 1, 0.213338, 38, 0
192, 36, 798, 15427091, 16, 158, 178, 2, 198, 169, 0.746137, 0.743932, 0.426108, 1, 1, 38, 1
28, 1, 759, 15427091, 16, 2, 145, 158, 50, 178, 1, 0.743327, 1, 0.638859, 1, 38, 1
178, -1, 733, 15435583, 17, 2, 158, 145, 10000000, 10000000, 0.957875, 1, 0.312625, 0, 0, 38, 0
158, -1, 695, 15435583, 17, 145, 2, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0
2, -1, 641, 15435583, 17, 43, 50, 145, 10000000, 10000000, 0.832183, 0.356348, 0.312625, 0, 0, 38, 1
43, 1, 550, 15436076, 18, 50, 145, 64, 32, 10000000, 1, 1, 0.530092, 0.453804, 0, 38, 1
145, -1, 489, 15436076, 18, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
145, -1, 489, 15436568, 19, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
50, -1, 464, 15436568, 19, 32, 64, 10000000, 10000000, 10000000, 0.829694, 0.411798, 0, 0, 0, 38, 1
32, 1, 360, 15437060, 20, 64, 29, 11, 166, 160, 1, 0.531195, 0.468559, 0.425326, 0.318312, 38, 1
64, -1, 249, 15437553, 21, 11, 29, 10000000, 10000000, 10000000, 1, 0.451429, 0, 0, 0, 38, 1
198, 15, 798, 15443583, 17, 158, 178, 28, 2, 192, 0.957636, 1, 1, 0.42536, 1, 38, 1
169, 71, 798, 15443583, 17, 178, 158, 198, 192, 2, 0.742631, 0.638424, 1, 1, 0.21268, 38, 0
192, 37, 798, 15456075, 18, 158, 178, 2, 198, 169, 0.743839, 0.741648, 0.424796, 1, 1, 38, 1
28, 1, 759, 15456075, 18, 2, 145, 158, 50, 178, 1, 0.741047, 1, 0.636893, 1, 38, 1
178, -1, 732, 15464567, 19, 2, 158, 145, 10000000, 10000000, 0.95493, 1, 0.311215, 0, 0, 38, 0
158, -1, 694, 15464567, 19, 145, 2, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0
2, -1, 640, 15464567, 19, 43, 50, 145, 10000000, 10000000, 0.822267, 0.355125, 0.311215, 0, 0, 38, 1
