source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 517, 10299999, 1, 170, 190, 40, 111, 10000000, 0.688442, 0.647923, 0.569933, 0.159427, 0, 17, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.96776, 1, 17, 1
170, 780, 401, 10304897, 3, 35, 81, 111, 107, 53, 0.963433, 1, 1, 0.431342, 0.10788, 17, 0
111, 758, 401, 10304897, 3, 81, 35, 107, 131, 10000000, 1, 0.726017, 0.539178, 0.4776, 0, 17, 0
81, 718, 401, 10304897, 3, 131, 107, 35, 10000000, 10000000, 1, 0.862685, 0.955058, 0, 0, 17, 1
40, 798, 323, 10304897, 3, 153, 58, 113, 168, 81, 0.779794, 1, 0.861651, 0.687774, 0.646853, 17, 1
35, 682, 398, 10304897, 3, 53, 131, 107, 150, 21, 0.970922, 0.968038, 1, 0.646297, 0.645718, 17, 0
35, 682, 398, 10305594, 4, 53, 131, 107, 150, 21, 0.970849, 0.967965, 1, 0.646249, 0.645669, 17, 0
107, 644, 398, 10305594, 4, 131, 53, 150, 47, 21, 1, 0.862977, 0.861665, 0.647261, 0.645669, 17, 1
131, 553, 401, 10310292, 5, 53, 24, 18, 10000000, 10000000, 1, 0.724289, 0.137561, 0, 0, 17, 1
53, 514, 401, 10310989, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.844932, 0, 0, 0, 0, 17, 1
24, 486, 398, 10310989, 6, 18, 104, 135, 10000000, 10000000, 1, 0.645624, 0.136897, 0, 0, 17, 0
24, 486, 398, 10311686, 7, 18, 104, 135, 10000000, 10000000, 1, 0.645576, 0.136884, 0, 0, 17, 1
18, 314, 401, 10312383, 8, 83, 45, 135, 100, 10000000, 0.786881, 0.845989, 0.483242, 0.107764, 0, 17, 1
45, 283, 398, 10313081, 9, 189, 83, 165, 195, 186, 0.966928, 0.862372, 0.859459, 0.970194, 0.966789, 17, 1
135, 247, 398, 10313081, 9, 83, 189, 165, 137, 195, 1, 1, 0.966891, 0.75306, 1, 17, 0
83, 119, 401, 10313081, 9, 13, 143, 10000000, 10000000, 10000000, 0.538412, 0.10769, 0, 0, 0, 17, 1
58, 801, 286, 10317594, 4, 157, 86, 168, 153, 75, 0.86022, 0.754031, 1, 1, 0.9673, 17, 1
113, 801, 245, 10317594, 4, 157, 86, 168, 153, 75, 1, 0.754031, 1, 1, 0.9673, 17, 0
168, 798, 180, 10317595, 4, 157, 86, 10000000, 10000000, 10000000, 1, 0.754031, 0, 0, 0, 17, 0
83, 119, 401, 10317778, 10, 13, 143, 10000000, 10000000, 10000000, 0.53814, 0.107636, 0, 0, 0, 17, 1
168, 798, 180, 10322292, 5, 157, 86, 10000000, 10000000, 10000000, 1, 0.75365, 0, 0, 0, 17, 0
75, 798, 124, 10322292, 5, 157, 168, 153, 86, 49, 0.859786, 1, 1, 0.538321, 0.120459, 17, 0
157, 756, 201, 10330989, 6, 175, 196, 124, 102, 86, 1, 1, 0.822624, 0.841381, 0.968072, 17, 1
86, 717, 201, 10331686, 7, 175, 124, 102, 196, 109, 1, 0.959636, 0.941055, 0.564179, 0.120637, 17, 0
102, 680, 198, 10331686, 7, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 17, 0
124, 648, 198, 10331686, 7, 49, 109, 175, 196, 88, 0.967616, 1, 1, 1, 0.634471, 17, 1
196, 587, 201, 10340383, 8, 88, 49, 109, 105, 175, 0.950395, 1, 1, 0.428257, 1, 17, 0
175, 581, 201, 10340383, 8, 105, 49, 180, 109, 194, 0.958687, 1, 0.75174, 1, 0.563886, 17, 0
109, 553, 201, 10340383, 8, 105, 49, 88, 180, 194, 0.8439, 1, 0.85794, 0.546554, 0.322394, 17, 0
49, 513, 201, 10340384, 8, 71, 180, 141, 88, 177, 0.7557, 0.75174, 0.535707, 0.85794, 0.481816, 17, 1
88, 496, 198, 10340384, 8, 71, 27, 141, 177, 194, 0.968628, 0.861521, 0.964272, 1, 0.967181, 17, 0
88, 496, 198, 10341081, 9, 71, 27, 141, 177, 194, 0.968556, 0.861262, 0.9642, 1, 0.967108, 17, 0
180, 418, 198, 10341081, 9, 71, 141, 177, 27, 194, 1, 1, 1, 0.699008, 1, 17, 1
177, 379, 201, 10341081, 9, 71, 116, 141, 27, 174, 1, 0.599902, 1, 0.643443, 0.465443, 17, 0
141, 356, 201, 10341081, 9, 27, 71, 116, 17, 10000000, 0.953741, 1, 0.299951, 0.15869, 0, 17, 0
194, 387, 201, 10345778, 10, 71, 27, 141, 177, 10000000, 1, 0.81697, 1, 1, 0, 17, 0
177, 379, 201, 10345778, 10, 71, 116, 141, 27, 174, 1, 0.599058, 1, 0.643119, 0.464935, 17, 0
141, 356, 201, 10345778, 10, 27, 71, 116, 17, 10000000, 0.953131, 1, 0.299529, 0.158572, 0, 17, 0
27, 285, 198, 10345778, 10, 17, 116, 174, 160, 143, 1, 1, 1, 0.760426, 0.751186, 17, 0
71, 323, 201, 10350475, 11, 174, 116, 27, 10000000, 10000000, 1, 0.790316, 0.749928, 0, 0, 17, 0
27, 285, 198, 10350475, 11, 17, 116, 174, 160, 143, 1, 1, 1, 0.757719, 0.750808, 17, 1
174, 181, 201, 10351173, 12, 17, 116, 56, 10000000, 10000000, 1, 1, 0.642507, 0, 0, 17, 0
116, 159, 201, 10351173, 12, 17, 56, 10000000, 10000000, 10000000, 0.964092, 1, 0, 0, 0, 17, 0
56, 83, 198, 10355870, 13, 17, 10000000, 10000000, 10000000, 10000000, 0.718383, 0, 0, 0, 0, 17, 0
90, 699, 601, 11299999, 1, 115, 84, 16, 10000000, 10000000, 0.799237, 1, 0.324241, 0, 0, 27, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972702, 1, 0.754864, 0.648348, 0.539296, 27, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970539, 0.864464, 0.647155, 0.538961, 27, 1
16, 500, 601, 11300897, 3, 96, 20, 10000000, 10000000, 10000000, 1, 0.242028, 0, 0, 0, 27, 1
96, 495, 598, 11300897, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.968036, 0, 0, 0, 0, 27, 0
96, 495, 598, 11301594, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.967963, 0, 0, 0, 0, 27, 1
20, 302, 601, 11302292, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
130, 732, 601, 12299999, 1, 115, 90, 84, 10000000, 10000000, 1, 1, 0.860994, 0, 0, 38, 0
84, 709, 598, 12300200, 2, 16, 115, 179, 117, 90, 0.864032, 1, 0.646612, 0.538243, 0.860665, 38, 0
90, 686, 601, 12300200, 2, 115, 16, 10000000, 10000000, 10000000, 0.826883, 0.324012, 0, 0, 0, 38, 0
115, 669, 598, 12300200, 2, 16, 179, 117, 96, 85, 1, 0.862149, 0.75354, 0.646074, 0.539039, 38, 1
96, 509, 598, 12300897, 3, 20, 16, 79, 10000000, 10000000, 0.863603, 0.843896, 0.64557, 0, 0, 38, 1
16, 486, 601, 12313594, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.323408, 0, 0, 0, 0, 38, 1
120, 801, 880, 13299999, 1, 37, 184, 155, 94, 57, 0.969363, 1, 0.753917, 0.43219, 0.539005, 174, 0
184, 801, 849, 13300200, 2, 37, 94, 118, 138, 6, 1, 0.962654, 0.914205, 0.602705, 0.241011, 174, 1
94, 801, 719, 13300200, 2, 133, 87, 130, 118, 37, 0.969591, 0.862212, 0.754948, 1, 1, 174, 0
94, 801, 719, 13304897, 3, 133, 87, 130, 118, 37, 0.969101, 0.861776, 0.754566, 1, 1, 174, 0
37, 798, 684, 13304897, 3, 133, 87, 130, 118, 10000000, 1, 0.442843, 0.323385, 1, 0, 174, 1
118, 801, 684, 13305594, 4, 133, 87, 130, 90, 37, 1, 0.969425, 0.862296, 0.647398, 1, 174, 1
37, 798, 684, 13318291, 5, 133, 87, 130, 118, 10000000, 1, 0.440231, 0.322919, 1, 0, 174, 0
133, 798, 521, 13318292, 5, 87, 190, 170, 10000000, 10000000, 1, 0.722424, 0.376217, 0, 0, 174, 1
87, 798, 478, 13318989, 6, 113, 190, 58, 170, 40, 1, 0.963151, 0.880075, 0.603341, 0.362198, 174, 1
190, 781, 401, 13319686, 7, 81, 107, 35, 111, 170, 1, 0.951748, 1, 1, 1, 174, 1
58, 801, 333, 13319686, 7, 168, 153, 40, 113, 157, 1, 0.966133, 0.96578, 1, 0.646776, 174, 1
40, 798, 285, 13319686, 7, 168, 153, 81, 75, 10000000, 0.96356, 0.698132, 0.430848, 0.378624, 0, 174, 0
170, 755, 401, 13324383, 8, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.643812, 0, 174, 0
