source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
146, 798, 553, 10299999, 1, 398, 87, 111, 187, 367, 0.758287, 1, 0.724163, 0.551728, 0.540548, 60, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 60, 0
111, 801, 467, 10300200, 2, 124, 234, 398, 367, 306, 0.972871, 1, 1, 1, 1, 60, 0
367, 787, 401, 10300200, 2, 120, 81, 35, 124, 40, 0.86101, 1, 0.844515, 1, 1, 60, 0
398, 787, 401, 10300200, 2, 81, 35, 124, 120, 40, 1, 0.863163, 1, 0.637852, 1, 60, 1
124, 758, 401, 10300876, 3, 120, 81, 35, 144, 75, 0.87355, 1, 0.755212, 0.241152, 0.242002, 60, 0
81, 718, 401, 10300876, 3, 120, 144, 35, 53, 10000000, 0.860947, 0.60288, 0.755212, 0.306049, 0, 60, 1
40, 798, 322, 10300876, 3, 345, 319, 250, 126, 350, 0.959756, 0.972544, 0.954866, 0.756073, 0.548417, 60, 1
35, 683, 398, 10300876, 3, 53, 144, 347, 290, 120, 1, 1, 0.972758, 0.860983, 1, 60, 0
35, 683, 398, 10301552, 4, 53, 144, 347, 290, 120, 1, 1, 0.972687, 0.860921, 1, 60, 0
120, 642, 398, 10301552, 4, 53, 144, 24, 290, 347, 1, 1, 0.75502, 0.968536, 1, 60, 1
144, 554, 401, 10301553, 4, 278, 24, 279, 53, 166, 0.770317, 0.843576, 0.723265, 1, 0.539057, 60, 0
347, 601, 412, 10302229, 5, 53, 114, 47, 144, 380, 1, 0.949406, 1, 0.97205, 0.771451, 60, 0
144, 554, 401, 10302229, 5, 278, 24, 279, 53, 166, 0.769916, 0.843507, 0.723206, 1, 0.539018, 60, 0
53, 516, 401, 10302229, 5, 372, 24, 335, 168, 339, 0.960899, 1, 0.701638, 0.611034, 0.648004, 60, 1
24, 485, 398, 10302229, 5, 18, 168, 278, 335, 302, 0.967622, 1, 1, 1, 0.97177, 60, 0
24, 485, 398, 10302905, 6, 18, 168, 278, 335, 302, 0.967551, 1, 1, 1, 0.9717, 60, 0
339, 412, 398, 10302905, 6, 325, 116, 18, 168, 224, 0.77961, 1, 0.967551, 1, 1, 60, 0
372, 412, 398, 10302905, 6, 116, 18, 188, 168, 224, 1, 1, 0.88227, 1, 1, 60, 1
335, 387, 401, 10302905, 6, 378, 18, 116, 45, 168, 0.777635, 1, 0.970974, 0.863341, 1, 60, 0
168, 354, 401, 10302905, 6, 18, 188, 45, 274, 116, 1, 0.687758, 0.605732, 0.431686, 0.755202, 60, 0
224, 398, 375, 10303581, 7, 260, 41, 378, 116, 18, 0.786703, 0.754872, 0.637154, 1, 0.859983, 60, 0
116, 398, 347, 10303581, 7, 260, 138, 118, 41, 325, 1, 0.868782, 0.753867, 0.647033, 0.377834, 60, 1
168, 354, 401, 10303581, 7, 18, 188, 45, 274, 116, 1, 0.687694, 0.605682, 0.431654, 0.755147, 60, 0
18, 312, 401, 10303582, 7, 274, 45, 188, 336, 157, 1, 1, 0.687694, 0.603309, 0.606001, 60, 1
41, 401, 287, 10304258, 8, 241, 100, 310, 260, 378, 1, 0.969949, 1, 1, 1, 60, 0
118, 401, 245, 10304258, 8, 197, 241, 100, 138, 71, 1, 1, 0.969949, 1, 0.86215, 60, 1
45, 283, 398, 10308258, 8, 386, 399, 366, 229, 305, 0.969054, 0.968928, 0.968896, 0.860168, 0.859715, 60, 0
188, 248, 398, 10308258, 8, 193, 399, 386, 366, 229, 0.864098, 1, 1, 1, 0.967689, 60, 0
274, 219, 398, 10308258, 8, 193, 13, 229, 399, 386, 0.97211, 0.754685, 0.967689, 1, 1, 60, 1
336, 187, 401, 10308258, 8, 344, 13, 193, 229, 386, 1, 1, 0.97211, 0.967689, 1, 60, 0
386, 198, 387, 10308934, 9, 13, 368, 23, 249, 193, 1, 0.778665, 0.79514, 0.701847, 1, 60, 0
399, 198, 387, 10308934, 9, 132, 13, 193, 313, 23, 0.862858, 1, 1, 0.646487, 0.566307, 60, 0
229, 198, 379, 10308934, 9, 23, 132, 13, 313, 193, 1, 0.82484, 1, 0.754234, 1, 60, 1
241, 379, 201, 10312934, 9, 238, 71, 27, 159, 197, 1, 1, 0.845975, 0.697441, 1, 60, 0
197, 356, 201, 10312934, 9, 238, 71, 159, 27, 129, 1, 1, 0.645975, 0.539618, 0.319253, 60, 1
138, 398, 157, 10312934, 9, 71, 197, 100, 17, 238, 0.753676, 0.862229, 0.861372, 0.241025, 0.159519, 60, 0
100, 398, 115, 10312934, 9, 71, 17, 10000000, 10000000, 10000000, 0.646008, 0, 0, 0, 0, 60, 1
71, 323, 201, 10313610, 10, 159, 27, 129, 238, 17, 1, 0.604218, 0.478828, 0.137628, 0, 60, 1
27, 278, 198, 10313610, 10, 344, 263, 238, 159, 129, 1, 0.969689, 1, 1, 0.966816, 60, 0
159, 242, 198, 10313610, 10, 263, 344, 199, 60, 238, 1, 0.971375, 0.861969, 0.644647, 1, 60, 0
126, 801, 246, 10317553, 4, 213, 86, 272, 345, 350, 1, 0.861927, 1, 1, 0.96723, 60, 0
250, 801, 219, 10317553, 4, 86, 213, 272, 345, 350, 0.969668, 1, 1, 1, 0.96723, 60, 0
319, 801, 212, 10317553, 4, 86, 213, 272, 102, 345, 1, 1, 1, 0.638189, 1, 60, 0
345, 787, 201, 10317553, 4, 86, 102, 213, 287, 239, 1, 0.72311, 1, 0.539005, 0.429389, 60, 1
350, 787, 201, 10317553, 4, 86, 213, 102, 137, 287, 1, 1, 0.684844, 0.603596, 0.568222, 60, 0
193, 198, 351, 10317610, 10, 263, 249, 23, 13, 132, 1, 0.954628, 1, 1, 0.686548, 60, 0
13, 198, 315, 10317610, 10, 368, 249, 313, 263, 23, 0.946907, 0.954628, 0.843348, 0.75483, 0.958777, 60, 0
23, 201, 285, 10317610, 10, 60, 199, 263, 344, 238, 0.966555, 0.969298, 1, 1, 1, 60, 1
132, 201, 245, 10317610, 10, 60, 263, 344, 238, 199, 1, 1, 1, 1, 0.861598, 60, 0
313, 201, 212, 10317611, 10, 60, 199, 263, 344, 238, 0.966555, 0.969298, 1, 1, 1, 60, 0
213, 754, 201, 10318229, 5, 312, 122, 239, 102, 86, 1, 0.904622, 0.699418, 0.821737, 1, 60, 0
86, 717, 201, 10318229, 5, 49, 380, 122, 287, 102, 1, 0.905966, 0.777855, 0.824008, 0.79765, 60, 1
27, 278, 198, 10318286, 11, 344, 263, 238, 159, 129, 1, 0.969201, 1, 1, 0.96633, 60, 0
159, 242, 198, 10318286, 11, 263, 344, 199, 60, 238, 1, 0.970885, 0.861535, 0.644323, 1, 60, 1
129, 159, 201, 10318287, 11, 263, 199, 344, 60, 238, 1, 0.861535, 1, 0.75171, 1, 60, 0
263, 198, 179, 10318287, 11, 60, 199, 98, 10000000, 10000000, 1, 1, 0.722841, 0, 0, 60, 0
102, 677, 198, 10318905, 6, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.860702, 60, 0
287, 620, 198, 10318905, 6, 49, 122, 88, 239, 380, 0.96829, 1, 0.70178, 1, 1, 60, 0
380, 587, 201, 10318905, 6, 49, 122, 117, 244, 314, 1, 1, 0.548034, 0.481556, 0.475822, 60, 1
344, 198, 187, 10318963, 12, 60, 199, 263, 123, 98, 1, 1, 1, 0.820348, 0.602319, 60, 1
238, 181, 201, 10318963, 12, 199, 60, 263, 344, 10000000, 0.969156, 0.859035, 1, 0.970814, 0, 60, 0
122, 553, 201, 10323581, 7, 49, 117, 88, 241, 356, 1, 0.75241, 0.600904, 0.483124, 0.478045, 60, 0
