source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 517, 10317335, 5, 170, 190, 40, 111, 10000000, 0.686803, 0.646712, 0.568062, 0.158987, 0, 38, 1
159, 354, 801, 10317335, 5, 123, 95, 3, 68, 10000000, 0.860028, 1, 0.645509, 0.240471, 0, 38, 0
95, 318, 801, 10317335, 5, 123, 3, 68, 10000000, 10000000, 0.945971, 0.860679, 0.215078, 0, 0, 38, 0
3, 278, 798, 10317335, 5, 68, 123, 10, 152, 77, 0.967851, 1, 0.53879, 0.120927, 0.120536, 38, 1
123, 245, 798, 10317713, 6, 10, 68, 77, 169, 192, 0.754275, 0.967812, 0.87557, 0.604135, 0.432162, 38, 1
68, 108, 801, 10317714, 6, 10, 77, 152, 10000000, 10000000, 0.538768, 0.754288, 0.725528, 0, 0, 38, 1
77, 86, 798, 10318092, 7, 178, 2, 158, 145, 10000000, 0.85869, 0.538002, 0.64645, 0.120383, 0, 38, 0
152, 40, 798, 10318092, 7, 178, 158, 2, 77, 68, 1, 0.861933, 0.645603, 0.969759, 0.721348, 38, 0
68, 108, 801, 10322092, 7, 10, 77, 152, 10000000, 10000000, 0.538514, 0.753932, 0.725144, 0, 0, 38, 0
77, 86, 798, 10322092, 7, 178, 2, 158, 145, 10000000, 0.858322, 0.537771, 0.646171, 0.120325, 0, 38, 1
57, 908, 798, 11299999, 1, 155, 184, 120, 37, 69, 1, 0.860912, 0.75319, 0.538053, 0.539442, 110, 0
155, 855, 798, 11300200, 2, 6, 37, 184, 120, 138, 0.93115, 0.753258, 0.968505, 0.968366, 0.324298, 110, 1
6, 699, 798, 11300578, 3, 33, 193, 128, 176, 172, 1, 1, 0.97185, 1, 0.864694, 110, 1
176, 624, 798, 11300956, 4, 82, 33, 148, 128, 19, 1, 1, 0.971246, 1, 0.863007, 110, 0
128, 538, 801, 11300957, 4, 188, 82, 33, 19, 163, 1, 0.863946, 1, 0.755131, 0.412307, 110, 1
33, 509, 801, 11309335, 5, 163, 188, 82, 159, 197, 0.945571, 0.793985, 0.952825, 0.568952, 0.482783, 110, 0
82, 497, 798, 11309335, 5, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.863642, 110, 1
197, 387, 801, 11313713, 6, 123, 95, 3, 159, 163, 0.945553, 1, 0.842823, 1, 1, 110, 1
188, 386, 801, 11313713, 6, 95, 159, 3, 163, 197, 1, 1, 0.688276, 1, 1, 110, 0
163, 375, 801, 11322091, 7, 3, 95, 123, 159, 10000000, 0.968829, 1, 0.75432, 1, 0, 110, 0
159, 342, 801, 11322091, 7, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.214552, 0, 110, 0
95, 304, 801, 11322092, 7, 123, 3, 68, 10000000, 10000000, 0.953845, 0.962256, 0.274431, 0, 0, 110, 0
3, 293, 798, 11322092, 7, 123, 10, 68, 10000000, 10000000, 1, 0.431012, 0.965483, 0, 0, 110, 0
123, 257, 798, 11322092, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.754271, 0, 0, 0, 0, 110, 1
90, 686, 601, 12299999, 1, 96, 115, 16, 10000000, 10000000, 1, 0.826906, 0.432025, 0, 0, 171, 0
115, 669, 598, 12300200, 2, 16, 179, 117, 96, 85, 1, 0.862149, 0.75354, 0.538395, 0.539039, 171, 1
96, 509, 598, 12304578, 3, 20, 16, 10000000, 10000000, 10000000, 0.86326, 0.843522, 0, 0, 0, 171, 0
16, 486, 601, 12304578, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.323723, 0, 0, 0, 0, 171, 1
120, 801, 880, 13299999, 1, 37, 184, 155, 94, 57, 1, 1, 0.753917, 0.43219, 0.539005, 27, 0
184, 801, 849, 13300200, 2, 118, 37, 94, 138, 155, 1, 1, 0.68761, 0.602705, 0.861601, 27, 1
94, 801, 719, 13300200, 2, 133, 87, 130, 118, 37, 1, 0.754436, 0.754948, 1, 1, 27, 0
94, 801, 719, 13304578, 3, 133, 87, 130, 118, 37, 1, 0.75408, 0.754592, 1, 1, 27, 0
118, 801, 684, 13312956, 4, 133, 87, 130, 90, 37, 1, 0.861028, 0.861612, 0.646884, 1, 27, 1
37, 798, 684, 13312956, 4, 87, 133, 118, 130, 10000000, 0.882535, 0.61291, 1, 0.323105, 0, 27, 0
37, 798, 683, 13325334, 5, 87, 133, 118, 130, 10000000, 0.877741, 0.610594, 1, 0.322674, 0, 27, 0
133, 798, 521, 13325335, 5, 87, 190, 170, 10000000, 10000000, 1, 0.721811, 0.375719, 0, 0, 27, 1
87, 798, 478, 13325713, 6, 190, 170, 58, 40, 111, 0.962372, 0.602852, 0.438739, 0.361904, 0.107548, 27, 1
190, 781, 401, 13326091, 7, 81, 107, 35, 111, 170, 1, 0.950782, 1, 1, 1, 27, 1
58, 801, 333, 13326091, 7, 168, 153, 40, 113, 157, 1, 1, 0.965034, 1, 0.646329, 27, 1
170, 755, 401, 13326469, 8, 81, 35, 111, 107, 168, 1, 1, 1, 0.53639, 0.120347, 27, 0
35, 720, 398, 13326469, 8, 131, 24, 53, 107, 81, 0.85994, 0.766637, 0.752261, 1, 1, 27, 0
111, 720, 401, 13326469, 8, 81, 107, 131, 35, 10000000, 1, 0.841972, 0.42997, 0.859854, 0, 27, 0
81, 681, 401, 13326469, 8, 24, 53, 131, 107, 10000000, 0.867825, 0.756227, 0.7956, 1, 0, 27, 1
107, 680, 398, 13326469, 8, 131, 53, 150, 47, 24, 1, 0.859727, 0.646005, 0.428954, 0.322183, 27, 0
107, 680, 398, 13326847, 9, 131, 53, 150, 47, 24, 1, 0.859692, 0.645978, 0.428937, 0.32217, 27, 0
131, 513, 401, 13326848, 9, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 1
113, 801, 287, 13334469, 8, 157, 168, 153, 86, 75, 0.860996, 1, 1, 0.537582, 0.966441, 27, 0
40, 798, 285, 13334469, 8, 168, 153, 10000000, 10000000, 10000000, 0.961848, 0.695739, 0, 0, 0, 27, 1
153, 798, 114, 13334470, 8, 157, 168, 86, 109, 113, 0.753371, 1, 0.430066, 0.240135, 1, 27, 1
53, 477, 401, 13335226, 10, 45, 10000000, 10000000, 10000000, 10000000, 0.755548, 0, 0, 0, 0, 27, 1
168, 798, 158, 13338848, 9, 157, 86, 10000000, 10000000, 10000000, 0.86059, 0.537329, 0, 0, 0, 27, 0
113, 801, 287, 13338849, 9, 157, 168, 153, 86, 75, 0.86059, 1, 1, 0.537329, 0.965986, 27, 0
131, 513, 401, 13339226, 10, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 1
53, 477, 401, 13339604, 11, 45, 10000000, 10000000, 10000000, 10000000, 0.753057, 0, 0, 0, 0, 27, 1
45, 323, 398, 13339983, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
168, 798, 158, 13342848, 9, 157, 86, 10000000, 10000000, 10000000, 0.86022, 0.537098, 0, 0, 0, 27, 1
37, 798, 672, 14299999, 1, 87, 133, 130, 10000000, 10000000, 0.614772, 0.47057, 0.216017, 0, 0, 116, 0
133, 798, 510, 14300200, 2, 58, 87, 190, 170, 10000000, 1, 1, 0.646045, 0.317562, 0, 116, 1
87, 798, 466, 14304578, 3, 113, 190, 58, 170, 40, 1, 0.96861, 0.613851, 0.539213, 0.323682, 116, 1
190, 775, 401, 14308956, 4, 81, 107, 111, 35, 170, 1, 0.959764, 1, 1, 1, 116, 1
58, 801, 348, 14308957, 4, 168, 153, 40, 113, 75, 1, 0.970351, 0.970588, 1, 0.755051, 116, 0
40, 798, 274, 14308957, 4, 168, 81, 10000000, 10000000, 10000000, 0.968595, 0.323907, 0, 0, 0, 116, 1
170, 746, 401, 14313335, 5, 81, 107, 111, 35, 24, 1, 0.944683, 1, 1, 0, 116, 0
35, 732, 398, 14313335, 5, 131, 81, 107, 53, 111, 0.755373, 1, 1, 0.645199, 0.859594, 116, 0
111, 706, 401, 14313335, 5, 81, 131, 107, 24, 10000000, 1, 0.550098, 0.860152, 0, 0, 116, 0
107, 692, 398, 14313335, 5, 24, 131, 53, 81, 150, 1, 0.971194, 0.752732, 1, 0.53782, 116, 0
81, 670, 401, 14313335, 5, 24, 131, 53, 10000000, 10000000, 0.911444, 0.687623, 0.433047, 0, 0, 116, 1
24, 539, 398, 14313713, 6, 53, 18, 131, 104, 10000000, 1, 0.75212, 1, 0.323279, 0, 116, 1
131, 499, 401, 14314091, 7, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
53, 464, 401, 14314091, 7, 135, 45, 10000000, 10000000, 10000000, 1, 0.434328, 0, 0, 0, 116, 1
45, 336, 398, 14314470, 8, 18, 135, 189, 195, 186, 1, 1, 0.645612, 0.646811, 0.646089, 116, 1
135, 303, 398, 14318848, 9, 189, 195, 83, 18, 186, 0.860411, 0.862008, 0.752073, 0.966478, 0.861046, 116, 0
18, 259, 401, 14318848, 9, 83, 10000000, 10000000, 10000000, 10000000, 0.568472, 0, 0, 0, 0, 116, 1
168, 798, 147, 14325335, 5, 157, 86, 10000000, 10000000, 10000000, 0.751886, 0.429006, 0, 0, 0, 116, 1
94, 801, 745, 15299999, 1, 133, 37, 118, 87, 130, 0.864513, 1, 1, 0.539056, 0.539844, 17, 0
118, 801, 708, 15300200, 2, 133, 84, 37, 130, 87, 1, 0.870971, 1, 0.647799, 0.646853, 17, 0
37, 798, 659, 15300200, 2, 87, 133, 10000000, 10000000, 10000000, 0.470207, 0.380926, 0, 0, 0, 17, 1
133, 798, 498, 15304578, 3, 113, 58, 87, 190, 170, 1, 1, 1, 0.68796, 0.273884, 17, 1
87, 798, 453, 15308956, 4, 190, 113, 58, 170, 40, 1, 1, 0.703812, 0.431053, 0.274372, 17, 1
190, 768, 401, 15317335, 5, 81, 111, 107, 170, 35, 1, 1, 0.963642, 1, 1, 17, 1
58, 801, 364, 15317335, 5, 190, 40, 168, 113, 153, 1, 1, 0.96832, 1, 0.859915, 17, 1
35, 745, 398, 15317713, 6, 81, 107, 111, 131, 53, 1, 1, 0.965727, 0.646864, 0.537343, 17, 0
170, 736, 401, 15317713, 6, 24, 81, 111, 107, 10000000, 1, 1, 1, 0.95281, 0, 17, 0
107, 704, 398, 15317713, 6, 24, 131, 81, 53, 111, 1, 0.862485, 1, 0.644812, 1, 17, 0
111, 693, 401, 15317713, 6, 24, 81, 131, 10000000, 10000000, 1, 1, 0.483337, 0, 0, 17, 0
81, 658, 401, 15317713, 6, 24, 131, 53, 10000000, 10000000, 0.93113, 0.604171, 0.301787, 0, 0, 17, 1
24, 552, 398, 15318091, 7, 53, 131, 18, 104, 10000000, 1, 1, 0.64597, 0.215674, 0, 17, 1
131, 486, 401, 15318092, 7, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0
131, 486, 401, 15318470, 8, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0
53, 451, 401, 15318470, 8, 135, 45, 10000000, 10000000, 10000000, 1, 0.604817, 0, 0, 0, 17, 1
45, 350, 398, 15318848, 9, 18, 135, 189, 195, 186, 1, 1, 0.538827, 0.539332, 0.537136, 17, 0
135, 319, 398, 15318848, 9, 18, 189, 195, 83, 186, 0.968876, 0.754358, 0.755065, 0.64421, 0.751991, 17, 1
18, 246, 401, 15319226, 10, 83, 10000000, 10000000, 10000000, 10000000, 0.477883, 0, 0, 0, 0, 17, 1
113, 801, 317, 15325713, 6, 40, 168, 157, 153, 75, 1, 0.967448, 0.645503, 0.859141, 0.841487, 17, 0
40, 798, 261, 15325713, 6, 81, 168, 10000000, 10000000, 10000000, 0.214702, 0.967448, 0, 0, 0, 17, 1
168, 798, 133, 15330092, 7, 157, 86, 40, 10000000, 10000000, 0.645199, 0.362138, 0.720986, 0, 0, 17, 1
40, 798, 261, 15334470, 8, 81, 168, 10000000, 10000000, 10000000, 0.214501, 0.966538, 0, 0, 0, 17, 1
168, 798, 133, 15342848, 9, 157, 86, 40, 10000000, 10000000, 0.644316, 0.361581, 0.719883, 0, 0, 17, 1
40, 798, 261, 15347227, 10, 81, 168, 10000000, 10000000, 10000000, 0.214208, 0.965216, 0, 0, 0, 17, 1
168, 798, 133, 15355605, 11, 157, 86, 40, 10000000, 10000000, 0.643434, 0.361026, 0.718782, 0, 0, 17, 1
40, 798, 261, 15359984, 12, 81, 168, 10000000, 10000000, 10000000, 0.213915, 0.963897, 0, 0, 0, 17, 1
168, 798, 133, 15368362, 13, 157, 86, 40, 10000000, 10000000, 0.642555, 0.360473, 0.717686, 0, 0, 17, 1
40, 798, 261, 15372741, 14, 81, 168, 10000000, 10000000, 10000000, 0.213624, 0.962582, 0, 0, 0, 17, 1
9, 964, 598, 16299999, 1, 70, 146, 130, 90, 84, 1, 1, 0.645469, 0.5392, 0.324312, 174, 0
70, 845, 601, 16300200, 2, 115, 84, 130, 90, 10000000, 1, 1, 0.826491, 0.323513, 0, 174, 1
84, 760, 598, 16300578, 3, 96, 90, 130, 115, 16, 1, 1, 1, 1, 0.539803, 174, 0
115, 718, 598, 16300578, 3, 96, 90, 130, 16, 179, 0.964487, 1, 1, 0.539803, 0.431398, 174, 1
130, 687, 601, 16300578, 3, 90, 96, 10000000, 10000000, 10000000, 1, 0.435265, 0, 0, 0, 174, 0
130, 687, 601, 16300956, 4, 90, 96, 10000000, 10000000, 10000000, 1, 0.435193, 0, 0, 0, 174, 0
90, 633, 601, 16300957, 4, 16, 96, 19, 10000000, 10000000, 0.934714, 1, 1, 0, 0, 174, 0
96, 562, 598, 16300957, 4, 16, 20, 79, 10000000, 10000000, 0.971605, 0.430444, 0.241382, 0, 0, 174, 1
16, 430, 601, 16301335, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.467669, 0, 0, 0, 0, 174, 1
69, 801, 979, 17299999, 1, 94, 74, 184, 120, 80, 1, 1, 1, 1, 1, 143, 0
80, 767, 998, 17300200, 2, 42, 36, 127, 69, 10000000, 1, 1, 1, 1, 0, 143, 1
120, 801, 930, 17300200, 2, 74, 184, 118, 94, 37, 1, 1, 0.6088, 0.645547, 0.53868, 143, 0
184, 801, 897, 17300200, 2, 118, 94, 74, 37, 155, 0.961335, 0.96832, 1, 0.646416, 0.432107, 143, 1
74, 798, 826, 17308578, 3, 138, 118, 94, 6, 37, 1, 0.910877, 1, 1, 0.565585, 143, 0
118, 801, 733, 17308578, 3, 133, 37, 84, 87, 130, 0.860263, 1, 0.464612, 0.431684, 0.431552, 143, 1
37, 798, 635, 17308957, 4, 84, 133, 87, 10000000, 10000000, 1, 0.551031, 0.479065, 0, 0, 143, 1
84, 773, 598, 17313335, 5, 90, 96, 130, 115, 16, 1, 0.869456, 1, 1, 0.43089, 143, 1
133, 798, 475, 17313335, 5, 113, 58, 87, 190, 170, 1, 1, 1, 0.538989, 0.214797, 143, 1
115, 731, 598, 17313713, 6, 96, 90, 130, 16, 179, 0.966942, 1, 1, 0.430872, 0.323033, 143, 0
130, 676, 601, 17313713, 6, 21, 90, 96, 10000000, 10000000, 1, 1, 0.604123, 0, 0, 143, 0
90, 620, 601, 17313713, 6, 16, 96, 21, 19, 10000000, 0.944798, 1, 1, 1, 0, 143, 1
19, 598, 611, 17314091, 7, 179, 117, 96, 21, 85, 0.966971, 0.845042, 1, 1, 0.633791, 143, 0
21, 601, 579, 17314091, 7, 85, 117, 179, 150, 96, 1, 1, 1, 0.538674, 0.869171, 143, 0
96, 575, 598, 17314091, 7, 16, 20, 21, 79, 10000000, 0.969423, 0.323535, 1, 0.215083, 0, 143, 1
127, 740, 998, 17316578, 3, 36, 42, 139, 10000000, 10000000, 1, 0.755362, 0.322564, 0, 0, 143, 0
69, 801, 979, 17316578, 3, 94, 74, 184, 120, 80, 1, 1, 1, 1, 1, 143, 0
36, 615, 1001, 17316578, 3, 167, 139, 42, 10000000, 10000000, 1, 1, 0.932835, 0, 0, 143, 1
87, 798, 427, 17317713, 6, 190, 35, 113, 58, 40, 1, 1, 1, 0.797288, 0.430194, 143, 0
58, 801, 394, 17317713, 6, 81, 111, 170, 107, 40, 1, 1, 1, 1, 1, 143, 0
113, 801, 347, 17317714, 6, 40, 168, 75, 153, 157, 1, 0.752575, 0.646529, 0.645243, 0.430232, 143, 1
40, 798, 237, 17318092, 7, 102, 168, 153, 75, 10000000, 1, 1, 0.60273, 0.323252, 0, 143, 1
21, 601, 580, 17318470, 8, 85, 117, 179, 150, 96, 1, 1, 1, 0.53842, 0.86752, 143, 0
102, 780, 198, 17318470, 8, 86, 157, 175, 196, 124, 0.968336, 1, 0.751575, 0.753072, 1, 143, 1
168, 798, 107, 17318470, 8, 153, 157, 86, 75, 10000000, 1, 0.430197, 0.215186, 1, 0, 143, 1
124, 733, 198, 17318848, 9, 105, 196, 86, 88, 109, 1, 1, 1, 0.821777, 0.752307, 143, 0
157, 678, 201, 17318848, 9, 105, 196, 88, 86, 175, 1, 0.963256, 1, 1, 0.687878, 143, 0
86, 621, 201, 17318849, 9, 49, 180, 175, 105, 196, 0.935845, 1, 0.966272, 1, 1, 143, 1
105, 547, 198, 17319227, 10, 194, 49, 109, 27, 141, 1, 1, 1, 0.823894, 0.753502, 143, 0
196, 539, 201, 17319227, 10, 49, 194, 109, 180, 175, 1, 0.878859, 1, 0.956672, 1, 143, 0
175, 507, 201, 17319227, 10, 27, 194, 49, 109, 180, 1, 0.846346, 1, 1, 0.96741, 143, 0
180, 492, 198, 17319227, 10, 141, 194, 27, 177, 71, 0.968789, 1, 1, 0.861823, 0.752244, 143, 1
42, 591, 998, 17320956, 4, 167, 139, 15, 10000000, 10000000, 1, 1, 0.322794, 0, 0, 143, 0
139, 519, 998, 17320956, 4, 167, 15, 10000000, 10000000, 10000000, 1, 0.53799, 0, 0, 0, 143, 0
167, 495, 998, 17320957, 4, 15, 52, 10000000, 10000000, 10000000, 0.53799, 0.21461, 0, 0, 0, 143, 1
153, 798, 60, 17322849, 9, 157, 168, 10000000, 10000000, 10000000, 0.322496, 1, 0, 0, 0, 143, 1
75, 798, 31, 17322849, 9, 168, 153, 157, 161, 10000000, 1, 1, 0.214997, 0.215247, 0, 143, 0
168, 798, 107, 17323227, 10, 153, 157, 86, 75, 10000000, 1, 0.429977, 0.215076, 1, 0, 143, 1
27, 385, 198, 17323605, 11, 71, 141, 177, 194, 56, 1, 1, 1, 0.968083, 0.608439, 143, 0
194, 345, 201, 17323606, 11, 56, 71, 160, 141, 177, 1, 1, 1, 1, 1, 143, 1
96, 575, 598, 17326848, 9, 16, 20, 21, 79, 10000000, 0.968092, 0.32309, 1, 0.214788, 0, 143, 0
179, 598, 508, 17326848, 9, 85, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 0
117, 598, 459, 17326848, 9, 24, 85, 150, 10000000, 10000000, 1, 1, 0.360289, 0, 0, 143, 0
85, 598, 429, 17326848, 9, 24, 47, 150, 10000000, 10000000, 1, 0.7209, 0.537935, 0, 0, 143, 1
24, 579, 398, 17327226, 10, 45, 53, 131, 18, 10000000, 1, 1, 1, 0.428958, 0, 143, 1
150, 598, 267, 17327227, 10, 88, 91, 47, 196, 175, 1, 1, 1, 0.411128, 0.214534, 143, 0
131, 459, 401, 17327605, 11, 135, 45, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
153, 798, 60, 17327605, 11, 157, 168, 10000000, 10000000, 10000000, 0.322331, 1, 0, 0, 0, 143, 1
75, 798, 31, 17327605, 11, 168, 153, 157, 161, 10000000, 1, 1, 0.214888, 0.215137, 0, 143, 0
168, 798, 107, 17327983, 12, 153, 157, 86, 75, 10000000, 1, 0.429758, 0.214966, 1, 0, 143, 0
177, 306, 201, 17327984, 12, 56, 71, 141, 174, 116, 1, 1, 1, 0.214515, 0.215471, 143, 0
141, 264, 201, 17327984, 12, 56, 71, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 0
71, 241, 201, 17327984, 12, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
56, 182, 198, 17327984, 12, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 1
98, 201, 157, 17328362, 13, 171, 143, 110, 60, 10000000, 1, 1, 1, 1, 0, 143, 1
110, 201, 136, 17328740, 14, 171, 143, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 0
171, 201, 93, 17328740, 14, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
60, 198, 10, 17328741, 14, 171, 143, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
80, 767, 998, 17328956, 4, 42, 36, 127, 69, 10000000, 1, 1, 1, 1, 0, 143, 0
120, 801, 930, 17328956, 4, 74, 184, 118, 94, 37, 1, 1, 0.603517, 0.643556, 0.537016, 143, 0
184, 801, 897, 17328956, 4, 118, 94, 74, 37, 155, 0.957554, 0.965334, 1, 0.644419, 0.430769, 143, 0
153, 798, 60, 17332361, 13, 157, 168, 10000000, 10000000, 10000000, 0.322167, 1, 0, 0, 0, 143, 0
75, 798, 31, 17332361, 13, 168, 153, 157, 161, 10000000, 1, 1, 0.214778, 0.215027, 0, 143, 0
168, 798, 107, 17332739, 14, 153, 157, 86, 75, 10000000, 1, 0.429538, 0.214856, 1, 0, 143, 0
47, 598, 223, 17335605, 11, 105, 196, 88, 91, 12, 1, 1, 1, 1, 0.475699, 143, 0
88, 589, 198, 17335605, 11, 109, 180, 175, 49, 105, 1, 1, 1, 0.859047, 1, 143, 0
91, 601, 174, 17335605, 11, 12, 88, 185, 144, 10000000, 0.968729, 0.907597, 0.428829, 0.321391, 0, 143, 0
53, 427, 401, 17335983, 12, 135, 45, 10000000, 10000000, 10000000, 1, 0.751273, 0, 0, 0, 143, 0
45, 375, 398, 17335983, 12, 18, 135, 41, 189, 195, 0.964251, 1, 1, 0.322057, 0.322951, 143, 0
135, 349, 398, 17335983, 12, 18, 189, 195, 83, 165, 1, 0.536762, 0.538251, 0.430526, 0.322994, 143, 0
105, 547, 198, 17335983, 12, 194, 49, 109, 27, 141, 1, 1, 1, 0.822002, 0.752146, 143, 0
175, 507, 201, 17335983, 12, 27, 194, 49, 109, 180, 1, 0.844635, 1, 1, 0.965671, 143, 0
180, 492, 198, 17335983, 12, 141, 194, 27, 177, 71, 0.967045, 1, 1, 0.86027, 0.750892, 143, 0
109, 455, 201, 17335983, 12, 71, 141, 177, 194, 27, 1, 1, 1, 0.965297, 1, 143, 0
49, 430, 201, 17335983, 12, 194, 27, 177, 71, 141, 0.965297, 0.932521, 0.752736, 0.360626, 0.322348, 143, 0
18, 219, 401, 17336361, 13, 23, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 143, 0
27, 385, 198, 17336362, 13, 71, 141, 177, 194, 56, 1, 1, 1, 0.966757, 0.606087, 143, 0
194, 345, 201, 17336362, 13, 56, 71, 160, 141, 177, 1, 1, 1, 1, 1, 143, 0
23, 201, 379, 17336739, 14, 13, 137, 165, 119, 189, 1, 1, 1, 1, 1, 143, 0
153, 798, 60, 17337117, 15, 157, 168, 10000000, 10000000, 10000000, 0.322002, 1, 0, 0, 0, 143, 0
75, 798, 31, 17337118, 15, 168, 153, 157, 161, 10000000, 1, 1, 0.214668, 0.214917, 0, 143, 0
119, 201, 346, 17337118, 15, 13, 137, 165, 60, 98, 1, 1, 1, 0.536436, 0.538083, 143, 0
189, 198, 346, 17337118, 15, 13, 137, 165, 119, 10000000, 0.964455, 1, 1, 0.965531, 0, 143, 0
165, 198, 298, 17337118, 15, 110, 98, 13, 137, 10000000, 1, 1, 1, 1, 0, 143, 0
74, 798, 825, 17337334, 5, 138, 118, 94, 6, 37, 1, 0.902993, 1, 1, 0.562535, 143, 0
94, 801, 772, 17337334, 5, 37, 118, 133, 87, 130, 1, 1, 0.643208, 0.322762, 0.322663, 143, 0
168, 798, 107, 17337496, 16, 153, 157, 86, 75, 10000000, 1, 0.429319, 0.214746, 1, 0, 143, 0
118, 801, 734, 17341713, 6, 133, 37, 84, 87, 130, 0.857209, 1, 0.461063, 0.430146, 0.430015, 143, 0
37, 798, 635, 17341713, 6, 84, 133, 87, 10000000, 10000000, 1, 0.548555, 0.476572, 0, 0, 143, 0
153, 798, 60, 17341874, 17, 157, 168, 10000000, 10000000, 10000000, 0.321838, 1, 0, 0, 0, 143, 0
75, 798, 31, 17341874, 17, 168, 153, 157, 161, 10000000, 1, 1, 0.214559, 0.214807, 0, 143, 0
84, 774, 598, 17342091, 7, 90, 96, 130, 115, 16, 1, 0.858721, 1, 1, 0.429559, 143, 0
168, 798, 107, 17342252, 18, 153, 157, 86, 75, 10000000, 1, 0.4291, 0.214637, 1, 0, 143, 0
