source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
301, 812, 798, 10299999, 1, 37, 171, 6, 297, 337, 1, 1, 0.760075, 1, 0.469859, 344, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 171, 261, 1, 0.79501, 0.687384, 1, 0.603011, 344, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 0.950077, 0.846215, 1, 0.689337, 0.566832, 344, 1
6, 685, 798, 10300200, 2, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 344, 1
37, 798, 720, 10304634, 3, 280, 146, 334, 371, 94, 1, 0.915069, 0.843114, 0.826699, 0.966584, 344, 1
94, 801, 683, 10304634, 3, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 344, 0
261, 801, 621, 10304634, 3, 84, 90, 128, 143, 87, 0.962896, 1, 0.768696, 1, 0.968972, 344, 1
280, 798, 580, 10304634, 3, 87, 90, 111, 146, 143, 1, 0.863379, 0.723758, 1, 0.970863, 344, 0
143, 754, 601, 10305068, 4, 128, 90, 84, 273, 10000000, 0.826514, 1, 0.75605, 0.363298, 0, 344, 1
87, 798, 519, 10305068, 4, 398, 306, 187, 367, 40, 1, 0.967619, 0.637167, 0.48273, 0.466319, 344, 0
309, 598, 787, 10308634, 3, 4, 19, 186, 204, 33, 1, 1, 0.795085, 1, 0.968525, 344, 0
360, 598, 787, 10308634, 3, 332, 19, 4, 204, 33, 1, 1, 0.859438, 1, 1, 344, 0
393, 598, 787, 10308634, 3, 19, 186, 204, 33, 4, 1, 0.823528, 1, 1, 0.684732, 344, 0
257, 579, 801, 10308634, 3, 82, 181, 19, 33, 204, 1, 0.912437, 0.967678, 1, 0.97029, 344, 0
141, 551, 801, 10308634, 3, 352, 227, 82, 33, 19, 0.883542, 0.754907, 0.822762, 1, 0.753766, 344, 1
33, 520, 801, 10309068, 4, 181, 82, 227, 304, 215, 0.945333, 0.953695, 0.726149, 0.647395, 0.608587, 344, 0
82, 484, 798, 10309069, 4, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.971031, 344, 1
94, 801, 683, 10313068, 4, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 344, 0
334, 801, 612, 10313068, 4, 128, 90, 84, 87, 398, 0.929327, 1, 0.844487, 1, 0.783979, 344, 0
371, 801, 612, 10313068, 4, 84, 128, 90, 273, 87, 0.965128, 0.866186, 1, 0.790359, 1, 344, 0
280, 798, 580, 10313068, 4, 87, 90, 111, 146, 143, 1, 0.862594, 0.723022, 1, 0.96998, 344, 1
146, 798, 552, 10313502, 5, 398, 87, 111, 187, 367, 0.756351, 1, 0.722984, 0.550702, 0.53976, 344, 0
87, 798, 519, 10313502, 5, 398, 306, 187, 367, 40, 1, 0.966743, 0.636312, 0.48224, 0.465404, 344, 1
111, 801, 467, 10313503, 5, 124, 234, 398, 367, 306, 0.971474, 1, 1, 1, 1, 344, 0
367, 787, 401, 10313937, 6, 120, 81, 35, 124, 40, 0.859738, 1, 0.843117, 1, 1, 344, 0
