source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
277, 820, 598, 10299999, 1, 128, 84, 90, 143, 146, 1, 1, 1, 1, 0.970099, 98, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 98, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 98, 0
128, 642, 598, 10300200, 2, 173, 332, 16, 243, 273, 1, 1, 0.863561, 0.97238, 1, 98, 1
273, 620, 598, 10300638, 3, 16, 173, 243, 332, 130, 0.97146, 1, 1, 1, 0.862209, 98, 0
332, 598, 587, 10300638, 3, 85, 16, 130, 173, 179, 0.969304, 0.97146, 1, 1, 0.539435, 98, 0
173, 554, 601, 10300638, 3, 96, 16, 162, 85, 182, 0.864518, 0.86352, 0.478062, 0.646203, 0.159934, 98, 1
16, 510, 601, 10301077, 4, 162, 96, 182, 20, 10000000, 0.963505, 0.79443, 0.434937, 0.241772, 0, 98, 0
96, 484, 598, 10301077, 4, 20, 182, 162, 154, 115, 0.863079, 0.860961, 1, 0.75308, 0.540124, 98, 1
162, 447, 598, 10301077, 4, 20, 115, 182, 107, 351, 1, 0.756174, 0.860961, 0.377632, 0.120511, 98, 0
182, 356, 601, 10301077, 4, 115, 107, 20, 116, 224, 0.864198, 0.86021, 1, 0.159547, 0.137345, 98, 0
162, 447, 598, 10301515, 5, 20, 115, 182, 107, 351, 1, 0.756138, 0.860921, 0.377601, 0.120505, 98, 0
182, 356, 601, 10309953, 6, 115, 107, 20, 116, 224, 0.863371, 0.85939, 1, 0.159321, 0.137178, 98, 0
20, 312, 601, 10318391, 7, 107, 189, 103, 115, 10000000, 0.725339, 0.538131, 0.232687, 0.646939, 0, 98, 0
107, 273, 598, 10318391, 7, 222, 113, 189, 366, 386, 0.752905, 0.64617, 0.968637, 0.240772, 0.13712, 98, 1
189, 157, 601, 10322830, 8, 222, 113, 107, 10000000, 10000000, 0.967559, 0.861148, 1, 0, 0, 98, 1
107, 273, 598, 10331268, 9, 222, 113, 189, 366, 386, 0.751864, 0.645275, 0.967296, 0.240399, 0.136878, 98, 1
189, 157, 601, 10339706, 10, 222, 113, 107, 10000000, 10000000, 0.965806, 0.859586, 1, 0, 0, 98, 1
107, 273, 598, 10348145, 11, 222, 113, 189, 366, 386, 0.750503, 0.644106, 0.965545, 0.239912, 0.136563, 98, 1
189, 157, 601, 10356583, 12, 222, 113, 107, 10000000, 10000000, 0.96406, 0.85803, 1, 0, 0, 98, 1
107, 273, 598, 10365022, 13, 222, 113, 189, 366, 386, 0.749148, 0.642941, 0.963799, 0.239427, 0.136249, 98, 1
189, 157, 601, 10373460, 14, 222, 113, 107, 10000000, 10000000, 0.962321, 0.85648, 1, 0, 0, 98, 1
107, 273, 598, 10381898, 15, 222, 113, 189, 366, 386, 0.747797, 0.64178, 0.962061, 0.238945, 0.135936, 98, 1
189, 156, 601, 10390337, 16, 222, 113, 107, 10000000, 10000000, 0.960587, 0.854935, 1, 0, 0, 98, 1
107, 274, 598, 10398775, 17, 222, 113, 189, 366, 386, 0.746451, 0.640624, 0.960328, 0.238464, 0.135625, 98, 1
189, 156, 601, 10407214, 18, 222, 113, 107, 10000000, 10000000, 0.95886, 0.853396, 1, 0, 0, 98, 1
107, 274, 598, 10415652, 19, 222, 113, 189, 366, 386, 0.74511, 0.639472, 0.958602, 0.237985, 0.135315, 98, 1
189, 156, 601, 10424090, 20, 222, 113, 107, 10000000, 10000000, 0.957139, 0.851863, 1, 0, 0, 98, 1
107, 274, 598, 10432529, 21, 222, 113, 189, 366, 386, 0.743774, 0.638323, 0.956882, 0.237508, 0.135007, 98, 1
318, 787, 601, 11299999, 1, 90, 128, 143, 87, 84, 1, 0.756131, 1, 1, 0.685318, 17, 0
143, 743, 601, 11300200, 2, 128, 84, 90, 273, 10000000, 0.848018, 0.967901, 1, 0.432301, 0, 17, 0
90, 699, 601, 11300200, 2, 128, 173, 273, 84, 16, 1, 0.756298, 0.756526, 0.959419, 0.379673, 17, 1
84, 697, 598, 11300200, 2, 16, 173, 273, 332, 243, 1, 1, 1, 0.861221, 0.861129, 17, 0
84, 697, 598, 11300638, 3, 16, 173, 273, 332, 243, 1, 1, 1, 0.86118, 0.861088, 17, 0
128, 653, 598, 11300638, 3, 96, 16, 173, 332, 243, 1, 0.968996, 1, 1, 0.968724, 17, 1
273, 627, 598, 11300638, 3, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.861457, 17, 0
332, 598, 587, 11301076, 4, 16, 85, 173, 130, 179, 0.96895, 1, 1, 1, 0.604515, 17, 1
173, 542, 601, 11301076, 4, 96, 16, 162, 182, 10000000, 1, 1, 0.54977, 0.275747, 0, 17, 0
96, 497, 598, 11301076, 4, 182, 20, 162, 154, 115, 0.972816, 0.862788, 1, 0.755266, 0.540192, 17, 1
16, 496, 601, 11301076, 4, 162, 182, 96, 20, 10000000, 0.967921, 0.60621, 0.822615, 0.215697, 0, 17, 0
162, 460, 598, 11301515, 5, 20, 182, 115, 107, 79, 1, 0.97277, 0.756233, 0.476447, 0.755704, 17, 1
182, 344, 601, 11309953, 6, 107, 20, 115, 116, 224, 1, 1, 0.863479, 0.137426, 0.12063, 17, 1
107, 286, 598, 11309953, 6, 189, 103, 222, 276, 113, 1, 0.860023, 0.751993, 0.971573, 0.645551, 17, 0
130, 598, 540, 11313514, 5, 290, 21, 179, 85, 286, 0.790886, 1, 0.822093, 1, 0.754209, 17, 0
173, 542, 601, 11313514, 5, 96, 16, 162, 182, 10000000, 1, 1, 0.548832, 0.275275, 0, 17, 1
85, 598, 503, 11313514, 5, 347, 286, 179, 290, 21, 1, 1, 0.970733, 0.647639, 1, 17, 1
179, 601, 457, 11313515, 5, 144, 47, 206, 53, 290, 1, 1, 1, 0.859924, 1, 17, 0
