source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
277, 820, 598, 10299999, 1, 128, 84, 90, 143, 146, 1, 1, 1, 1, 0.970099, 344, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 344, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 344, 0
128, 642, 598, 10300200, 2, 173, 16, 332, 243, 273, 1, 0.863561, 1, 0.97238, 1, 344, 1
273, 620, 598, 10300678, 3, 16, 173, 243, 332, 130, 0.971456, 1, 1, 1, 0.862205, 344, 0
332, 598, 587, 10300678, 3, 16, 85, 130, 173, 179, 0.971456, 0.9693, 1, 1, 0.539432, 344, 0
173, 554, 601, 10300678, 3, 96, 16, 162, 85, 182, 0.864515, 0.863516, 0.478059, 0.6462, 0.159933, 344, 1
16, 510, 601, 10301157, 4, 162, 96, 182, 20, 10000000, 0.963495, 0.79442, 0.434921, 0.241769, 0, 344, 0
96, 484, 598, 10301157, 4, 20, 182, 162, 154, 115, 0.863071, 0.860954, 1, 0.753073, 0.540119, 344, 1
162, 447, 598, 10301157, 4, 20, 182, 115, 107, 351, 1, 0.860954, 0.756167, 0.377626, 0.12051, 344, 0
182, 356, 601, 10301157, 4, 107, 20, 115, 116, 224, 0.860203, 1, 0.864191, 0.159545, 0.137343, 344, 0
162, 447, 598, 10301635, 5, 20, 182, 115, 107, 351, 1, 0.86091, 0.756128, 0.377592, 0.120503, 344, 0
182, 356, 601, 10310113, 6, 107, 20, 115, 116, 224, 0.859375, 1, 0.863356, 0.159317, 0.137175, 344, 1
20, 312, 601, 10314591, 7, 107, 189, 103, 10000000, 10000000, 0.725672, 0.538352, 0.232893, 0, 0, 344, 0
107, 273, 598, 10314591, 7, 222, 113, 189, 366, 386, 0.753213, 0.646434, 0.969033, 0.240882, 0.137192, 344, 1
189, 157, 601, 10315070, 8, 222, 113, 107, 10000000, 10000000, 0.968367, 0.861868, 1, 0, 0, 344, 1
107, 273, 598, 10323548, 9, 222, 113, 189, 366, 386, 0.752488, 0.645811, 0.968099, 0.240622, 0.137023, 344, 1
189, 157, 601, 10332026, 10, 222, 113, 107, 10000000, 10000000, 0.966603, 0.860296, 1, 0, 0, 344, 1
107, 273, 598, 10340505, 11, 222, 113, 189, 366, 386, 0.751118, 0.644634, 0.966337, 0.240132, 0.136705, 344, 1
189, 157, 601, 10348983, 12, 222, 113, 107, 10000000, 10000000, 0.964846, 0.85873, 1, 0, 0, 344, 1
107, 273, 598, 10357462, 13, 222, 113, 189, 366, 386, 0.749754, 0.643462, 0.96458, 0.239644, 0.136389, 344, 1
189, 157, 601, 10365940, 14, 222, 113, 107, 10000000, 10000000, 0.963095, 0.85717, 1, 0, 0, 344, 1
107, 273, 598, 10374418, 15, 222, 113, 189, 366, 386, 0.748395, 0.642294, 0.962831, 0.239158, 0.136075, 344, 1
189, 157, 601, 10382897, 16, 222, 113, 107, 10000000, 10000000, 0.961351, 0.855616, 1, 0, 0, 344, 1
107, 274, 598, 10391375, 17, 222, 113, 189, 366, 386, 0.747041, 0.64113, 0.961087, 0.238674, 0.135761, 344, 1
189, 156, 601, 10399854, 18, 222, 113, 107, 10000000, 10000000, 0.959613, 0.854067, 1, 0, 0, 344, 1
107, 274, 598, 10408332, 19, 222, 113, 189, 366, 386, 0.745691, 0.639971, 0.95935, 0.238192, 0.13545, 344, 1
189, 156, 601, 10416810, 20, 222, 113, 107, 10000000, 10000000, 0.957881, 0.852524, 1, 0, 0, 344, 1
107, 274, 598, 10425289, 21, 222, 113, 189, 366, 386, 0.744347, 0.638815, 0.957619, 0.237712, 0.135139, 344, 1
131, 801, 651, 11299999, 1, 111, 87, 143, 146, 251, 1, 1, 1, 1, 1, 17, 0
251, 774, 601, 11300200, 2, 90, 128, 84, 143, 273, 1, 0.798151, 0.862423, 1, 0.540376, 17, 1
146, 798, 541, 11300200, 2, 87, 367, 398, 111, 187, 1, 0.646459, 0.637425, 0.753853, 0.48484, 17, 0
87, 798, 506, 11300200, 2, 58, 398, 306, 187, 111, 1, 1, 1, 0.687482, 1, 17, 0
