source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 37, 184, 120, 138, 0.910315, 0.752997, 0.968189, 0.971895, 0.363612, 60, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 60, 1
138, 648, 798, 10300200, 2, 33, 128, 193, 172, 148, 0.970627, 1, 1, 0.967867, 0.86097, 60, 1
37, 798, 720, 10308783, 3, 118, 94, 130, 133, 10000000, 0.752834, 0.845195, 0.412087, 0.273821, 0, 60, 0
94, 801, 678, 10308783, 3, 87, 133, 130, 90, 118, 0.971934, 1, 0.970257, 0.75316, 0.96793, 60, 0
118, 801, 647, 10308783, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860755, 0.31931, 60, 1
130, 754, 601, 10309366, 4, 90, 115, 84, 10000000, 10000000, 1, 0.753412, 0.755712, 0, 0, 60, 1
133, 798, 552, 10309367, 4, 87, 190, 170, 90, 16, 1, 0.481717, 0.323365, 0.753113, 0.137588, 60, 1
90, 712, 601, 10313950, 5, 115, 84, 16, 10000000, 10000000, 0.759026, 0.647433, 0.362918, 0, 0, 60, 1
84, 684, 598, 10313950, 5, 16, 115, 179, 117, 85, 0.966502, 1, 0.752295, 0.646782, 0.538946, 60, 0
115, 644, 598, 10313950, 5, 16, 179, 117, 85, 96, 1, 0.967236, 0.862377, 0.646735, 0.48246, 60, 0
84, 684, 598, 10314533, 6, 16, 115, 179, 117, 85, 0.966442, 1, 0.752248, 0.646742, 0.538912, 60, 0
115, 644, 598, 10314533, 6, 16, 179, 117, 85, 96, 1, 0.967176, 0.862322, 0.646694, 0.482426, 60, 1
16, 515, 601, 10315116, 7, 96, 20, 10000000, 10000000, 10000000, 0.861578, 0.274811, 0, 0, 0, 60, 1
96, 482, 598, 10315116, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.969693, 0, 0, 0, 0, 60, 0
96, 482, 598, 10315699, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969632, 0, 0, 0, 0, 60, 1
193, 598, 787, 10316783, 3, 19, 4, 148, 163, 33, 1, 0.859396, 1, 0.769436, 1, 60, 0
33, 521, 801, 10316784, 3, 163, 82, 188, 159, 95, 0.931259, 0.942594, 0.754034, 0.700884, 0.435773, 60, 1
82, 483, 798, 10317367, 4, 159, 163, 197, 188, 95, 0.969069, 1, 1, 1, 0.861113, 60, 0
188, 387, 801, 10317367, 4, 95, 159, 3, 163, 197, 1, 1, 0.537922, 1, 1, 60, 0
163, 381, 801, 10317367, 4, 3, 95, 123, 159, 10000000, 0.96826, 1, 0.752522, 1, 0, 60, 1
159, 354, 801, 10317367, 4, 123, 95, 3, 68, 10000000, 0.860025, 1, 0.645507, 0.24047, 0, 60, 0
87, 798, 517, 10317950, 5, 170, 190, 40, 111, 10000000, 0.686745, 0.646669, 0.567996, 0.158972, 0, 60, 1
159, 354, 801, 10317950, 5, 123, 95, 3, 68, 10000000, 0.859971, 1, 0.645466, 0.240453, 0, 60, 0
95, 318, 801, 10317950, 5, 123, 3, 68, 10000000, 10000000, 0.945861, 0.860622, 0.215064, 0, 0, 60, 0
3, 278, 798, 10317950, 5, 123, 10, 10000000, 10000000, 10000000, 1, 0.538754, 0, 0, 0, 60, 1
123, 245, 798, 10318533, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.754208, 0, 0, 0, 0, 60, 1
94, 801, 691, 11299999, 1, 87, 133, 130, 90, 118, 1, 1, 0.9703, 0.753102, 1, 7, 0
