source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 37, 184, 120, 138, 0.910315, 0.752997, 0.968189, 0.971895, 0.363612, 23, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 23, 1
138, 648, 798, 10300200, 2, 33, 128, 193, 172, 148, 0.970627, 1, 1, 0.967867, 0.86097, 23, 1
37, 798, 720, 10308817, 3, 118, 94, 130, 133, 10000000, 0.752832, 0.845191, 0.412085, 0.273819, 0, 23, 0
94, 801, 678, 10308817, 3, 87, 133, 130, 90, 118, 0.97193, 1, 0.970254, 0.753158, 0.967926, 23, 0
118, 801, 647, 10308817, 3, 130, 87, 133, 90, 190, 1, 1, 1, 0.860751, 0.319308, 23, 1
130, 754, 601, 10309434, 4, 90, 115, 84, 10000000, 10000000, 1, 0.753406, 0.755707, 0, 0, 23, 1
133, 798, 552, 10309435, 4, 87, 130, 90, 190, 170, 1, 0.970189, 0.753107, 0.481713, 0.323363, 23, 1
90, 712, 601, 10310052, 5, 115, 84, 16, 10000000, 10000000, 0.759588, 0.647706, 0.363089, 0, 0, 23, 1
84, 683, 598, 10310052, 5, 16, 115, 179, 117, 85, 0.966907, 1, 0.75261, 0.647054, 0.539172, 23, 0
115, 644, 598, 10310052, 5, 16, 179, 117, 85, 96, 1, 0.967642, 0.862739, 0.647007, 0.482686, 23, 0
84, 684, 598, 10310669, 6, 16, 115, 179, 117, 85, 0.966843, 1, 0.75256, 0.647011, 0.539136, 23, 0
115, 644, 598, 10310669, 6, 16, 179, 117, 85, 96, 1, 0.967578, 0.862682, 0.646963, 0.482651, 23, 1
16, 515, 601, 10311286, 7, 96, 20, 10000000, 10000000, 10000000, 0.861934, 0.274956, 0, 0, 0, 23, 1
96, 482, 598, 10311286, 7, 20, 79, 10000000, 10000000, 10000000, 0.970093, 0.752889, 0, 0, 0, 23, 0
96, 482, 598, 10311903, 8, 20, 79, 10000000, 10000000, 10000000, 0.970029, 0.752839, 0, 0, 0, 23, 1
193, 598, 787, 10316817, 3, 19, 4, 163, 33, 148, 1, 0.859393, 0.769415, 1, 1, 23, 0
33, 521, 801, 10316818, 3, 163, 188, 82, 159, 95, 0.931252, 0.754029, 0.942588, 0.700879, 0.435766, 23, 1
82, 483, 798, 10317435, 4, 159, 163, 197, 188, 95, 0.969062, 1, 1, 1, 0.861107, 23, 0
188, 387, 801, 10317435, 4, 95, 159, 163, 3, 197, 1, 1, 1, 0.537919, 1, 23, 0
163, 381, 801, 10317435, 4, 3, 95, 123, 159, 10000000, 0.968253, 1, 0.752517, 1, 0, 23, 1
159, 354, 801, 10317435, 4, 123, 95, 3, 68, 10000000, 0.860019, 1, 0.645502, 0.240468, 0, 23, 0
87, 798, 517, 10318052, 5, 170, 190, 40, 111, 10000000, 0.686735, 0.646662, 0.567985, 0.158969, 0, 23, 1
159, 354, 801, 10318052, 5, 123, 95, 3, 68, 10000000, 0.859962, 1, 0.645459, 0.24045, 0, 23, 0
95, 318, 801, 10318052, 5, 123, 3, 68, 10000000, 10000000, 0.945843, 0.860613, 0.215061, 0, 0, 23, 0
3, 278, 798, 10318052, 5, 123, 10, 10000000, 10000000, 10000000, 1, 0.538748, 0, 0, 0, 23, 1
123, 245, 798, 10318669, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.754197, 0, 0, 0, 0, 23, 1
133, 798, 542, 11299999, 1, 87, 190, 90, 170, 16, 1, 0.537967, 0.753102, 0.323583, 0.121084, 174, 0
87, 798, 504, 11300200, 2, 190, 40, 170, 111, 10000000, 0.753137, 0.638572, 0.605109, 0.137501, 0, 174, 1
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 170, 0.933554, 1, 0.847356, 1, 1, 174, 1
170, 773, 401, 11304817, 3, 35, 81, 111, 107, 168, 0.967866, 1, 1, 0.537825, 0.159041, 174, 0
111, 746, 401, 11304817, 3, 81, 107, 35, 131, 10000000, 1, 0.722799, 0.755598, 0.412013, 0, 174, 0
81, 705, 401, 11304817, 3, 131, 107, 35, 10000000, 10000000, 1, 0.968085, 0.96124, 0, 0, 174, 1
35, 695, 398, 11304817, 3, 53, 131, 107, 150, 47, 0.969834, 1, 1, 0.646344, 0.539438, 174, 0
35, 695, 398, 11309434, 4, 53, 131, 107, 150, 47, 0.969351, 1, 1, 0.646023, 0.539169, 174, 0
107, 655, 398, 11309434, 4, 53, 131, 150, 47, 21, 0.969351, 1, 0.861364, 0.647003, 0.539737, 174, 1
131, 541, 401, 11314052, 5, 53, 24, 18, 10000000, 10000000, 1, 0.753681, 0.120872, 0, 0, 174, 0
53, 502, 401, 11314052, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.86135, 0, 0, 0, 0, 174, 1
24, 499, 398, 11314669, 6, 18, 104, 135, 10000000, 10000000, 1, 0.645303, 0.12036, 0, 0, 174, 1
130, 732, 601, 12299999, 1, 115, 90, 84, 10000000, 10000000, 1, 1, 0.860994, 0, 0, 27, 0
84, 709, 598, 12300200, 2, 16, 115, 179, 117, 90, 0.972036, 1, 0.646612, 0.538243, 0.860665, 27, 0
90, 686, 601, 12300200, 2, 96, 115, 16, 10000000, 10000000, 1, 0.826883, 0.324012, 0, 0, 27, 0
115, 669, 598, 12300200, 2, 16, 179, 117, 96, 85, 1, 0.862149, 0.75354, 0.538395, 0.539039, 27, 1
57, 940, 798, 13299999, 1, 155, 51, 184, 120, 140, 1, 1, 0.648022, 0.540252, 0.971218, 116, 0
140, 924, 801, 13300200, 2, 155, 51, 156, 6, 10000000, 1, 1, 0.242053, 0, 0, 116, 0
51, 886, 801, 13300200, 2, 155, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0
155, 881, 798, 13300200, 2, 6, 138, 184, 120, 37, 0.794185, 0.755257, 0.86401, 0.756336, 0.538523, 116, 1
6, 727, 798, 13300817, 3, 128, 176, 193, 33, 138, 0.970473, 1, 0.862096, 0.756368, 1, 116, 1
138, 689, 798, 13301434, 4, 128, 193, 33, 176, 82, 1, 0.969793, 0.864362, 1, 0.754025, 116, 0
176, 640, 798, 13301434, 4, 128, 82, 33, 193, 172, 1, 1, 0.972408, 1, 0.969405, 116, 1
82, 524, 798, 13306052, 5, 159, 188, 197, 163, 33, 0.967893, 1, 1, 0.9697, 1, 116, 0
128, 512, 801, 13306052, 5, 188, 33, 163, 197, 95, 1, 1, 0.538722, 0.549983, 0.107758, 116, 1
33, 487, 801, 13306052, 5, 163, 197, 188, 159, 95, 0.960941, 1, 0.843977, 0.687798, 0.378498, 116, 0
33, 487, 801, 13306669, 6, 163, 197, 188, 159, 95, 0.96086, 1, 0.843914, 0.68774, 0.378454, 116, 0
197, 387, 801, 13306669, 6, 95, 3, 159, 163, 123, 1, 0.966172, 1, 1, 0.686731, 116, 0
188, 378, 801, 13306669, 6, 95, 159, 123, 3, 163, 1, 1, 0.725084, 0.756145, 1, 116, 1
163, 358, 801, 13307286, 7, 95, 3, 123, 159, 10000000, 1, 0.972122, 0.863795, 1, 0, 116, 0
3, 321, 798, 13307287, 7, 68, 123, 95, 182, 10, 0.862719, 1, 1, 0.753425, 0.215781, 116, 0
159, 313, 801, 13307287, 7, 77, 123, 95, 3, 68, 1, 1, 1, 1, 0.21568, 116, 0
95, 276, 801, 13307287, 7, 123, 77, 68, 10000000, 10000000, 0.966706, 0.433945, 0.21568, 0, 0, 116, 1
123, 281, 798, 13307904, 8, 68, 77, 10, 169, 192, 0.862661, 0.758378, 0.539416, 0.482376, 0.188532, 116, 1
77, 131, 798, 13307904, 8, 2, 10000000, 10000000, 10000000, 10000000, 0.215786, 0, 0, 0, 0, 116, 1
87, 798, 466, 14299999, 1, 58, 190, 40, 170, 10000000, 1, 0.969088, 0.647684, 0.539479, 0, 98, 0
58, 801, 348, 14300200, 2, 153, 168, 40, 113, 75, 0.971268, 0.861785, 0.971505, 1, 0.755765, 98, 1
113, 801, 301, 14300817, 3, 168, 153, 157, 75, 40, 1, 0.971203, 0.753871, 0.863674, 0.863503, 98, 0
40, 798, 274, 14300817, 3, 168, 75, 153, 10000000, 10000000, 0.969444, 0.319314, 0.189455, 0, 0, 98, 0
168, 798, 147, 14300818, 3, 157, 86, 153, 75, 10000000, 0.753871, 0.430137, 1, 1, 0, 98, 1
153, 798, 101, 14305435, 4, 157, 109, 86, 151, 75, 0.645854, 0.215062, 0.322442, 0.215494, 1, 98, 1
75, 798, 71, 14305435, 4, 157, 153, 86, 161, 151, 0.538212, 1, 0.214962, 0.318763, 0.215494, 98, 0
75, 798, 71, 14314052, 5, 157, 153, 86, 161, 151, 0.537713, 1, 0.214763, 0.318326, 0.215294, 98, 0
153, 798, 100, 14330669, 6, 157, 109, 86, 151, 75, 0.644104, 0.21448, 0.32157, 0.214909, 1, 98, 1
75, 798, 71, 14335286, 7, 157, 153, 86, 161, 151, 0.536488, 1, 0.214274, 0.317254, 0.214803, 98, 1
153, 798, 100, 14351903, 8, 157, 109, 86, 151, 75, 0.642639, 0.213993, 0.32084, 0.21442, 1, 98, 1
75, 798, 71, 14356520, 9, 157, 153, 86, 161, 151, 0.535268, 1, 0.213788, 0.316189, 0.214314, 98, 1
153, 798, 100, 14373137, 10, 157, 109, 86, 151, 75, 0.641181, 0.213508, 0.320113, 0.213933, 1, 98, 1
75, 798, 70, 14377754, 11, 157, 153, 86, 161, 151, 0.534054, 1, 0.213304, 0.315131, 0.213827, 98, 1
153, 798, 100, 14394371, 12, 157, 109, 86, 151, 75, 0.63973, 0.213025, 0.319389, 0.213448, 1, 98, 1
75, 798, 70, 14398989, 13, 157, 153, 86, 161, 151, 0.532846, 1, 0.212822, 0.31408, 0.213343, 98, 1
153, 798, 99, 14415606, 14, 157, 109, 86, 151, 75, 0.638284, 0.212544, 0.318669, 0.212966, 1, 98, 1
75, 798, 70, 14420223, 15, 157, 153, 86, 161, 151, 0.531643, 1, 0.212342, 0.313036, 0.212861, 98, 1
153, 798, 99, 14436840, 16, 157, 109, 86, 151, 75, 0.636846, 0.212066, 0.317952, 0.212485, 1, 98, 1
75, 798, 70, 14441457, 17, 157, 153, 86, 161, 151, 0.530445, 1, 0.211864, 0.311999, 0.212381, 98, 1
