source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
228, 781, 601, 10299999, 1, 84, 90, 250, 137, 167, 0.945697, 0.968252, 0.64832, 1, 0.479034, 17, 1
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 17, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 17, 0
84, 685, 598, 10300200, 2, 167, 250, 287, 220, 122, 0.970545, 1, 0.864852, 0.8616, 1, 17, 1
250, 620, 598, 10300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.970242, 1, 17, 0
122, 642, 598, 10300697, 3, 16, 167, 220, 287, 124, 0.967983, 1, 1, 1, 0.862391, 17, 0
250, 620, 598, 10300697, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.97019, 1, 17, 0
167, 550, 601, 10300697, 3, 96, 16, 156, 20, 10000000, 0.862968, 1, 0.753666, 0.121147, 0, 17, 1
16, 510, 601, 10301194, 4, 156, 96, 20, 10000000, 10000000, 0.846737, 0.970787, 0.411479, 0, 0, 17, 0
96, 484, 598, 10301194, 4, 20, 156, 148, 79, 256, 0.969115, 1, 0.863884, 0.75261, 0.107765, 17, 1
156, 447, 598, 10301195, 4, 20, 148, 107, 256, 10000000, 1, 0.971869, 0.323764, 0.120995, 0, 17, 0
156, 447, 598, 10301692, 5, 20, 148, 107, 256, 10000000, 1, 0.971817, 0.323747, 0.120988, 0, 17, 0
20, 315, 601, 10301692, 5, 107, 201, 103, 10000000, 10000000, 0.846237, 0.121096, 0.107526, 0, 0, 17, 1
107, 271, 598, 10302189, 6, 103, 34, 191, 128, 206, 0.967679, 0.790514, 0.755261, 0.411136, 0.215327, 17, 1
34, 79, 598, 10302687, 7, 50, 182, 10000000, 10000000, 10000000, 0.538039, 0.752577, 0, 0, 0, 17, 1
200, 827, 798, 11299999, 1, 6, 165, 37, 272, 175, 0.825955, 0.968367, 0.863243, 1, 0.550191, 267, 0
272, 812, 798, 11300200, 2, 37, 175, 165, 6, 217, 0.971128, 0.786332, 1, 0.432313, 0.121027, 267, 0
6, 699, 798, 11300200, 2, 33, 135, 234, 296, 263, 1, 1, 1, 1, 1, 267, 1
175, 661, 798, 11300200, 2, 33, 135, 82, 234, 296, 1, 1, 0.875974, 1, 1, 267, 0
234, 572, 801, 11300697, 3, 33, 185, 82, 19, 135, 1, 1, 0.846058, 0.862624, 1, 267, 1
135, 538, 801, 11309194, 4, 258, 204, 82, 33, 19, 0.945867, 0.882474, 0.953321, 1, 0.754105, 267, 0
33, 508, 801, 11309195, 4, 204, 288, 82, 258, 196, 0.826345, 0.794785, 0.963352, 0.604392, 0.548579, 267, 1
82, 497, 798, 11309195, 4, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 267, 0
82, 497, 798, 11309692, 5, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 267, 0
288, 387, 801, 11309692, 5, 108, 95, 196, 248, 3, 1, 1, 1, 0.759957, 0.69764, 267, 0
258, 386, 801, 11309692, 5, 108, 248, 130, 95, 196, 1, 0.949946, 0.963787, 1, 1, 267, 0
204, 375, 801, 11309692, 5, 108, 95, 196, 248, 130, 0.968226, 1, 1, 0.647591, 0.646103, 267, 1
196, 342, 801, 11310189, 6, 108, 130, 95, 3, 248, 0.860599, 0.845688, 1, 0.84419, 0.685704, 267, 0
95, 304, 801, 11310189, 6, 248, 3, 77, 130, 68, 0.822845, 0.859348, 1, 0.646069, 0.781455, 267, 1
130, 260, 798, 11310189, 6, 10, 248, 10000000, 10000000, 10000000, 0.646459, 1, 0, 0, 0, 267, 0
3, 289, 798, 11314686, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.361871, 0, 0, 267, 0
130, 260, 798, 11314686, 7, 10, 248, 10000000, 10000000, 10000000, 0.646146, 1, 0, 0, 0, 267, 0
248, 227, 798, 11314686, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.844365, 0, 0, 0, 0, 267, 1
77, 102, 798, 11314687, 7, 248, 130, 3, 10000000, 10000000, 0.959394, 0.869102, 0.120533, 0, 0, 267, 0
288, 387, 801, 11318189, 6, 108, 95, 196, 248, 3, 1, 1, 1, 0.758732, 0.696264, 267, 1
258, 386, 801, 11318189, 6, 108, 248, 130, 95, 196, 1, 0.948415, 0.962661, 1, 1, 267, 0
196, 342, 801, 11330686, 7, 108, 130, 95, 3, 248, 0.858706, 0.843599, 1, 0.842109, 0.683782, 267, 0
95, 304, 801, 11330686, 7, 248, 3, 77, 130, 68, 0.820538, 0.85746, 1, 0.644646, 0.769136, 267, 1
3, 289, 798, 11330686, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.361174, 0, 0, 267, 0
248, 227, 798, 11330687, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.842739, 0, 0, 0, 0, 267, 0
3, 289, 798, 11335183, 8, 248, 130, 10, 10000000, 10000000, 1, 1, 0.360978, 0, 0, 267, 0
130, 260, 798, 11335183, 8, 10, 248, 10000000, 10000000, 10000000, 0.644723, 1, 0, 0, 0, 267, 0
248, 227, 798, 11335183, 8, 10, 10000000, 10000000, 10000000, 10000000, 0.842283, 0, 0, 0, 0, 267, 1
137, 732, 601, 12299999, 1, 250, 90, 122, 84, 167, 1, 1, 0.845528, 0.967913, 0.215621, 27, 0
84, 710, 598, 12300200, 2, 167, 250, 122, 287, 220, 0.970274, 1, 1, 0.755068, 0.752772, 27, 0
90, 686, 601, 12300200, 2, 167, 16, 122, 250, 10000000, 0.947955, 0.615201, 0.862426, 0.540013, 0, 27, 0
122, 665, 598, 12300200, 2, 16, 167, 287, 220, 250, 0.971016, 1, 1, 0.96785, 1, 27, 0
250, 635, 598, 12300200, 2, 16, 156, 167, 220, 287, 1, 0.952628, 1, 1, 1, 27, 1
287, 598, 584, 12300697, 3, 85, 124, 16, 21, 167, 1, 1, 0.970963, 0.726878, 1, 27, 1
167, 528, 601, 12300697, 3, 156, 16, 96, 10000000, 10000000, 0.969582, 1, 1, 0, 0, 27, 1
96, 510, 598, 12309194, 4, 20, 156, 16, 10000000, 10000000, 0.96787, 1, 0.970074, 0, 0, 27, 0
16, 482, 601, 12309194, 4, 156, 20, 10000000, 10000000, 10000000, 0.968695, 0.322623, 0, 0, 0, 27, 0
156, 475, 598, 12309194, 4, 20, 107, 10000000, 10000000, 10000000, 1, 0.482345, 0, 0, 0, 27, 1
107, 298, 598, 12309692, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
124, 598, 527, 12317194, 4, 85, 21, 187, 10000000, 10000000, 1, 0.967341, 0.435012, 0, 0, 27, 0
21, 601, 514, 12317194, 4, 47, 187, 138, 53, 85, 1, 1, 0.754625, 0.647329, 1, 27, 0
85, 598, 491, 12317194, 4, 47, 187, 138, 10000000, 10000000, 0.911101, 0.908967, 0.137481, 0, 0, 27, 1
187, 598, 333, 12317692, 5, 266, 47, 138, 53, 216, 0.79512, 1, 0.97018, 0.755176, 0.481184, 27, 1
47, 598, 290, 12322189, 6, 266, 216, 116, 12, 10000000, 0.962057, 0.478164, 0.214694, 0.214828, 0, 27, 1
266, 584, 201, 12326686, 7, 49, 292, 112, 116, 88, 1, 0.821201, 0.84249, 1, 0.858688, 27, 1
116, 526, 201, 12327183, 8, 218, 268, 292, 112, 49, 1, 1, 0.944245, 0.953243, 1, 27, 0
88, 524, 198, 12327183, 8, 218, 264, 292, 268, 71, 1, 1, 1, 1, 0.860937, 27, 0
49, 489, 201, 12327184, 8, 268, 221, 292, 218, 264, 1, 0.951591, 0.84173, 0.645788, 0.603909, 27, 1
112, 477, 198, 12327184, 8, 178, 218, 264, 280, 71, 1, 1, 1, 1, 0.860937, 27, 0
221, 433, 198, 12327681, 9, 71, 178, 218, 264, 280, 1, 1, 1, 1, 1, 27, 0
268, 416, 198, 12327681, 9, 27, 71, 178, 218, 264, 1, 1, 1, 1, 1, 27, 1
292, 412, 198, 12327681, 9, 71, 178, 218, 264, 27, 1, 1, 1, 1, 0.635687, 27, 0
264, 384, 201, 12327681, 9, 71, 178, 27, 218, 153, 1, 1, 0.754019, 1, 0.474661, 27, 0
218, 366, 201, 12327681, 9, 71, 178, 27, 153, 10000000, 1, 1, 0.720786, 0.565332, 0, 27, 0
264, 384, 201, 12328178, 10, 71, 178, 27, 218, 153, 1, 1, 0.753979, 1, 0.474624, 27, 0
218, 366, 201, 12328178, 10, 71, 178, 27, 153, 10000000, 1, 1, 0.720743, 0.565279, 0, 27, 0
178, 331, 201, 12328178, 10, 71, 27, 10000000, 10000000, 10000000, 1, 0.969401, 0, 0, 0, 27, 0
71, 300, 201, 12328178, 10, 27, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0
142, 887, 598, 13299999, 1, 90, 137, 228, 273, 238, 1, 0.967959, 1, 1, 0.756226, 23, 0
228, 758, 601, 13300200, 2, 90, 250, 84, 137, 167, 1, 0.860795, 0.965332, 1, 0.431835, 23, 0
137, 722, 601, 13300200, 2, 250, 90, 122, 84, 167, 1, 1, 0.862157, 0.968503, 0.242354, 23, 0
90, 672, 601, 13300200, 2, 167, 250, 16, 122, 10000000, 0.796875, 0.727136, 0.470481, 1, 0, 23, 1
122, 678, 598, 13300697, 3, 167, 16, 96, 287, 220, 1, 0.861937, 0.846379, 0.970797, 0.860607, 23, 0
250, 644, 598, 13300697, 3, 16, 167, 156, 287, 96, 1, 1, 0.822046, 1, 0.824866, 23, 0
167, 517, 601, 13300698, 3, 20, 107, 16, 156, 96, 1, 1, 1, 1, 1, 23, 1
96, 523, 598, 13301195, 4, 20, 16, 156, 148, 79, 0.862517, 0.969628, 1, 0.756269, 0.539856, 23, 0
156, 490, 598, 13301195, 4, 20, 148, 16, 107, 79, 1, 0.756269, 0.953432, 0.430811, 0.539856, 23, 0
16, 468, 601, 13301195, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.36177, 0, 0, 0, 0, 23, 1
20, 276, 601, 13309693, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 0
94, 801, 733, 14299999, 1, 273, 140, 238, 87, 37, 0.968743, 0.86248, 1, 0.756325, 1, 247, 0
37, 798, 673, 14300200, 2, 87, 273, 238, 140, 228, 1, 0.969194, 1, 0.484718, 0.431856, 247, 0
238, 801, 654, 14300200, 2, 87, 140, 228, 273, 137, 0.972396, 1, 1, 1, 0.862414, 247, 1
273, 774, 601, 14308697, 3, 250, 90, 137, 122, 140, 1, 1, 1, 0.862032, 0.969381, 247, 1
137, 711, 601, 14321194, 4, 250, 90, 122, 167, 10000000, 1, 1, 0.860873, 0.215671, 0, 247, 0
122, 690, 598, 14321194, 4, 167, 287, 16, 96, 250, 1, 0.858783, 0.752902, 0.753416, 1, 247, 0
90, 659, 601, 14321194, 4, 156, 167, 250, 16, 10000000, 1, 0.822424, 0.754916, 0.379365, 0, 247, 0
250, 656, 598, 14321194, 4, 16, 167, 287, 96, 220, 1, 0.970518, 1, 0.843942, 0.862546, 247, 1
96, 538, 598, 14321692, 5, 16, 20, 156, 167, 148, 1, 0.751632, 1, 1, 0.644826, 247, 0
167, 505, 601, 14321692, 5, 20, 107, 16, 156, 10000000, 1, 1, 1, 1, 0, 247, 1
156, 506, 598, 14326189, 6, 20, 16, 107, 148, 79, 0.965918, 0.956539, 0.564659, 0.644515, 0.429637, 247, 0
16, 454, 601, 14326189, 6, 107, 20, 10000000, 10000000, 10000000, 1, 0.321973, 0, 0, 0, 247, 1
107, 325, 598, 14334686, 7, 20, 103, 34, 128, 191, 1, 0.751209, 0.377537, 0.321595, 0.42953, 247, 1
20, 263, 601, 14335184, 8, 34, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 1
34, 125, 598, 14335681, 9, 50, 10000000, 10000000, 10000000, 10000000, 0.214894, 0, 0, 0, 0, 247, 1
87, 798, 453, 15299999, 1, 260, 120, 58, 211, 40, 0.970353, 0.869629, 0.872303, 0.322887, 0.324175, 126, 0
260, 768, 401, 15300200, 2, 81, 118, 114, 211, 35, 1, 1, 1, 1, 0.862236, 126, 1
58, 801, 365, 15300200, 2, 40, 227, 120, 249, 274, 1, 1, 1, 0.648523, 1, 126, 0
120, 801, 317, 15300200, 2, 194, 249, 40, 86, 227, 0.645865, 0.75661, 0.972504, 0.43072, 1, 126, 1
40, 798, 262, 15300200, 2, 260, 249, 211, 118, 81, 0.539073, 0.432349, 0.430506, 0.323153, 0.21515, 126, 0
35, 744, 398, 15300697, 3, 138, 81, 118, 114, 53, 0.864324, 1, 1, 1, 0.53891, 126, 0
211, 736, 401, 15300697, 3, 81, 118, 114, 24, 10000000, 1, 1, 1, 0, 0, 126, 0
114, 704, 398, 15300697, 3, 138, 24, 53, 81, 118, 0.972365, 0.860741, 0.754474, 1, 1, 126, 0
118, 693, 401, 15300697, 3, 24, 81, 138, 10000000, 10000000, 0.8824, 1, 0.13762, 0, 0, 126, 0
81, 658, 401, 15300697, 3, 160, 24, 53, 138, 10000000, 0.872343, 0.914205, 0.566316, 0.603601, 0, 126, 1
24, 551, 398, 15301194, 4, 53, 162, 138, 160, 255, 1, 0.754011, 1, 1, 0.646371, 126, 0
160, 503, 398, 15301195, 4, 162, 53, 256, 255, 18, 0.969442, 1, 0.755647, 0.7541, 0.538085, 126, 1
138, 489, 401, 15301195, 4, 45, 162, 53, 10000000, 10000000, 1, 0.909935, 1, 0, 0, 126, 0
53, 455, 401, 15301692, 5, 172, 45, 162, 18, 10000000, 1, 0.880497, 0.724701, 0, 0, 126, 1
227, 801, 270, 15304697, 3, 249, 194, 86, 40, 102, 0.972312, 0.753144, 0.538139, 1, 0.323093, 126, 0
40, 798, 262, 15304697, 3, 260, 249, 211, 118, 81, 0.538812, 0.432139, 0.430298, 0.322996, 0.215046, 126, 1
45, 348, 398, 15306189, 6, 18, 251, 151, 239, 162, 1, 1, 0.969803, 0.860789, 1, 126, 0
172, 319, 398, 15306189, 6, 18, 239, 251, 259, 265, 1, 0.968388, 1, 0.75534, 0.862576, 126, 1
251, 275, 398, 15306686, 7, 259, 206, 174, 18, 239, 0.863199, 0.753043, 0.647255, 1, 1, 126, 1
18, 245, 401, 15306686, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
18, 245, 401, 15315183, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
239, 128, 401, 15315184, 8, 259, 206, 18, 174, 251, 0.97021, 0.752355, 1, 0.646662, 1, 126, 1
18, 244, 401, 15331681, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
251, 275, 398, 15331681, 9, 259, 206, 174, 18, 239, 0.860877, 0.751024, 0.645514, 1, 1, 126, 1
18, 244, 401, 15348178, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
239, 127, 401, 15348179, 10, 259, 206, 18, 174, 251, 0.966771, 0.749697, 1, 0.64437, 1, 126, 1
18, 244, 401, 15364676, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
251, 276, 398, 15364676, 11, 259, 206, 18, 174, 239, 0.857832, 0.748374, 1, 0.643231, 1, 126, 1
18, 244, 401, 15381173, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
239, 127, 401, 15381174, 12, 259, 206, 18, 174, 251, 0.963356, 0.747057, 1, 0.642095, 1, 126, 1
251, 276, 398, 15397671, 13, 259, 206, 18, 174, 239, 0.854807, 0.745744, 1, 0.640964, 1, 126, 1
18, 243, 401, 15414168, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
239, 126, 401, 15414169, 14, 259, 206, 18, 174, 251, 0.959966, 0.744435, 1, 0.639836, 1, 126, 1
18, 243, 401, 15430666, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 0
127, 801, 918, 16299999, 1, 94, 74, 165, 225, 272, 0.860946, 0.969613, 0.754893, 1, 0.64859, 212, 0
225, 801, 884, 16300200, 2, 125, 165, 94, 37, 272, 1, 0.970556, 1, 0.862204, 0.864768, 212, 0
74, 798, 840, 16300200, 2, 37, 238, 94, 125, 165, 1, 1, 1, 0.909196, 0.797825, 212, 1
94, 801, 760, 16304697, 3, 37, 238, 165, 273, 125, 1, 1, 1, 0.755199, 1, 212, 0
125, 801, 721, 16304697, 3, 140, 273, 37, 238, 165, 0.863054, 0.863085, 1, 1, 1, 212, 0
165, 798, 687, 16304697, 3, 37, 140, 238, 273, 228, 0.969509, 0.539409, 0.968221, 0.273955, 0.241958, 212, 0
238, 801, 679, 16304697, 3, 140, 228, 273, 87, 37, 0.970936, 0.971289, 1, 0.753483, 1, 212, 1
37, 798, 648, 16309194, 4, 87, 140, 84, 273, 228, 1, 0.934148, 1, 0.754833, 0.275375, 212, 1
