source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 125, 238, 94, 228, 273, 0.972795, 0.725463, 0.862249, 0.647473, 0.64809, 180, 1
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 238, 0.969282, 0.967957, 1, 0.971188, 1, 180, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.86065, 180, 1
238, 801, 619, 10300200, 2, 90, 87, 137, 140, 228, 0.968231, 0.969282, 1, 1, 1, 180, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 180, 0
228, 781, 601, 10300696, 3, 84, 90, 250, 137, 140, 0.945573, 0.96818, 0.648271, 1, 1, 180, 0
137, 754, 601, 10300696, 3, 90, 84, 122, 250, 167, 1, 0.755076, 0.647724, 0.432181, 0.274868, 180, 1
140, 798, 553, 10300696, 3, 87, 90, 260, 211, 40, 1, 0.753029, 0.319571, 0.215297, 0.190235, 180, 0
87, 798, 518, 10300696, 3, 260, 40, 211, 118, 16, 0.602502, 0.47004, 0.477766, 0.159246, 0.120888, 180, 1
260, 787, 401, 10301193, 4, 114, 81, 118, 40, 35, 0.84688, 1, 1, 0.969525, 0.539014, 180, 1
118, 758, 401, 10301689, 5, 81, 35, 114, 138, 53, 1, 0.723813, 0.548852, 0.441034, 0.242078, 180, 0
81, 718, 401, 10301689, 5, 35, 138, 114, 53, 10000000, 0.961303, 0.636563, 0.639231, 0.363117, 0, 180, 0
40, 798, 323, 10301689, 5, 274, 227, 249, 58, 120, 0.725148, 0.72486, 0.603684, 0.845762, 0.605821, 180, 0
35, 682, 398, 10301689, 5, 138, 53, 114, 24, 187, 1, 0.86459, 1, 0.551054, 0.645569, 180, 0
114, 644, 398, 10301689, 5, 53, 138, 187, 47, 24, 1, 1, 0.753164, 0.646612, 0.483513, 180, 1
138, 555, 401, 10302185, 6, 24, 53, 160, 162, 18, 0.931141, 1, 0.722854, 0.120879, 0, 180, 0
53, 517, 401, 10302185, 6, 160, 24, 162, 18, 10000000, 1, 0.964278, 0.479101, 0.361738, 0, 180, 1
24, 486, 398, 10302682, 7, 18, 162, 256, 255, 45, 0.972079, 1, 0.969734, 1, 0.772372, 180, 0
160, 444, 398, 10302682, 7, 18, 162, 45, 256, 201, 1, 1, 0.876319, 1, 0.969332, 180, 1
162, 354, 401, 10302682, 7, 239, 172, 18, 45, 251, 1, 1, 1, 0.760046, 0.603313, 180, 0
256, 398, 387, 10303178, 8, 264, 151, 111, 18, 162, 1, 1, 1, 0.972027, 1, 180, 0
162, 354, 401, 10303178, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.759975, 0.603277, 180, 0
18, 312, 401, 10303178, 8, 251, 172, 45, 239, 83, 1, 1, 0.86361, 0.547765, 0.482492, 180, 1
45, 282, 398, 10303674, 9, 259, 251, 206, 239, 172, 0.970054, 1, 0.861172, 1, 1, 180, 0
172, 247, 398, 10303674, 9, 174, 259, 206, 13, 251, 0.864444, 1, 0.968818, 0.645998, 1, 180, 1
239, 179, 401, 10303675, 9, 174, 206, 13, 259, 251, 1, 1, 0.753664, 1, 1, 180, 0
83, 121, 401, 10303675, 9, 174, 259, 251, 206, 239, 0.864444, 1, 1, 0.861172, 1, 180, 0
90, 713, 601, 10305192, 4, 16, 122, 84, 250, 167, 0.796204, 0.72305, 0.646894, 0.412994, 0.361736, 180, 1
84, 685, 598, 10305192, 4, 167, 250, 287, 220, 122, 0.970023, 1, 0.864386, 0.861137, 1, 180, 0
122, 642, 598, 10305192, 4, 16, 167, 220, 287, 124, 0.967515, 1, 1, 1, 0.861974, 180, 0
250, 620, 598, 10305192, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.96972, 1, 180, 0
84, 685, 598, 10305688, 5, 167, 250, 287, 220, 122, 0.969971, 1, 0.86434, 0.861092, 1, 180, 0
122, 642, 598, 10305688, 5, 16, 167, 220, 287, 124, 0.967463, 1, 1, 1, 0.861928, 180, 1
250, 620, 598, 10305688, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.969669, 1, 180, 0
16, 510, 601, 10305689, 5, 156, 96, 20, 10000000, 10000000, 0.846277, 0.970317, 0.411226, 0, 0, 180, 1
96, 484, 598, 10306185, 6, 20, 156, 148, 256, 10000000, 0.96853, 1, 0.863418, 0.107708, 0, 180, 0
156, 447, 598, 10306185, 6, 20, 107, 256, 10000000, 10000000, 1, 0.32359, 0.120922, 0, 0, 180, 1
20, 315, 601, 10306681, 7, 107, 201, 103, 10000000, 10000000, 0.845727, 0.121023, 0.107468, 0, 0, 180, 1
107, 271, 598, 10307178, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.215212, 0, 0, 0, 0, 180, 1
103, 112, 601, 10307178, 8, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
251, 219, 398, 10308170, 10, 174, 206, 13, 259, 180, 1, 1, 0.7533, 1, 0.137565, 180, 0
259, 198, 387, 10308171, 10, 226, 126, 240, 13, 267, 1, 0.970425, 0.870922, 1, 0.688504, 180, 1
287, 598, 587, 10310184, 6, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603348, 180, 0
167, 550, 601, 10310185, 6, 96, 16, 156, 20, 10000000, 0.862086, 1, 0.752897, 0.121008, 0, 180, 0
16, 509, 601, 10310185, 6, 156, 96, 20, 10000000, 10000000, 0.845817, 0.969846, 0.410972, 0, 0, 180, 1
96, 484, 598, 10310681, 7, 20, 156, 148, 256, 10000000, 0.968003, 1, 0.862999, 0.107655, 0, 180, 0
156, 447, 598, 10310681, 7, 20, 107, 256, 10000000, 10000000, 1, 0.323433, 0.120856, 0, 0, 180, 1
20, 315, 601, 10311177, 8, 107, 201, 103, 10000000, 10000000, 0.845268, 0.120957, 0.107416, 0, 0, 180, 1
107, 271, 598, 10311674, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.215108, 0, 0, 0, 0, 180, 1
103, 112, 601, 10311674, 9, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
13, 198, 315, 10312667, 11, 267, 240, 126, 23, 215, 0.844024, 0.755004, 0.82355, 0.962609, 0.481351, 180, 0
126, 201, 245, 10312667, 11, 180, 240, 215, 267, 123, 0.97067, 1, 1, 1, 1, 180, 0
226, 201, 218, 10312667, 11, 180, 240, 215, 267, 123, 1, 1, 1, 1, 1, 180, 1
267, 201, 212, 10312667, 11, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
267, 201, 212, 10313163, 12, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10313163, 12, 180, 240, 60, 10000000, 10000000, 1, 1, 0.862056, 0, 0, 180, 0
240, 198, 179, 10313163, 12, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
123, 159, 201, 10313163, 12, 180, 240, 215, 60, 267, 0.970618, 1, 1, 0.754299, 1, 180, 0
58, 801, 289, 10314185, 6, 249, 194, 86, 209, 190, 1, 0.860968, 0.753366, 1, 0.970848, 180, 0
120, 801, 246, 10314185, 6, 194, 86, 249, 209, 190, 1, 0.860989, 1, 1, 1, 180, 0
227, 801, 219, 10314185, 6, 86, 194, 249, 209, 190, 0.968613, 1, 1, 1, 1, 180, 0
274, 801, 212, 10314185, 6, 102, 86, 194, 249, 131, 0.908208, 1, 1, 1, 0.429575, 180, 0
249, 779, 201, 10314681, 7, 216, 86, 102, 194, 131, 0.779533, 1, 0.755323, 1, 0.53694, 180, 0
194, 754, 201, 10314681, 7, 266, 86, 102, 216, 10000000, 1, 1, 0.64742, 0.322484, 0, 180, 0
86, 717, 201, 10314681, 7, 116, 266, 216, 102, 131, 1, 1, 0.906134, 0.966624, 0.825436, 180, 0
102, 677, 198, 10314682, 7, 116, 216, 49, 266, 88, 1, 1, 0.861968, 0.970809, 0.698786, 180, 0
131, 648, 198, 10314682, 7, 112, 49, 88, 116, 216, 1, 1, 0.931715, 0.969389, 1, 180, 0
266, 587, 201, 10315178, 8, 49, 292, 221, 88, 116, 1, 0.755449, 0.753289, 0.821351, 1, 180, 0
216, 581, 201, 10315178, 8, 49, 88, 116, 268, 292, 1, 0.908572, 1, 0.539658, 0.429854, 180, 0
116, 553, 201, 10315178, 8, 218, 112, 49, 88, 268, 1, 0.934078, 0.969662, 0.821351, 0.601949, 180, 0
49, 513, 201, 10315178, 8, 268, 221, 292, 112, 178, 0.963118, 0.931701, 0.793122, 0.822099, 0.568912, 180, 0
111, 398, 347, 10315674, 9, 237, 41, 132, 264, 218, 0.882644, 0.822977, 0.605226, 0.549561, 0.538727, 180, 0
162, 354, 401, 10315674, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.758175, 0.602368, 180, 0
49, 513, 201, 10315674, 9, 268, 221, 292, 112, 178, 0.963061, 0.931594, 0.79306, 0.822043, 0.568858, 180, 0
88, 495, 198, 10315674, 9, 71, 178, 218, 264, 280, 0.969239, 0.967822, 1, 0.96892, 0.968646, 180, 0
112, 449, 198, 10315674, 9, 71, 178, 27, 218, 264, 0.969239, 0.967822, 0.775223, 1, 0.96892, 180, 0
268, 412, 198, 10315674, 9, 71, 178, 218, 264, 280, 0.969239, 0.967822, 1, 0.96892, 1, 180, 0
218, 380, 201, 10315675, 9, 71, 178, 153, 27, 123, 1, 0.967822, 0.607052, 0.538654, 0.305136, 180, 0
178, 355, 201, 10316171, 10, 27, 71, 153, 215, 123, 0.8618, 0.969188, 0.53747, 0.322327, 0.120514, 180, 0
71, 323, 201, 10316171, 10, 153, 27, 215, 123, 17, 1, 0.842883, 0.468526, 0.430734, 0.316675, 180, 0
27, 278, 198, 10316171, 10, 240, 215, 267, 123, 153, 0.969562, 0.966981, 1, 1, 1, 180, 0
153, 242, 198, 10316171, 10, 240, 180, 215, 60, 267, 0.969562, 0.862492, 1, 0.754054, 1, 180, 0
27, 278, 198, 10316667, 11, 240, 215, 267, 123, 153, 0.96951, 0.966929, 1, 1, 1, 180, 0
153, 242, 198, 10316667, 11, 240, 180, 215, 60, 267, 0.96951, 0.862446, 1, 0.754014, 1, 180, 0
17, 112, 201, 10316667, 11, 215, 267, 123, 226, 153, 1, 1, 1, 1, 1, 180, 0
267, 201, 212, 10317163, 12, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10317163, 12, 180, 240, 60, 10000000, 10000000, 1, 1, 0.861684, 0, 0, 180, 0
107, 271, 598, 10320171, 10, 206, 10000000, 10000000, 10000000, 10000000, 0.214911, 0, 0, 0, 0, 180, 0
124, 598, 552, 10322681, 7, 187, 85, 21, 138, 53, 1, 1, 0.843416, 0.120796, 0.107829, 180, 0
167, 550, 601, 10322681, 7, 96, 16, 156, 20, 10000000, 0.860926, 1, 0.751887, 0.120825, 0, 180, 0
85, 598, 515, 10322681, 7, 47, 187, 21, 138, 10000000, 1, 1, 0.955953, 0.189422, 0, 180, 0
21, 601, 487, 10322681, 7, 47, 187, 138, 53, 114, 1, 1, 0.860739, 0.754804, 0.751266, 180, 0
21, 601, 487, 10323177, 8, 47, 187, 138, 53, 114, 1, 1, 0.860693, 0.754763, 0.751226, 180, 0
41, 401, 287, 10324170, 10, 218, 264, 280, 237, 132, 1, 0.968034, 1, 1, 0.966809, 180, 0
237, 398, 180, 10324171, 10, 71, 178, 218, 264, 215, 0.968353, 0.961967, 1, 1, 0.4294, 180, 0
264, 387, 201, 10324667, 11, 71, 27, 178, 218, 153, 0.968302, 0.753386, 0.966887, 1, 0.362292, 180, 0
218, 380, 201, 10324667, 11, 71, 178, 153, 27, 123, 1, 0.966887, 0.6054, 0.538133, 0.304301, 180, 0
18, 311, 401, 10332170, 10, 251, 172, 45, 239, 83, 1, 1, 0.860916, 0.545599, 0.480811, 180, 0
45, 282, 398, 10332170, 10, 259, 251, 206, 239, 172, 0.967084, 1, 0.858538, 1, 1, 180, 0
172, 248, 398, 10332170, 10, 259, 174, 206, 13, 251, 1, 0.86179, 0.965855, 0.644022, 1, 180, 0
251, 219, 398, 10332170, 10, 174, 206, 13, 259, 180, 1, 1, 0.751359, 1, 0.137112, 180, 0
239, 179, 401, 10332171, 10, 174, 206, 13, 259, 251, 1, 1, 0.751359, 1, 1, 180, 0
259, 198, 387, 10332667, 11, 226, 126, 240, 13, 267, 1, 0.967869, 0.861729, 1, 0.686189, 180, 0
206, 198, 379, 10332667, 11, 13, 226, 267, 174, 126, 1, 0.751155, 0.642942, 1, 0.54753, 180, 0
251, 219, 398, 10332667, 11, 174, 206, 13, 259, 180, 1, 1, 0.751319, 1, 0.137103, 180, 0
174, 198, 350, 10332667, 11, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.684344, 180, 0
178, 355, 201, 10333163, 12, 27, 71, 153, 215, 123, 0.860226, 0.967417, 0.53649, 0.321739, 0.120268, 180, 0
71, 323, 201, 10333163, 12, 153, 27, 215, 123, 17, 1, 0.841162, 0.466669, 0.429947, 0.315825, 180, 0
13, 198, 314, 10333163, 12, 267, 240, 126, 23, 215, 0.841944, 0.752095, 0.82124, 0.960241, 0.480166, 180, 0
27, 278, 198, 10333163, 12, 240, 215, 267, 123, 153, 0.96779, 0.965218, 1, 1, 1, 180, 0
126, 201, 245, 10333163, 12, 180, 240, 215, 267, 123, 0.968529, 1, 1, 1, 1, 180, 0
27, 278, 198, 10333659, 13, 240, 215, 267, 123, 153, 0.967739, 0.965167, 1, 1, 1, 180, 0
153, 242, 198, 10333659, 13, 240, 180, 215, 60, 267, 0.967739, 0.860869, 1, 0.752637, 1, 180, 0
215, 181, 201, 10333659, 13, 180, 240, 60, 10000000, 10000000, 1, 1, 0.860156, 0, 0, 180, 0
17, 112, 201, 10333660, 13, 215, 267, 123, 226, 153, 1, 1, 1, 1, 1, 180, 0
267, 201, 212, 10334155, 14, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10334155, 14, 180, 240, 60, 10000000, 10000000, 1, 1, 0.86011, 0, 0, 180, 0
16, 509, 601, 10335177, 8, 156, 96, 20, 10000000, 10000000, 0.843271, 0.967241, 0.40957, 0, 0, 180, 0
96, 484, 598, 10335177, 8, 20, 156, 148, 256, 10000000, 0.965142, 1, 0.860725, 0.107372, 0, 180, 0
156, 447, 598, 10335177, 8, 20, 107, 256, 10000000, 10000000, 1, 0.322581, 0.1205, 0, 0, 180, 0
156, 447, 598, 10335673, 9, 20, 107, 256, 10000000, 10000000, 1, 0.322564, 0.120492, 0, 0, 180, 0
20, 315, 601, 10335673, 9, 107, 201, 103, 10000000, 10000000, 0.842775, 0.120599, 0.107134, 0, 0, 180, 0
107, 271, 598, 10336170, 10, 206, 10000000, 10000000, 10000000, 10000000, 0.214542, 0, 0, 0, 0, 180, 0
267, 201, 212, 10341659, 13, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10341659, 13, 180, 240, 60, 10000000, 10000000, 1, 1, 0.859417, 0, 0, 180, 0
123, 159, 201, 10341659, 13, 180, 240, 215, 60, 267, 0.967644, 1, 1, 0.75199, 1, 180, 0
240, 198, 179, 10341659, 13, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
240, 198, 179, 10342155, 14, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
259, 198, 387, 10349163, 12, 226, 126, 240, 13, 267, 1, 0.966155, 0.855648, 1, 0.68464, 180, 0
206, 198, 378, 10349163, 12, 13, 226, 267, 174, 126, 1, 0.749828, 0.641808, 1, 0.546297, 180, 0
174, 198, 350, 10353659, 13, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.682383, 180, 0
13, 198, 314, 10353659, 13, 267, 240, 126, 23, 215, 0.839873, 0.749207, 0.818942, 0.957884, 0.478988, 180, 0
23, 201, 285, 10354155, 14, 240, 180, 215, 267, 226, 1, 0.966346, 1, 1, 1, 180, 0
126, 201, 245, 10354155, 14, 180, 240, 215, 267, 123, 0.966346, 1, 1, 1, 1, 180, 0
267, 201, 212, 10354155, 14, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10354651, 15, 180, 240, 60, 10000000, 10000000, 1, 1, 0.858219, 0, 0, 180, 0
240, 198, 179, 10354652, 15, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
238, 801, 625, 11299999, 1, 87, 90, 137, 140, 228, 1, 0.969966, 1, 1, 1, 98, 0
228, 775, 601, 11300200, 2, 90, 84, 250, 137, 140, 1, 0.954304, 0.753451, 1, 1, 98, 0
137, 743, 601, 11300200, 2, 250, 84, 90, 122, 167, 1, 0.964023, 1, 0.753239, 0.24167, 98, 1
140, 798, 541, 11300200, 2, 87, 260, 211, 40, 10000000, 1, 0.413343, 0.241887, 0.159842, 0, 98, 0
87, 798, 505, 11300200, 2, 260, 211, 40, 118, 16, 0.645284, 0.41216, 0.380629, 0.13738, 0.107856, 98, 1
260, 787, 401, 11300696, 3, 81, 114, 118, 40, 35, 1, 0.75552, 1, 0.972146, 0.645964, 98, 1
118, 746, 401, 11301192, 4, 81, 35, 114, 138, 53, 1, 0.753585, 0.603322, 0.3061, 0.215952, 98, 0
81, 706, 401, 11301193, 4, 35, 114, 138, 53, 10000000, 0.966034, 0.688988, 0.549205, 0.323928, 0, 98, 1
35, 695, 398, 11301193, 4, 138, 53, 114, 24, 187, 1, 0.863809, 1, 0.60545, 0.647605, 98, 0
114, 655, 398, 11301193, 4, 53, 138, 187, 47, 24, 1, 1, 0.755539, 0.645526, 0.539241, 98, 0
35, 695, 398, 11301689, 5, 138, 53, 114, 24, 187, 1, 0.863763, 1, 0.605413, 0.64757, 98, 1
114, 655, 398, 11301689, 5, 53, 138, 187, 47, 24, 1, 1, 0.755498, 0.645492, 0.539212, 98, 0
138, 543, 401, 11301689, 5, 24, 53, 160, 162, 18, 0.944232, 1, 0.752694, 0.215698, 0, 98, 0
114, 655, 398, 11302185, 6, 53, 138, 187, 47, 24, 1, 1, 0.755458, 0.645457, 0.539183, 98, 0
138, 543, 401, 11302185, 6, 24, 53, 160, 162, 18, 0.944144, 1, 0.752653, 0.215687, 0, 98, 1
53, 504, 401, 11302681, 7, 160, 162, 24, 18, 10000000, 1, 0.550795, 0.968545, 0.322797, 0, 98, 0
24, 499, 398, 11302681, 7, 18, 162, 256, 255, 201, 0.96839, 1, 0.971264, 1, 0.864032, 98, 1
160, 455, 398, 11302681, 7, 18, 162, 256, 201, 255, 1, 1, 1, 0.972036, 1, 98, 0
