source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753546, 0.645224, 0.540476, 7, 1
87, 798, 504, 11299999, 1, 190, 170, 40, 111, 10000000, 0.753153, 0.605124, 0.478944, 0.137505, 0, 116, 0
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 170, 0.933554, 1, 0.847356, 1, 1, 116, 1
170, 773, 401, 11300818, 3, 35, 81, 111, 107, 168, 0.968335, 1, 1, 0.538056, 0.159143, 116, 0
111, 746, 401, 11300818, 3, 81, 107, 35, 131, 10000000, 1, 0.723147, 0.755924, 0.412239, 0, 116, 0
81, 706, 401, 11300818, 3, 131, 107, 35, 10000000, 10000000, 0.939207, 0.968502, 0.961768, 0, 0, 116, 0
35, 695, 398, 11300818, 3, 24, 53, 131, 107, 150, 1, 0.970252, 1, 1, 0.646623, 116, 0
107, 655, 398, 11300818, 3, 131, 150, 53, 47, 21, 1, 0.969934, 0.862446, 0.647605, 0.540239, 116, 1
131, 541, 401, 11301437, 4, 53, 24, 18, 10000000, 10000000, 1, 0.754706, 0.121056, 0, 0, 116, 1
53, 502, 401, 11302055, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.862464, 0, 0, 0, 0, 116, 1
24, 499, 398, 11302055, 5, 45, 18, 104, 135, 10000000, 1, 0.969184, 0.64618, 0.120543, 0, 116, 0
24, 499, 398, 11302673, 6, 45, 18, 104, 135, 10000000, 1, 0.96912, 0.646137, 0.120534, 0, 116, 1
45, 297, 398, 11303291, 7, 189, 165, 195, 135, 83, 0.971111, 0.861887, 0.972462, 1, 0.861484, 116, 1
135, 259, 398, 11303910, 8, 189, 165, 137, 83, 195, 1, 0.969558, 0.845075, 1, 1, 116, 1
83, 108, 401, 11303910, 8, 189, 165, 137, 13, 10000000, 1, 0.861829, 0.603625, 0.430775, 0, 116, 0
195, 201, 412, 11316528, 9, 13, 137, 165, 189, 119, 1, 1, 1, 1, 0.539537, 116, 0
189, 198, 387, 11316528, 9, 13, 23, 119, 137, 165, 1, 0.958552, 0.863259, 1, 1, 116, 1
83, 108, 401, 11316528, 9, 189, 165, 137, 13, 10000000, 1, 0.860659, 0.602707, 0.43019, 0, 116, 0
165, 198, 371, 11317146, 10, 119, 13, 23, 137, 174, 0.935544, 1, 0.845547, 1, 0.316783, 116, 0
137, 198, 337, 11317146, 10, 119, 23, 13, 143, 174, 0.967633, 1, 1, 0.4368, 0.240843, 116, 0
13, 198, 301, 11317146, 10, 143, 119, 23, 174, 116, 1, 0.971101, 0.966617, 0.429479, 0.241194, 116, 1
23, 201, 299, 11317146, 10, 174, 116, 119, 143, 17, 1, 0.861344, 1, 1, 0.644236, 116, 0
119, 201, 258, 11317146, 10, 116, 174, 17, 143, 10000000, 1, 1, 0.751608, 1, 0, 116, 0
23, 201, 299, 11317764, 11, 174, 116, 119, 143, 17, 1, 0.861286, 1, 1, 0.644193, 116, 0
119, 201, 258, 11317764, 11, 116, 174, 17, 143, 10000000, 1, 1, 0.751558, 1, 0, 116, 1
174, 175, 201, 11322382, 12, 116, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 1
143, 198, 142, 11322383, 12, 174, 116, 17, 119, 10000000, 1, 0.968465, 0.751186, 1, 0, 116, 0
119, 201, 258, 11335001, 13, 116, 174, 17, 143, 10000000, 1, 1, 0.75017, 1, 0, 116, 0
174, 174, 201, 11347619, 14, 116, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0
120, 801, 868, 12299999, 1, 37, 184, 94, 118, 155, 1, 1, 0.60568, 0.482172, 0.969676, 23, 0
184, 801, 839, 12300200, 2, 37, 94, 118, 138, 6, 1, 0.9567, 0.876601, 0.685313, 0.274033, 23, 1
37, 798, 684, 13299999, 1, 133, 118, 130, 10000000, 10000000, 0.92303, 1, 0.323556, 0, 0, 60, 0
118, 801, 684, 13300200, 2, 133, 87, 130, 90, 37, 1, 0.969989, 0.862798, 0.647775, 1, 60, 1
133, 798, 521, 13300200, 2, 58, 87, 190, 170, 10000000, 1, 1, 0.724001, 0.377502, 0, 60, 1
87, 798, 478, 13300818, 3, 58, 190, 170, 40, 111, 1, 0.965262, 0.604667, 0.483992, 0.107837, 60, 1
37, 798, 684, 13304818, 3, 133, 118, 130, 10000000, 10000000, 0.921663, 1, 0.323388, 0, 0, 60, 1
133, 798, 521, 13304818, 3, 58, 87, 190, 170, 10000000, 1, 1, 0.723597, 0.377173, 0, 60, 1
190, 781, 401, 13305436, 4, 81, 35, 111, 107, 170, 1, 1, 1, 0.794921, 1, 60, 1
170, 756, 401, 13310055, 5, 81, 35, 111, 107, 168, 1, 1, 1, 0.644803, 0.120585, 60, 0
35, 720, 398, 13310055, 5, 131, 53, 107, 81, 24, 0.969142, 0.753591, 1, 1, 0.437025, 60, 0
111, 720, 401, 13310055, 5, 81, 107, 35, 131, 10000000, 1, 0.843637, 0.861373, 0.323047, 0, 60, 0
81, 681, 401, 13310055, 5, 131, 107, 24, 10000000, 10000000, 0.797684, 1, 0, 0, 0, 60, 1
107, 680, 398, 13310055, 5, 131, 53, 150, 47, 24, 1, 0.861246, 0.755006, 0.42971, 0.322752, 60, 0
107, 680, 398, 13310673, 6, 131, 53, 150, 47, 24, 1, 0.861189, 0.754956, 0.429682, 0.322731, 60, 1
24, 525, 398, 13310673, 6, 45, 18, 53, 131, 104, 0.880956, 0.752951, 1, 1, 0.431777, 60, 0
24, 525, 398, 13315291, 7, 45, 18, 53, 131, 104, 0.879168, 0.752577, 1, 1, 0.431562, 60, 0
131, 513, 401, 13315291, 7, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 1
53, 477, 401, 13315909, 8, 135, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 1
118, 801, 684, 13321436, 4, 133, 87, 130, 90, 37, 1, 0.967774, 0.860826, 0.646293, 1, 60, 1
37, 798, 683, 13326054, 5, 133, 118, 130, 10000000, 10000000, 0.915689, 1, 0.32265, 0, 0, 60, 1
118, 801, 684, 13342672, 6, 133, 87, 130, 90, 37, 1, 0.965569, 0.858864, 0.644818, 1, 60, 1
37, 798, 683, 13347290, 7, 133, 130, 118, 10000000, 10000000, 0.909792, 0.321914, 1, 0, 0, 60, 0
133, 798, 520, 13347290, 7, 58, 87, 190, 170, 10000000, 1, 1, 0.71991, 0.374176, 0, 60, 1
87, 798, 478, 13347290, 7, 58, 190, 170, 40, 111, 1, 0.95988, 0.601288, 0.481286, 0.107299, 60, 0
87, 798, 478, 13347908, 8, 58, 190, 170, 40, 111, 1, 0.959809, 0.601243, 0.48125, 0.107292, 60, 0
