source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 519, 10299999, 1, 398, 306, 187, 367, 40, 1, 0.968147, 0.637682, 0.483026, 0.466871, 368, 1
306, 787, 401, 10300200, 2, 35, 120, 81, 124, 234, 0.964295, 0.797315, 0.969052, 1, 1, 368, 0
367, 787, 401, 10300200, 2, 120, 81, 35, 124, 40, 0.86101, 1, 0.844515, 1, 1, 368, 0
398, 787, 401, 10300200, 2, 81, 35, 124, 120, 40, 1, 0.863163, 1, 0.637852, 1, 368, 1
187, 798, 359, 10300200, 2, 350, 124, 81, 40, 234, 0.910593, 0.972871, 0.753707, 1, 1, 368, 0
124, 758, 401, 10300638, 3, 120, 81, 35, 144, 53, 0.873641, 1, 0.755232, 0.241159, 0.158904, 368, 0
81, 718, 401, 10300638, 3, 120, 144, 35, 53, 10000000, 0.860969, 0.602898, 0.755232, 0.306072, 0, 368, 1
35, 683, 398, 10300638, 3, 53, 144, 347, 290, 120, 1, 1, 0.972783, 0.861005, 1, 368, 0
120, 642, 398, 10300638, 3, 53, 144, 24, 290, 347, 1, 1, 0.755151, 0.968631, 1, 368, 0
35, 683, 398, 10301076, 4, 53, 144, 347, 290, 120, 1, 1, 0.972737, 0.860965, 1, 368, 0
120, 642, 398, 10301076, 4, 53, 144, 24, 290, 347, 1, 1, 0.755088, 0.968585, 1, 368, 1
53, 516, 401, 10301077, 4, 372, 24, 335, 168, 339, 0.961051, 1, 0.701827, 0.611249, 0.648085, 368, 0
347, 601, 412, 10301515, 5, 53, 144, 114, 47, 24, 1, 0.972125, 0.949535, 1, 0.686045, 368, 0
144, 554, 401, 10301515, 5, 278, 24, 53, 279, 166, 0.770339, 0.84358, 1, 0.723269, 0.539059, 368, 0
53, 516, 401, 10301515, 5, 372, 24, 335, 168, 339, 0.960993, 1, 0.701756, 0.611167, 0.648054, 368, 1
24, 485, 398, 10301515, 5, 18, 168, 278, 335, 302, 0.967696, 1, 1, 1, 0.971845, 368, 0
24, 485, 398, 10301953, 6, 18, 168, 278, 335, 302, 0.96765, 1, 1, 1, 0.971799, 368, 0
339, 412, 398, 10301953, 6, 18, 116, 168, 325, 224, 0.96765, 1, 1, 0.780189, 1, 368, 0
372, 412, 398, 10301953, 6, 18, 188, 116, 168, 224, 1, 0.882641, 1, 1, 1, 368, 1
168, 354, 401, 10301953, 6, 18, 188, 45, 274, 157, 1, 0.687848, 0.605802, 0.43173, 0.363131, 368, 0
224, 398, 375, 10302391, 7, 260, 116, 41, 18, 378, 0.78744, 1, 0.754969, 0.860093, 0.637275, 368, 0
116, 398, 347, 10302391, 7, 260, 138, 118, 41, 325, 1, 0.869232, 0.753963, 0.647116, 0.377919, 368, 1
168, 354, 401, 10302391, 7, 18, 188, 45, 274, 157, 1, 0.687807, 0.60577, 0.43171, 0.363112, 368, 0
18, 312, 401, 10302391, 7, 274, 45, 188, 336, 157, 1, 1, 0.687807, 0.603396, 0.60622, 368, 1
188, 248, 398, 10302392, 7, 399, 386, 366, 193, 229, 1, 1, 1, 0.864646, 0.9683, 368, 0
45, 283, 398, 10302830, 8, 386, 399, 366, 274, 229, 0.96962, 0.969494, 0.969462, 1, 0.860671, 368, 0
188, 248, 398, 10302830, 8, 399, 386, 366, 193, 229, 1, 1, 1, 0.864605, 0.968254, 368, 0
274, 219, 398, 10302830, 8, 193, 13, 229, 399, 386, 0.972681, 0.755127, 0.968254, 1, 1, 368, 1
336, 187, 401, 10302830, 8, 344, 13, 193, 386, 366, 1, 1, 0.972681, 1, 1, 368, 0
157, 156, 401, 10302830, 8, 193, 399, 386, 366, 305, 0.864605, 1, 1, 1, 1, 368, 0
386, 198, 387, 10303268, 9, 13, 368, 23, 249, 193, 1, 0.782116, 0.795857, 0.702778, 1, 368, 0
399, 198, 387, 10303268, 9, 132, 13, 193, 313, 23, 0.863386, 1, 1, 0.646882, 0.566913, 368, 0
229, 198, 379, 10303268, 9, 23, 132, 13, 313, 193, 1, 0.825483, 1, 0.754695, 1, 368, 1
41, 401, 288, 10310830, 8, 241, 310, 197, 71, 378, 1, 1, 0.862425, 0.753847, 1, 368, 0
118, 401, 245, 10310830, 8, 197, 71, 241, 310, 378, 1, 0.86154, 1, 1, 1, 368, 0
325, 398, 187, 10310830, 8, 71, 197, 241, 310, 238, 0.969232, 1, 1, 1, 0.478716, 368, 0
260, 398, 178, 10310830, 8, 197, 71, 241, 310, 378, 1, 0.86154, 0.968991, 0.967306, 1, 368, 1
138, 398, 157, 10310830, 8, 310, 241, 197, 71, 378, 1, 0.968991, 0.862425, 0.753847, 1, 368, 0
378, 398, 187, 10311268, 9, 71, 197, 241, 310, 129, 0.969186, 1, 1, 0.96726, 0.120765, 368, 0
310, 387, 201, 10311268, 9, 71, 27, 197, 159, 241, 1, 0.755602, 1, 0.603158, 0.968945, 368, 0
241, 379, 201, 10311268, 9, 238, 27, 71, 159, 197, 1, 0.846145, 1, 0.697711, 1, 368, 0
193, 198, 351, 10311706, 10, 249, 263, 23, 13, 132, 0.955525, 1, 1, 1, 0.687105, 368, 0
13, 198, 315, 10311706, 10, 368, 249, 313, 23, 263, 0.947966, 0.955525, 0.843948, 0.959553, 0.755672, 368, 0
23, 201, 285, 10311706, 10, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 1
132, 201, 245, 10311706, 10, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 0
249, 201, 218, 10312144, 11, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 368, 0
313, 201, 212, 10312144, 11, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
