source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
120, 801, 845, 10299999, 1, 37, 94, 184, 155, 118, 1, 0.639469, 1, 0.968587, 0.476508, 17, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 17, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.274143, 0, 17, 1
94, 801, 678, 10300603, 3, 87, 133, 130, 90, 118, 0.972793, 1, 0.971114, 0.753824, 0.968782, 17, 0
118, 801, 647, 10300603, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.861513, 0.319727, 17, 1
133, 798, 552, 10300603, 3, 87, 90, 190, 130, 170, 1, 0.753824, 0.482226, 0.971114, 0.323671, 17, 0
130, 754, 601, 10301006, 4, 90, 115, 84, 10000000, 10000000, 1, 0.75409, 0.756395, 0, 0, 17, 1
133, 798, 552, 10301006, 4, 87, 90, 190, 130, 170, 1, 0.753791, 0.482203, 0.971071, 0.323657, 17, 0
87, 798, 517, 10301007, 4, 170, 190, 40, 111, 10000000, 0.688347, 0.647852, 0.569824, 0.159401, 0, 17, 1
190, 787, 401, 10301410, 5, 81, 35, 111, 40, 170, 1, 0.826196, 1, 0.967634, 1, 17, 1
40, 798, 323, 10301410, 5, 153, 58, 113, 168, 81, 0.78192, 1, 0.861975, 0.688105, 0.647096, 17, 0
90, 712, 601, 10305410, 5, 115, 84, 16, 10000000, 10000000, 0.760258, 0.64803, 0.363293, 0, 0, 17, 1
84, 683, 598, 10305410, 5, 16, 115, 179, 117, 85, 0.967389, 1, 0.752986, 0.647378, 0.539442, 17, 0
115, 644, 598, 10305410, 5, 16, 179, 117, 85, 96, 1, 0.968125, 0.863171, 0.647331, 0.482957, 17, 0
84, 683, 598, 10305813, 6, 16, 115, 179, 117, 85, 0.967348, 1, 0.752953, 0.64735, 0.539419, 17, 0
115, 644, 598, 10305813, 6, 16, 179, 117, 85, 96, 1, 0.968083, 0.863134, 0.647302, 0.482933, 17, 1
170, 780, 401, 10305813, 6, 35, 81, 111, 107, 53, 0.963312, 1, 1, 0.4313, 0.10787, 17, 0
111, 758, 401, 10305813, 6, 81, 35, 107, 131, 10000000, 1, 0.725936, 0.539125, 0.477531, 0, 17, 0
81, 718, 401, 10305813, 6, 131, 107, 35, 10000000, 10000000, 1, 0.8626, 0.954919, 0, 0, 17, 1
40, 798, 323, 10305813, 6, 153, 58, 113, 168, 81, 0.779237, 1, 0.861566, 0.687688, 0.646789, 17, 0
35, 682, 398, 10305813, 6, 53, 131, 107, 150, 21, 0.970826, 0.967942, 1, 0.646233, 0.645654, 17, 0
16, 515, 601, 10306216, 7, 96, 20, 10000000, 10000000, 10000000, 0.862405, 0.275147, 0, 0, 0, 17, 1
35, 682, 398, 10306216, 7, 53, 131, 107, 150, 21, 0.970784, 0.967901, 1, 0.646205, 0.645626, 17, 0
