source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
81, 693, 401, 12304564, 3, 131, 107, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 1
107, 667, 398, 12304564, 3, 131, 150, 53, 47, 21, 1, 0.860544, 0.752677, 0.539309, 0.430458, 119, 0
107, 667, 398, 12304928, 4, 131, 150, 53, 47, 21, 1, 0.86051, 0.752647, 0.539288, 0.430441, 119, 0
131, 527, 401, 12304929, 4, 53, 24, 18, 10000000, 10000000, 1, 0.965026, 0.107943, 0, 0, 119, 1
24, 512, 398, 12305293, 5, 18, 53, 104, 135, 10000000, 0.863513, 1, 0.53952, 0.107538, 0, 119, 0
53, 490, 401, 12305293, 5, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 1
45, 310, 398, 12305657, 6, 189, 135, 165, 195, 186, 0.860941, 1, 0.755473, 0.86362, 0.862263, 119, 1
135, 273, 398, 12306022, 7, 189, 165, 137, 13, 195, 1, 0.863364, 0.753872, 0.432095, 1, 119, 1
90, 673, 601, 13299999, 1, 96, 16, 115, 10000000, 10000000, 1, 0.241391, 0.847872, 0, 0, 27, 0
115, 681, 598, 13300200, 2, 16, 96, 179, 117, 85, 1, 1, 0.754322, 0.646586, 0.431799, 27, 1
96, 522, 598, 13300200, 2, 20, 16, 10000000, 10000000, 10000000, 0.756613, 0.860755, 0, 0, 0, 27, 1
16, 473, 601, 13300564, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.362743, 0, 0, 0, 0, 27, 1
96, 522, 598, 13308564, 3, 20, 16, 10000000, 10000000, 10000000, 0.75593, 0.859981, 0, 0, 0, 27, 1
16, 472, 601, 13312928, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.362202, 0, 0, 0, 0, 27, 1
37, 798, 672, 14299999, 1, 133, 130, 10000000, 10000000, 10000000, 0.94114, 0.216017, 0, 0, 0, 38, 0
133, 798, 510, 14300200, 2, 58, 87, 190, 170, 10000000, 1, 1, 0.646045, 0.317562, 0, 38, 1
87, 798, 466, 14300564, 3, 113, 58, 190, 40, 170, 1, 1, 0.969029, 0.539704, 0.539447, 38, 1
190, 775, 401, 14304928, 4, 81, 111, 35, 170, 107, 1, 1, 1, 1, 0.54874, 38, 1
58, 801, 348, 14304929, 4, 153, 168, 40, 75, 113, 0.970772, 0.969015, 0.97101, 0.755379, 1, 38, 1
113, 801, 301, 14309293, 5, 153, 168, 157, 75, 40, 1, 1, 0.753183, 0.755024, 0.862713, 38, 0
40, 798, 274, 14309293, 5, 168, 153, 75, 10000000, 10000000, 0.96856, 0.567453, 0.318883, 0, 0, 38, 1
170, 746, 401, 14313293, 5, 81, 107, 111, 35, 168, 1, 1, 1, 1, 0.107571, 38, 0
35, 732, 398, 14313293, 5, 24, 131, 53, 81, 107, 1, 0.863288, 0.752736, 1, 1, 38, 0
111, 706, 401, 14313293, 5, 81, 131, 107, 24, 10000000, 1, 0.550101, 0.860155, 0, 0, 38, 0
107, 692, 398, 14313293, 5, 131, 24, 53, 150, 81, 1, 1, 0.645202, 0.645387, 1, 38, 0
81, 670, 401, 14313293, 5, 131, 24, 10000000, 10000000, 10000000, 0.962678, 0, 0, 0, 0, 38, 1
24, 539, 398, 14313657, 6, 53, 18, 131, 104, 10000000, 1, 0.644678, 1, 0.323281, 0, 38, 0
131, 499, 401, 14313657, 6, 45, 135, 53, 10000000, 10000000, 1, 0.769555, 1, 0, 0, 38, 1
53, 464, 401, 14314021, 7, 135, 45, 10000000, 10000000, 10000000, 1, 0.868683, 0, 0, 0, 38, 0
45, 336, 398, 14314022, 7, 18, 135, 189, 195, 186, 1, 1, 0.645643, 0.646842, 0.64612, 38, 1
135, 303, 398, 14314386, 8, 189, 195, 83, 18, 165, 0.860824, 0.970225, 0.752434, 0.966941, 0.646582, 38, 0
18, 259, 401, 14314386, 8, 83, 10000000, 10000000, 10000000, 10000000, 0.758604, 0, 0, 0, 0, 38, 1
168, 798, 147, 14317657, 6, 75, 157, 153, 86, 10000000, 1, 0.752506, 1, 0.429359, 0, 38, 1
153, 798, 101, 14318021, 7, 75, 157, 109, 86, 151, 1, 0.64498, 0.214772, 0.322007, 0.215202, 38, 0
75, 798, 71, 14318021, 7, 161, 151, 10000000, 10000000, 10000000, 0.318125, 0.215202, 0, 0, 0, 38, 1
9, 950, 598, 15299999, 1, 70, 130, 146, 90, 84, 1, 0.755782, 1, 0.648408, 0.36362, 110, 0
146, 882, 601, 15300200, 2, 115, 84, 70, 130, 10000000, 1, 1, 1, 0.466575, 0, 110, 0
70, 857, 601, 15300200, 2, 130, 84, 90, 10000000, 10000000, 0.958526, 1, 0.362617, 0, 0, 110, 1
84, 748, 598, 15300200, 2, 90, 96, 115, 130, 16, 1, 0.704151, 1, 1, 0.538433, 110, 0
84, 748, 598, 15300564, 3, 90, 96, 115, 130, 16, 1, 0.70409, 1, 1, 0.538412, 110, 0
130, 699, 601, 15300564, 3, 96, 90, 16, 115, 10000000, 1, 1, 0.304972, 1, 0, 110, 1
115, 706, 598, 15300928, 4, 16, 96, 90, 179, 117, 0.969103, 0.822491, 1, 0.538522, 0.431488, 110, 1
90, 645, 601, 15300929, 4, 16, 96, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0
96, 549, 598, 15300929, 4, 16, 20, 79, 10000000, 10000000, 1, 0.538211, 0.32311, 0, 0, 110, 1
16, 444, 601, 15301293, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.46972, 0, 0, 0, 0, 110, 1
90, 645, 601, 15313293, 5, 16, 96, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0
96, 549, 598, 15313293, 5, 16, 20, 79, 10000000, 10000000, 1, 0.537495, 0.32268, 0, 0, 110, 1
16, 444, 601, 15317657, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.467921, 0, 0, 0, 0, 110, 1
130, 687, 601, 16299999, 1, 96, 90, 16, 10000000, 10000000, 1, 1, 0.233731, 0, 0, 23, 0
90, 633, 601, 16300200, 2, 16, 96, 19, 10000000, 10000000, 1, 1, 1, 0, 0, 23, 0
96, 562, 598, 16300200, 2, 16, 20, 79, 10000000, 10000000, 1, 0.430479, 0.241404, 0, 0, 23, 1
16, 430, 601, 16300564, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.380436, 0, 0, 0, 0, 23, 1
120, 801, 930, 17299999, 1, 118, 74, 37, 184, 94, 1, 1, 0.64643, 1, 0.430374, 7, 0
184, 801, 897, 17300200, 2, 94, 37, 74, 118, 155, 0.860729, 0.754152, 1, 0.412001, 0.432107, 7, 1
74, 798, 826, 17300200, 2, 118, 138, 94, 6, 37, 1, 1, 1, 1, 0.566479, 7, 0
94, 801, 771, 17300200, 2, 37, 118, 133, 87, 130, 1, 1, 0.645779, 0.432075, 0.323957, 7, 0
118, 801, 733, 17300200, 2, 37, 87, 133, 130, 190, 1, 0.756131, 0.753409, 0.431942, 0.215901, 7, 1
74, 798, 826, 17312564, 3, 118, 138, 94, 6, 37, 1, 1, 1, 1, 0.56516, 7, 0
94, 801, 771, 17312564, 3, 37, 118, 133, 87, 130, 1, 1, 0.644921, 0.431499, 0.323525, 7, 1
118, 801, 733, 17312928, 4, 37, 87, 133, 130, 190, 1, 0.755093, 0.752378, 0.431349, 0.215605, 7, 0
37, 798, 635, 17312928, 4, 133, 87, 84, 10000000, 10000000, 0.826094, 0.765899, 1, 0, 0, 7, 1
84, 773, 598, 17313293, 5, 90, 130, 115, 96, 16, 1, 1, 1, 0.478199, 0.323169, 7, 1
133, 798, 475, 17313293, 5, 113, 58, 87, 190, 170, 1, 1, 1, 0.538992, 0.214798, 7, 1
87, 798, 427, 17313657, 6, 113, 190, 35, 58, 40, 1, 1, 1, 1, 0.537977, 7, 0
113, 801, 347, 17313657, 6, 168, 40, 153, 75, 157, 0.968018, 1, 0.753113, 0.53901, 0.43042, 7, 1
40, 798, 237, 17314022, 7, 168, 102, 153, 75, 10000000, 1, 1, 0.482421, 0.215596, 0, 7, 1
102, 780, 198, 17318386, 8, 86, 157, 196, 124, 175, 1, 1, 0.753079, 1, 0.644213, 7, 1
168, 798, 107, 17318386, 8, 75, 153, 157, 86, 10000000, 1, 1, 0.430201, 0.215188, 0, 7, 1
153, 798, 60, 17318386, 8, 75, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
153, 798, 60, 17318750, 9, 75, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
75, 798, 31, 17318750, 9, 161, 10000000, 10000000, 10000000, 10000000, 0.215342, 0, 0, 0, 0, 7, 1
115, 731, 598, 17321657, 6, 90, 96, 130, 16, 179, 1, 0.858771, 1, 0.645755, 0.322757, 7, 0
130, 676, 601, 17321657, 6, 96, 90, 19, 16, 10000000, 0.866322, 1, 1, 0.188676, 0, 7, 1
124, 733, 198, 17322750, 9, 105, 196, 88, 86, 175, 1, 1, 0.958228, 1, 0.75123, 7, 0
157, 678, 201, 17322750, 9, 105, 88, 196, 86, 175, 1, 1, 0.842453, 1, 0.687509, 7, 0
86, 621, 201, 17322750, 9, 180, 109, 175, 105, 196, 1, 0.955141, 1, 1, 1, 7, 1
105, 547, 198, 17323115, 10, 49, 109, 180, 177, 141, 1, 1, 1, 0.753779, 0.645589, 7, 0
196, 539, 201, 17323115, 10, 27, 194, 49, 109, 180, 1, 1, 1, 1, 1, 7, 0
175, 507, 201, 17323115, 10, 27, 194, 49, 109, 180, 1, 0.966798, 1, 1, 1, 7, 0
109, 455, 201, 17323115, 10, 27, 194, 177, 49, 141, 1, 0.966798, 1, 1, 0.474595, 7, 1
90, 620, 601, 17326021, 7, 21, 16, 96, 10000000, 10000000, 1, 0.868112, 1, 0, 0, 7, 0
19, 598, 611, 17326021, 7, 85, 179, 117, 21, 96, 0.931733, 1, 0.72328, 1, 1, 7, 0
96, 575, 598, 17326021, 7, 16, 21, 20, 10000000, 10000000, 1, 1, 0.323119, 0, 0, 7, 1
21, 601, 580, 17326385, 8, 85, 117, 179, 150, 47, 1, 1, 1, 0.430369, 0.322989, 7, 1
16, 418, 601, 17326386, 8, 20, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1
20, 226, 601, 17326750, 9, 65, 96, 10000000, 10000000, 10000000, 1, 0.429151, 0, 0, 0, 7, 1
65, 201, 581, 17327115, 10, 195, 186, 189, 149, 165, 0.969778, 1, 0.752182, 1, 0.646606, 7, 1
149, 201, 541, 17327479, 11, 189, 165, 195, 23, 137, 1, 0.862107, 1, 0.819459, 0.752857, 7, 0
186, 201, 497, 17327479, 11, 165, 189, 137, 23, 119, 0.969871, 1, 0.860408, 0.965905, 0.844199, 7, 0
195, 201, 453, 17327479, 11, 137, 165, 13, 189, 119, 1, 1, 0.85818, 1, 0.964799, 7, 1
49, 430, 201, 17327479, 11, 27, 194, 177, 71, 10000000, 1, 1, 0.861057, 0.360995, 0, 7, 0
27, 385, 198, 17327479, 11, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
194, 345, 201, 17327479, 11, 125, 27, 100, 10000000, 10000000, 0.536669, 0.966851, 0.323364, 0, 0, 7, 0
177, 306, 201, 17327480, 11, 27, 194, 125, 100, 10000000, 1, 1, 0.429335, 0.323364, 0, 7, 0
189, 198, 346, 17327843, 12, 137, 13, 165, 119, 10000000, 1, 0.858146, 1, 0.966493, 0, 7, 0
119, 201, 346, 17327843, 12, 13, 137, 143, 165, 174, 1, 1, 0.753325, 0.969833, 0.536296, 7, 0
48, 401, 166, 17327843, 12, 100, 125, 62, 10000000, 10000000, 1, 1, 0.214508, 0, 0, 7, 1
165, 198, 298, 17327844, 12, 98, 13, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 1
125, 398, 62, 17328208, 13, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
179, 598, 508, 17330750, 9, 85, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
117, 598, 459, 17330750, 9, 24, 85, 150, 10000000, 10000000, 1, 1, 0.24008, 0, 0, 7, 0
137, 198, 255, 17332208, 13, 171, 98, 110, 56, 13, 0.865312, 0.908212, 0.870188, 1, 1, 7, 0
13, 198, 217, 17332208, 13, 143, 110, 98, 71, 56, 0.968106, 1, 0.945618, 1, 1, 7, 0
100, 398, 17, 17332572, 14, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
85, 598, 429, 17335114, 10, 150, 24, 47, 10000000, 10000000, 0.859931, 1, 0.480123, 0, 0, 7, 0
24, 579, 398, 17335114, 10, 53, 131, 18, 10000000, 10000000, 1, 1, 0.321447, 0, 0, 7, 0
131, 459, 401, 17335478, 11, 45, 53, 135, 10000000, 10000000, 0.900243, 1, 0.69424, 0, 0, 7, 0
53, 427, 401, 17335479, 11, 135, 45, 10000000, 10000000, 10000000, 1, 0.93918, 0, 0, 0, 7, 0
45, 375, 398, 17335843, 12, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17335843, 12, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 375, 398, 17336207, 13, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17336571, 14, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17336571, 14, 104, 194, 100, 125, 177, 1, 0.64449, 0.538413, 0.536145, 0.430108, 7, 0
56, 182, 198, 17336572, 14, 194, 98, 177, 71, 141, 1, 1, 0.904394, 1, 0.899927, 7, 0
71, 241, 201, 17336572, 14, 27, 194, 177, 141, 180, 1, 1, 1, 1, 0.64374, 7, 0
98, 201, 157, 17336572, 14, 60, 143, 171, 110, 10000000, 0.965642, 1, 1, 1, 0, 7, 0
110, 201, 136, 17336572, 14, 60, 143, 171, 7, 10000000, 1, 1, 1, 0, 0, 7, 0
143, 198, 60, 17336572, 14, 60, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
104, 398, 245, 17336935, 15, 27, 48, 194, 125, 71, 1, 0.86069, 0.603241, 0.409905, 0.463321, 7, 0
60, 198, 10, 17336936, 15, 62, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
27, 385, 198, 17337300, 16, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
48, 401, 166, 17337300, 16, 100, 125, 62, 10000000, 10000000, 1, 1, 0.21429, 0, 0, 7, 0
62, 225, 1, 17337301, 16, 7, 48, 61, 10000000, 10000000, 1, 0.215266, 0.316515, 0, 0, 7, 0
48, 401, 166, 17337664, 17, 100, 125, 62, 10000000, 10000000, 1, 1, 0.214282, 0, 0, 7, 0
125, 398, 62, 17338028, 18, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
100, 398, 17, 17338028, 18, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 375, 398, 17340935, 15, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17341299, 16, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17341299, 16, 104, 194, 100, 125, 177, 1, 0.644163, 0.538139, 0.535874, 0.429889, 7, 0
104, 398, 245, 17341664, 17, 27, 48, 194, 125, 71, 1, 0.858942, 0.602897, 0.409641, 0.462814, 7, 0
27, 385, 198, 17342028, 18, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
48, 401, 166, 17342028, 18, 100, 125, 62, 10000000, 10000000, 1, 1, 0.214182, 0, 0, 7, 0
48, 401, 166, 17342392, 19, 100, 125, 62, 10000000, 10000000, 1, 1, 0.214174, 0, 0, 7, 0
125, 398, 62, 17342756, 20, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 375, 398, 17345663, 17, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17346027, 18, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17346027, 18, 104, 194, 100, 125, 177, 1, 0.643836, 0.537865, 0.535602, 0.429671, 7, 0
104, 398, 245, 17346392, 19, 27, 48, 194, 125, 71, 1, 0.857202, 0.602554, 0.409376, 0.462308, 7, 0
27, 385, 198, 17346756, 20, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
48, 401, 166, 17346756, 20, 100, 125, 62, 10000000, 10000000, 1, 1, 0.214074, 0, 0, 7, 0
125, 398, 62, 17346756, 20, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
48, 401, 166, 17347120, 21, 100, 125, 62, 10000000, 10000000, 1, 1, 0.214065, 0, 0, 7, 0
100, 398, 17, 17347120, 21, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
141, 263, 201, 17348936, 15, 27, 194, 177, 49, 125, 1, 1, 1, 0.820175, 0.321261, 7, 0
177, 306, 201, 17348936, 15, 27, 194, 125, 100, 10000000, 1, 1, 0.428348, 0.322618, 0, 7, 0
194, 345, 201, 17348936, 15, 125, 27, 100, 10000000, 10000000, 0.535436, 0.964627, 0.322618, 0, 0, 7, 0
27, 385, 198, 17348936, 15, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
48, 401, 166, 17349301, 16, 100, 125, 62, 10000000, 10000000, 1, 1, 0.214015, 0, 0, 7, 0
125, 398, 62, 17349665, 17, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 375, 398, 17350391, 19, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 349, 398, 17350755, 20, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
41, 401, 377, 17350755, 20, 104, 194, 100, 125, 177, 1, 0.643509, 0.537592, 0.535331, 0.429453, 7, 0
104, 398, 245, 17351120, 21, 27, 48, 194, 125, 71, 1, 0.855468, 0.60221, 0.409112, 0.461803, 7, 0
100, 398, 17, 17354029, 18, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 375, 398, 17355120, 21, 41, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
155, 946, 798, 18299999, 1, 51, 140, 6, 138, 184, 1, 1, 0.48362, 0.430126, 0.241697, 60, 0
140, 853, 801, 18300200, 2, 176, 138, 74, 51, 6, 1, 1, 1, 1, 0.705266, 60, 0
51, 828, 801, 18300200, 2, 176, 138, 6, 94, 74, 1, 1, 0.940355, 0.881289, 1, 60, 1
74, 798, 812, 18300564, 3, 176, 118, 138, 94, 6, 1, 1, 1, 1, 1, 60, 0
94, 801, 784, 18300564, 3, 37, 118, 133, 87, 130, 1, 1, 0.539159, 0.323517, 0.215983, 60, 1
6, 787, 798, 18300564, 3, 176, 118, 138, 82, 94, 1, 1, 1, 0.568889, 1, 60, 0
138, 759, 798, 18300564, 3, 82, 176, 33, 128, 193, 0.848105, 1, 0.431368, 0.43187, 0.431189, 60, 0
176, 703, 798, 18300564, 3, 33, 82, 128, 193, 4, 0.970579, 0.968382, 0.755772, 0.646784, 0.468368, 60, 1
4, 601, 789, 18300929, 4, 148, 172, 19, 193, 128, 1, 1, 0.861994, 1, 1, 60, 0
82, 587, 798, 18300929, 4, 33, 128, 197, 188, 159, 1, 1, 0.647801, 0.538408, 0.483491, 60, 1
128, 450, 801, 18305293, 5, 163, 197, 3, 79, 188, 0.958395, 1, 1, 0.787825, 0.843348, 60, 0
33, 428, 801, 18305293, 5, 67, 95, 79, 163, 123, 1, 1, 1, 0.968975, 1, 60, 1
79, 401, 784, 18305657, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 0
123, 341, 798, 18305658, 6, 77, 95, 159, 163, 68, 1, 1, 1, 1, 0.361524, 60, 0
163, 291, 801, 18305658, 6, 67, 77, 95, 159, 10000000, 1, 1, 1, 1, 0, 60, 1
118, 801, 746, 18312928, 4, 37, 87, 133, 130, 10000000, 1, 0.646173, 0.646129, 0.323543, 0, 60, 1
37, 798, 623, 18317293, 5, 115, 133, 84, 87, 58, 1, 0.846693, 1, 0.432896, 0, 60, 1
84, 784, 598, 18317657, 6, 19, 90, 130, 115, 96, 1, 1, 1, 1, 0.412206, 60, 0
115, 743, 598, 18317657, 6, 96, 19, 90, 130, 16, 0.966618, 1, 1, 1, 0.537538, 60, 1
133, 798, 464, 18317657, 6, 113, 58, 87, 76, 190, 1, 1, 1, 1, 0.430599, 60, 1
130, 665, 601, 18318021, 7, 19, 96, 90, 16, 10000000, 1, 0.907723, 1, 0.15882, 0, 60, 0
90, 612, 601, 18318021, 7, 96, 21, 16, 19, 10000000, 1, 1, 0.606824, 1, 0, 60, 1
159, 240, 801, 18318022, 7, 67, 77, 95, 152, 10000000, 1, 0.948963, 1, 0.864362, 0, 60, 0
95, 212, 801, 18318022, 7, 67, 77, 152, 10000000, 10000000, 1, 1, 0.864362, 0, 0, 60, 0
67, 201, 791, 18318022, 7, 10, 154, 65, 10000000, 10000000, 0.862659, 1, 0.136961, 0, 0, 60, 1
77, 190, 798, 18318022, 7, 154, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 60, 0
154, 201, 754, 18318386, 8, 10, 65, 186, 10000000, 10000000, 0.970454, 0.646674, 0.120499, 0, 0, 60, 1
87, 798, 415, 18322021, 7, 107, 190, 113, 35, 40, 1, 1, 1, 1, 0.536489, 60, 0
58, 801, 410, 18322021, 7, 111, 40, 170, 107, 190, 1, 1, 1, 1, 1, 60, 0
113, 801, 362, 18322021, 7, 102, 40, 168, 153, 75, 1, 1, 0.862817, 0.645195, 0.430461, 60, 1
40, 798, 225, 18322386, 8, 124, 168, 102, 153, 10000000, 1, 1, 1, 0.430113, 0, 60, 0
102, 788, 198, 18322386, 8, 86, 157, 124, 196, 175, 1, 1, 1, 0.644558, 0.536523, 60, 1
124, 745, 198, 18322750, 9, 105, 196, 88, 86, 157, 1, 0.966799, 0.963257, 1, 1, 60, 0
157, 668, 201, 18322750, 9, 105, 88, 196, 47, 86, 1, 1, 0.859377, 1, 1, 60, 1
