source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 712, 601, 10299999, 1, 128, 173, 84, 273, 16, 1, 0.726796, 0.953004, 0.727042, 0.46866, 60, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 332, 1, 1, 1, 0.864338, 0.861912, 60, 0
128, 642, 598, 10300200, 2, 173, 16, 332, 243, 273, 1, 0.863561, 1, 0.97238, 1, 60, 1
273, 620, 598, 10300606, 3, 16, 173, 243, 332, 130, 0.971463, 1, 1, 1, 0.862212, 60, 0
332, 598, 587, 10300606, 3, 85, 16, 130, 173, 179, 0.969307, 0.971463, 1, 1, 0.539437, 60, 0
173, 554, 601, 10300606, 3, 96, 16, 162, 85, 182, 0.864521, 0.863523, 0.478065, 0.646205, 0.159935, 60, 1
16, 510, 601, 10301012, 4, 162, 96, 182, 20, 10000000, 0.963514, 0.794439, 0.434949, 0.241774, 0, 60, 0
96, 484, 598, 10301012, 4, 20, 182, 162, 154, 115, 0.863085, 0.860967, 1, 0.753085, 0.540128, 60, 1
162, 447, 598, 10301012, 4, 20, 115, 182, 107, 351, 1, 0.756179, 0.860967, 0.377636, 0.120512, 60, 0
182, 356, 601, 10301013, 4, 115, 107, 20, 116, 224, 0.864204, 0.860216, 1, 0.159548, 0.137346, 60, 0
162, 447, 598, 10301418, 5, 20, 115, 182, 107, 351, 1, 0.756146, 0.86093, 0.377607, 0.120506, 60, 0
182, 356, 601, 10309825, 6, 115, 107, 20, 116, 224, 0.863382, 0.859402, 1, 0.159324, 0.13718, 60, 0
20, 312, 601, 10318231, 7, 107, 189, 103, 10000000, 10000000, 0.725353, 0.538141, 0.232696, 0, 0, 60, 0
107, 273, 598, 10318231, 7, 222, 113, 189, 366, 386, 0.752918, 0.646181, 0.968653, 0.240776, 0.137123, 60, 1
189, 157, 601, 10322637, 8, 222, 113, 107, 10000000, 10000000, 0.967579, 0.861166, 1, 0, 0, 60, 1
107, 273, 598, 10331044, 9, 222, 113, 189, 366, 386, 0.751882, 0.64529, 0.967319, 0.240405, 0.136883, 60, 1
189, 157, 601, 10339450, 10, 222, 113, 107, 10000000, 10000000, 0.965833, 0.85961, 1, 0, 0, 60, 1
107, 273, 598, 10347857, 11, 222, 113, 189, 366, 386, 0.750526, 0.644126, 0.965574, 0.23992, 0.136568, 60, 1
189, 157, 601, 10356263, 12, 222, 113, 107, 10000000, 10000000, 0.964094, 0.85806, 1, 0, 0, 60, 1
107, 273, 598, 10364669, 13, 222, 113, 189, 366, 386, 0.749176, 0.642965, 0.963836, 0.239438, 0.136255, 60, 1
189, 157, 601, 10373076, 14, 222, 113, 107, 10000000, 10000000, 0.96236, 0.856515, 1, 0, 0, 60, 1
107, 273, 598, 10381482, 15, 222, 113, 189, 366, 386, 0.74783, 0.641809, 0.962104, 0.238957, 0.135944, 60, 1
189, 156, 601, 10389888, 16, 222, 113, 107, 10000000, 10000000, 0.960633, 0.854976, 1, 0, 0, 60, 1
107, 274, 598, 10398295, 17, 222, 113, 189, 366, 386, 0.746489, 0.640657, 0.960377, 0.238478, 0.135634, 60, 1
189, 156, 601, 10406701, 18, 222, 113, 107, 10000000, 10000000, 0.958913, 0.853443, 1, 0, 0, 60, 1
107, 274, 598, 10415108, 19, 222, 113, 189, 366, 386, 0.745153, 0.639509, 0.958658, 0.238, 0.135325, 60, 1
189, 156, 601, 10423514, 20, 222, 113, 107, 10000000, 10000000, 0.957198, 0.851915, 1, 0, 0, 60, 1
