source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 801, 619, 10299999, 1, 90, 87, 137, 140, 228, 0.968252, 0.969303, 1, 1, 1, 60, 1
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 140, 0.945662, 0.968231, 0.648306, 1, 1, 60, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 60, 1
140, 798, 553, 10300200, 2, 87, 90, 260, 211, 40, 1, 0.753069, 0.319596, 0.215308, 0.190253, 60, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 60, 1
260, 787, 401, 10304599, 3, 114, 81, 118, 40, 35, 0.846531, 1, 1, 0.969169, 0.538816, 60, 1
40, 798, 323, 10304599, 3, 274, 227, 249, 58, 190, 0.724893, 0.724606, 0.603472, 0.845464, 0.539919, 60, 0
118, 758, 401, 10304998, 4, 81, 35, 114, 138, 53, 1, 0.723524, 0.548603, 0.440391, 0.241981, 60, 0
81, 718, 401, 10304998, 4, 35, 138, 114, 53, 10000000, 0.960867, 0.636228, 0.638893, 0.362971, 0, 60, 0
40, 798, 323, 10304998, 4, 274, 227, 249, 58, 190, 0.724858, 0.724571, 0.603443, 0.845424, 0.539895, 60, 0
35, 682, 398, 10304999, 4, 138, 53, 114, 24, 187, 1, 0.864281, 1, 0.550803, 0.64534, 60, 0
114, 644, 398, 10304999, 4, 53, 138, 187, 47, 24, 1, 1, 0.752896, 0.646381, 0.483319, 60, 1
138, 555, 401, 10305398, 5, 24, 53, 160, 162, 18, 0.930445, 1, 0.722575, 0.120832, 0, 60, 1
24, 486, 398, 10305398, 5, 18, 162, 256, 255, 45, 0.971794, 1, 0.96945, 1, 0.770755, 60, 0
90, 713, 601, 10308599, 3, 16, 122, 84, 250, 167, 0.79405, 0.722753, 0.646656, 0.412801, 0.361587, 60, 1
84, 685, 598, 10308599, 3, 167, 250, 287, 220, 122, 0.969667, 1, 0.864068, 0.860822, 1, 60, 0
122, 642, 598, 10308599, 3, 16, 167, 220, 287, 124, 0.967161, 1, 1, 1, 0.861657, 60, 0
84, 685, 598, 10308998, 4, 167, 250, 287, 220, 122, 0.969625, 1, 0.864031, 0.860785, 1, 60, 0
122, 642, 598, 10308998, 4, 16, 167, 220, 287, 124, 0.967119, 1, 1, 1, 0.86162, 60, 1
250, 620, 598, 10308998, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.969323, 1, 60, 0
53, 516, 401, 10309797, 6, 160, 24, 162, 18, 10000000, 1, 0.963268, 0.478519, 0.361407, 0, 60, 0
24, 486, 398, 10309797, 6, 18, 162, 256, 255, 45, 0.971333, 1, 0.968991, 1, 0.768151, 60, 1
160, 444, 398, 10309797, 6, 18, 162, 45, 256, 201, 1, 1, 0.873595, 1, 0.96859, 60, 0
162, 354, 401, 10310197, 7, 239, 172, 18, 45, 251, 1, 1, 1, 0.758963, 0.602766, 60, 0
18, 312, 401, 10310197, 7, 251, 172, 45, 239, 83, 1, 1, 0.862956, 0.547239, 0.482084, 60, 1
45, 282, 398, 10310596, 8, 259, 206, 251, 239, 172, 0.969331, 0.86053, 1, 1, 1, 60, 0
172, 248, 398, 10310596, 8, 174, 259, 206, 13, 251, 0.863798, 1, 0.968097, 0.645517, 1, 60, 1
239, 179, 401, 10310596, 8, 174, 206, 13, 259, 251, 1, 1, 0.753103, 1, 1, 60, 0
287, 598, 587, 10313397, 5, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603115, 60, 0
167, 550, 601, 10313397, 5, 96, 16, 156, 20, 10000000, 0.861787, 1, 0.752637, 0.120961, 0, 60, 0
16, 509, 601, 10313397, 5, 156, 96, 20, 10000000, 10000000, 0.845489, 0.969511, 0.410792, 0, 0, 60, 1
96, 484, 598, 10313797, 6, 20, 156, 148, 256, 10000000, 0.967638, 1, 0.862709, 0.107619, 0, 60, 0
156, 447, 598, 10313797, 6, 20, 107, 256, 10000000, 10000000, 1, 0.323324, 0.120811, 0, 0, 60, 1
20, 315, 601, 10314196, 7, 107, 201, 103, 10000000, 10000000, 0.84496, 0.120913, 0.107381, 0, 0, 60, 1
107, 271, 598, 10314595, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.21504, 0, 0, 0, 0, 60, 1
251, 219, 398, 10314995, 9, 174, 206, 13, 259, 180, 1, 1, 0.752747, 1, 0.137436, 60, 0
259, 198, 387, 10314995, 9, 226, 126, 240, 13, 267, 1, 0.969712, 0.868341, 1, 0.687858, 60, 1
58, 801, 289, 10317398, 5, 249, 75, 209, 194, 190, 1, 0.968142, 1, 0.86067, 0.970512, 60, 0
227, 801, 219, 10317398, 5, 86, 194, 249, 75, 190, 0.968278, 1, 1, 1, 1, 60, 0
274, 801, 212, 10317398, 5, 102, 86, 194, 249, 75, 0.907325, 1, 1, 1, 1, 60, 1
190, 798, 155, 10317398, 5, 194, 249, 86, 75, 49, 0.968254, 1, 0.753105, 1, 0.27472, 60, 0
249, 779, 201, 10317797, 6, 216, 86, 102, 194, 131, 0.777644, 1, 0.755069, 1, 0.536761, 60, 0
194, 754, 201, 10317797, 6, 266, 86, 102, 216, 10000000, 1, 1, 0.647202, 0.322376, 0, 60, 0
86, 717, 201, 10317797, 6, 116, 266, 216, 102, 131, 1, 1, 0.905282, 0.96626, 0.825082, 60, 0
75, 798, 117, 10317797, 6, 86, 194, 249, 298, 293, 0.645491, 0.753054, 0.861611, 0.644641, 0.602592, 60, 0
102, 677, 198, 10317797, 6, 116, 216, 49, 266, 88, 1, 1, 0.861678, 0.970483, 0.69828, 60, 1
266, 587, 201, 10318197, 7, 49, 292, 221, 88, 116, 1, 0.755019, 0.753044, 0.821012, 1, 60, 0
216, 581, 201, 10318197, 7, 49, 88, 116, 268, 292, 1, 0.907742, 1, 0.539482, 0.429715, 60, 0
116, 553, 201, 10318197, 7, 218, 112, 49, 88, 268, 1, 0.93342, 0.969346, 0.821012, 0.60173, 60, 1
49, 513, 201, 10318197, 7, 268, 221, 292, 112, 178, 0.962768, 0.931046, 0.792743, 0.821759, 0.568586, 60, 0
49, 513, 201, 10318596, 8, 268, 221, 292, 112, 178, 0.962722, 0.93096, 0.792692, 0.821714, 0.568543, 60, 0
88, 495, 198, 10318596, 8, 71, 178, 218, 264, 280, 0.968935, 0.967518, 1, 0.968615, 0.968342, 60, 0
112, 449, 198, 10318596, 8, 71, 178, 218, 27, 280, 0.968935, 0.967518, 1, 0.773471, 1, 60, 0
268, 412, 198, 10318596, 8, 71, 178, 100, 218, 132, 0.968935, 0.967518, 1, 1, 1, 60, 0
218, 380, 201, 10318596, 8, 71, 178, 153, 27, 100, 1, 0.967518, 0.606515, 0.538484, 0.968663, 60, 1
178, 355, 201, 10318995, 9, 27, 71, 153, 215, 123, 0.861538, 0.968893, 0.537307, 0.322229, 0.120473, 60, 0
71, 323, 201, 10318995, 9, 153, 27, 215, 123, 17, 1, 0.842596, 0.468217, 0.430603, 0.316533, 60, 1
27, 278, 198, 10318996, 9, 240, 215, 153, 123, 267, 0.969267, 0.966687, 1, 1, 1, 60, 0
153, 242, 198, 10318996, 9, 240, 180, 60, 215, 123, 0.969267, 0.862229, 0.753825, 1, 1, 60, 0
