source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 798, 755, 10299999, 1, 261, 94, 37, 371, 280, 0.950113, 0.846235, 1, 0.689356, 0.566854, 98, 1
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 98, 0
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 98, 0
261, 801, 621, 10300200, 2, 84, 90, 87, 128, 146, 0.963483, 1, 0.969435, 0.771325, 1, 98, 1
371, 801, 612, 10300200, 2, 84, 128, 90, 87, 273, 0.966629, 0.871041, 1, 1, 0.79848, 98, 0
146, 798, 553, 10300821, 3, 398, 87, 111, 187, 367, 0.758169, 1, 0.724091, 0.551666, 0.5405, 98, 0
87, 798, 519, 10300821, 3, 398, 306, 187, 40, 367, 1, 0.968061, 0.637599, 0.466781, 0.482978, 98, 1
306, 787, 401, 10309443, 4, 35, 120, 81, 124, 40, 0.963069, 0.796141, 0.968088, 1, 0.970894, 98, 0
367, 787, 401, 10309443, 4, 120, 81, 35, 124, 40, 0.860154, 1, 0.843574, 1, 1, 98, 0
398, 787, 401, 10309443, 4, 81, 35, 124, 40, 120, 1, 0.862303, 1, 1, 0.636913, 98, 1
187, 798, 359, 10309443, 4, 350, 40, 126, 250, 58, 0.908046, 1, 0.687204, 0.635711, 0.723698, 98, 0
124, 758, 401, 10310064, 5, 120, 81, 35, 144, 75, 0.870059, 1, 0.754464, 0.240885, 0.241733, 98, 0
81, 718, 401, 10310064, 5, 120, 144, 35, 53, 75, 0.860096, 0.602213, 0.754464, 0.305191, 0.120866, 98, 1
40, 798, 322, 10310064, 5, 345, 319, 250, 126, 350, 0.958348, 0.97158, 0.953472, 0.754763, 0.547727, 98, 1
35, 683, 398, 10310064, 5, 53, 144, 347, 290, 120, 1, 1, 0.971793, 0.860133, 1, 98, 0
120, 642, 398, 10310064, 5, 53, 144, 24, 290, 347, 1, 1, 0.753809, 0.967649, 1, 98, 0
35, 683, 398, 10310685, 6, 53, 144, 347, 290, 120, 1, 1, 0.971728, 0.860075, 1, 98, 0
120, 642, 398, 10310685, 6, 53, 144, 24, 290, 347, 1, 1, 0.753721, 0.967585, 1, 98, 1
144, 554, 401, 10310685, 6, 278, 24, 53, 279, 166, 0.764936, 0.842649, 1, 0.72247, 0.538527, 98, 0
53, 516, 401, 10310686, 6, 372, 24, 335, 168, 339, 0.959784, 1, 0.700253, 0.609459, 0.647413, 98, 0
347, 601, 412, 10311306, 7, 53, 114, 47, 380, 144, 1, 0.947773, 1, 0.766086, 0.971098, 98, 0
144, 554, 401, 10311306, 7, 278, 24, 53, 279, 166, 0.764573, 0.842586, 1, 0.722416, 0.538491, 98, 0
53, 516, 401, 10311307, 7, 372, 24, 335, 168, 339, 0.959703, 1, 0.700152, 0.609344, 0.647369, 98, 1
24, 485, 398, 10311928, 8, 18, 168, 278, 302, 335, 0.966614, 1, 1, 0.970754, 1, 98, 0
339, 412, 398, 10311928, 8, 325, 116, 18, 224, 168, 0.774164, 1, 0.966614, 1, 1, 98, 0
372, 412, 398, 10311928, 8, 116, 18, 188, 224, 168, 1, 1, 0.878772, 1, 1, 98, 1
335, 387, 401, 10311928, 8, 378, 116, 18, 45, 168, 0.772217, 0.97003, 1, 0.862502, 1, 98, 0
224, 398, 375, 10312549, 9, 260, 41, 378, 116, 118, 0.781191, 0.754143, 0.636245, 1, 0.430365, 98, 0
116, 398, 347, 10312549, 9, 260, 138, 118, 41, 325, 1, 0.865411, 0.753139, 0.646408, 0.377195, 98, 1
168, 354, 401, 10312549, 9, 18, 188, 45, 116, 274, 1, 0.686847, 0.605025, 0.754417, 0.431237, 98, 0
