source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 517, 10299999, 1, 170, 190, 40, 111, 10000000, 0.688442, 0.647923, 0.569933, 0.159427, 0, 110, 1
190, 787, 401, 10300200, 2, 81, 35, 40, 111, 170, 1, 0.826334, 0.96776, 1, 1, 110, 1
170, 780, 401, 10304678, 3, 35, 81, 111, 40, 107, 0.963462, 1, 1, 0.859817, 0.431353, 110, 0
111, 758, 401, 10304678, 3, 81, 35, 107, 131, 10000000, 1, 0.726036, 0.539191, 0.477617, 0, 110, 0
81, 718, 401, 10304678, 3, 131, 107, 35, 153, 10000000, 1, 0.862705, 0.955092, 0.120552, 0, 110, 1
40, 798, 323, 10304678, 3, 153, 113, 58, 168, 75, 0.779927, 0.861672, 1, 0.687795, 0.215254, 110, 1
35, 682, 398, 10304678, 3, 53, 131, 107, 150, 21, 0.970945, 0.968061, 1, 0.646312, 0.645733, 110, 0
35, 682, 398, 10305156, 4, 53, 131, 107, 150, 21, 0.970895, 0.968011, 1, 0.646279, 0.6457, 110, 0
107, 644, 398, 10305156, 4, 131, 53, 150, 47, 21, 1, 0.863018, 0.861706, 0.647292, 0.6457, 110, 1
131, 553, 401, 10309635, 5, 53, 24, 47, 12, 18, 1, 0.724346, 0.754809, 0.159324, 0.137574, 110, 1
53, 514, 401, 10310113, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845022, 0, 0, 0, 0, 110, 1
24, 486, 398, 10310113, 6, 18, 104, 135, 10000000, 10000000, 1, 0.645685, 0.136913, 0, 0, 110, 0
24, 486, 398, 10310591, 7, 18, 104, 135, 10000000, 10000000, 1, 0.645652, 0.136905, 0, 0, 110, 1
18, 314, 401, 10311069, 8, 45, 83, 135, 100, 10000000, 0.846123, 0.787696, 0.483318, 0.10778, 0, 110, 1
45, 283, 398, 10311548, 9, 189, 165, 135, 13, 137, 0.967087, 0.859601, 1, 0.538501, 0.537988, 110, 1
135, 247, 398, 10311548, 9, 189, 165, 137, 13, 143, 1, 0.967051, 0.753184, 0.646201, 0.107708, 110, 0
83, 119, 401, 10311548, 9, 189, 165, 135, 45, 13, 1, 0.859601, 1, 0.969334, 0.538501, 110, 1
135, 247, 398, 10312026, 10, 189, 165, 137, 13, 143, 1, 0.967001, 0.753145, 0.646168, 0.107702, 110, 0
58, 801, 286, 10313156, 4, 153, 75, 168, 157, 86, 1, 0.967762, 1, 0.860631, 0.754392, 110, 1
113, 801, 245, 10313156, 4, 157, 75, 153, 168, 86, 1, 0.967762, 1, 1, 0.754392, 110, 0
153, 798, 155, 10313157, 4, 157, 86, 75, 109, 151, 0.96821, 0.646621, 0.967762, 0.215291, 0.24163, 110, 1
75, 798, 124, 10313635, 5, 157, 151, 86, 161, 49, 0.860587, 0.410321, 0.538823, 0.241439, 0.120585, 110, 0
135, 247, 398, 10316027, 10, 189, 165, 137, 13, 143, 1, 0.966586, 0.752821, 0.645889, 0.107656, 110, 0
189, 198, 387, 10320504, 11, 13, 119, 137, 23, 165, 1, 0.754728, 0.967447, 0.644888, 1, 110, 1
165, 198, 379, 10320982, 12, 13, 23, 137, 174, 119, 1, 0.823893, 0.967397, 0.376131, 0.323438, 110, 0
137, 198, 350, 10320982, 12, 119, 23, 143, 13, 174, 0.962671, 1, 0.773267, 1, 0.273672, 110, 0
13, 198, 314, 10320982, 12, 143, 119, 23, 174, 116, 1, 0.862502, 0.962156, 0.480917, 0.274126, 110, 1
23, 201, 285, 10320982, 12, 60, 143, 174, 116, 119, 1, 0.968388, 1, 0.859834, 1, 110, 0
119, 201, 245, 10320982, 12, 60, 110, 98, 143, 174, 1, 0.876232, 0.878694, 0.968388, 1, 110, 0
23, 201, 285, 10321460, 13, 60, 143, 174, 116, 119, 1, 0.968338, 1, 0.85979, 1, 110, 0
119, 201, 245, 10321460, 13, 60, 110, 98, 143, 174, 1, 0.876048, 0.87851, 0.968338, 1, 110, 0
143, 198, 154, 10321461, 13, 110, 98, 60, 171, 38, 0.956166, 0.94, 1, 0.69854, 0.107398, 110, 1
168, 798, 180, 10321635, 5, 157, 86, 75, 153, 151, 1, 0.753703, 0.96688, 1, 0.215236, 110, 0
153, 798, 154, 10321635, 5, 157, 86, 75, 109, 151, 0.967328, 0.646031, 0.96688, 0.215094, 0.241383, 110, 1
75, 798, 124, 10321635, 5, 157, 151, 86, 161, 49, 0.859847, 0.409873, 0.538359, 0.241207, 0.120469, 110, 1
60, 198, 105, 10321939, 14, 110, 98, 171, 38, 10000000, 0.962732, 0.752317, 0.645746, 0.107393, 0, 110, 0
98, 201, 76, 10321939, 14, 110, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0
171, 201, 19, 10321939, 14, 110, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0
171, 201, 19, 10326417, 15, 110, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0
9, 896, 598, 11299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753282, 0.646909, 0.538544, 174, 0
130, 743, 601, 11300200, 2, 115, 90, 84, 10000000, 10000000, 1, 1, 0.864157, 0, 0, 174, 1
90, 699, 601, 11304678, 3, 115, 84, 16, 10000000, 10000000, 0.79864, 1, 0.324077, 0, 0, 174, 0
84, 696, 598, 11304678, 3, 16, 115, 179, 117, 85, 0.972231, 1, 0.754499, 0.648034, 0.539036, 174, 0
115, 656, 598, 11304678, 3, 16, 179, 117, 85, 96, 1, 0.97007, 0.864046, 0.646843, 0.538701, 174, 1
16, 500, 601, 11305157, 4, 96, 20, 10000000, 10000000, 10000000, 1, 0.362855, 0, 0, 0, 174, 1
96, 495, 598, 11305157, 4, 20, 79, 10000000, 10000000, 10000000, 0.967592, 0.753929, 0, 0, 0, 174, 0
96, 495, 598, 11305635, 5, 20, 79, 10000000, 10000000, 10000000, 0.967542, 0.75389, 0, 0, 0, 174, 1
20, 302, 601, 11306113, 6, 103, 10000000, 10000000, 10000000, 10000000, 0.477993, 0, 0, 0, 0, 174, 1
90, 686, 601, 12299999, 1, 96, 115, 16, 10000000, 10000000, 1, 0.826906, 0.324019, 0, 0, 116, 0
115, 669, 598, 12300200, 2, 16, 179, 117, 96, 85, 1, 0.862149, 0.75354, 0.646074, 0.539039, 116, 1
96, 509, 598, 12304678, 3, 20, 16, 79, 10000000, 10000000, 0.863251, 0.843512, 0.645307, 0, 0, 116, 1
