source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 125, 238, 94, 228, 273, 0.972795, 0.725463, 0.862249, 0.647473, 0.64809, 164, 0
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 238, 0.969282, 0.967957, 1, 0.971188, 1, 164, 0
125, 801, 647, 10300200, 2, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 164, 1
238, 801, 619, 10300200, 2, 87, 90, 140, 137, 228, 0.969282, 0.968231, 1, 1, 1, 164, 0
273, 787, 601, 10300200, 2, 87, 90, 140, 137, 250, 0.969282, 0.968231, 1, 0.968515, 0.540255, 164, 0
273, 787, 601, 10300575, 3, 87, 90, 140, 137, 250, 0.969243, 0.968192, 1, 0.968476, 0.540233, 164, 0
228, 781, 601, 10300575, 3, 84, 90, 140, 250, 137, 0.945594, 0.968192, 1, 0.64828, 1, 164, 0
137, 754, 601, 10300575, 3, 90, 84, 122, 87, 250, 1, 0.755086, 0.647733, 0.86155, 0.432186, 164, 1
140, 798, 553, 10300575, 3, 87, 260, 211, 40, 10000000, 1, 0.319577, 0.215299, 0.190239, 0, 164, 0
87, 798, 518, 10300575, 3, 260, 40, 211, 118, 16, 0.602511, 0.470053, 0.477775, 0.159249, 0.12089, 164, 1
260, 787, 401, 10300951, 4, 114, 81, 40, 118, 35, 0.846905, 1, 0.96955, 1, 0.539028, 164, 1
118, 758, 401, 10301326, 5, 81, 35, 114, 138, 53, 1, 0.723845, 0.548879, 0.441104, 0.242089, 164, 0
81, 718, 401, 10301326, 5, 35, 138, 114, 53, 75, 0.961351, 0.6366, 0.639268, 0.363133, 0.12078, 164, 0
40, 798, 323, 10301326, 5, 274, 227, 249, 58, 190, 0.725179, 0.724892, 0.60371, 0.845799, 0.540109, 164, 1
35, 682, 398, 10301326, 5, 138, 53, 114, 187, 24, 1, 0.864624, 1, 0.645595, 0.551081, 164, 0
114, 644, 398, 10301326, 5, 53, 138, 187, 47, 24, 1, 1, 0.753194, 0.646637, 0.483534, 164, 1
138, 555, 401, 10301701, 6, 24, 53, 160, 47, 162, 0.931246, 1, 0.722896, 0.646611, 0.120886, 164, 0
53, 517, 401, 10301701, 6, 160, 24, 162, 18, 10000000, 1, 0.964342, 0.479138, 0.36176, 0, 164, 1
24, 486, 398, 10302077, 7, 18, 162, 256, 201, 45, 0.972143, 1, 0.969797, 0.861685, 0.772733, 164, 0
160, 444, 398, 10302077, 7, 18, 162, 201, 256, 45, 1, 1, 0.969395, 1, 0.876551, 164, 1
162, 354, 401, 10302077, 7, 172, 239, 18, 111, 45, 1, 1, 1, 0.860385, 0.760134, 164, 0
256, 398, 387, 10302452, 8, 264, 111, 151, 201, 41, 1, 1, 1, 1, 0.549648, 164, 1
162, 354, 401, 10302452, 8, 172, 239, 18, 111, 45, 1, 1, 1, 0.86035, 0.76008, 164, 0
18, 312, 401, 10302452, 8, 251, 172, 45, 239, 151, 1, 1, 0.863678, 0.547819, 0.361639, 164, 1
45, 282, 398, 10302827, 9, 259, 206, 251, 172, 174, 0.970143, 0.86125, 1, 1, 0.648392, 164, 0
172, 247, 398, 10302827, 9, 13, 174, 206, 259, 180, 0.646057, 0.864523, 0.968906, 1, 0.190274, 164, 1
239, 179, 401, 10302828, 9, 174, 206, 13, 259, 251, 1, 1, 0.753733, 1, 1, 164, 0
259, 198, 387, 10307203, 10, 226, 126, 240, 13, 267, 1, 0.970527, 0.871289, 1, 0.688596, 164, 1
90, 713, 601, 10308950, 4, 16, 122, 84, 250, 167, 0.793828, 0.722722, 0.646632, 0.412781, 0.361572, 164, 1
84, 685, 598, 10308950, 4, 167, 250, 287, 220, 122, 0.96963, 1, 0.864035, 0.860789, 1, 164, 0
122, 642, 598, 10308950, 4, 16, 167, 220, 287, 124, 0.967124, 1, 1, 1, 0.861625, 164, 0
84, 685, 598, 10309325, 5, 167, 250, 287, 220, 122, 0.969591, 1, 0.864, 0.860755, 1, 164, 0
122, 642, 598, 10309325, 5, 16, 167, 220, 287, 124, 0.967085, 1, 1, 1, 0.86159, 164, 1
250, 620, 598, 10309325, 5, 156, 16, 124, 167, 220, 1, 1, 0.969289, 1, 1, 164, 0
58, 801, 289, 10309701, 6, 249, 75, 209, 190, 194, 1, 0.968944, 1, 0.971318, 0.861383, 164, 0
227, 801, 219, 10309701, 6, 86, 194, 75, 249, 190, 0.969081, 1, 1, 1, 1, 164, 0
274, 801, 212, 10309701, 6, 102, 86, 194, 75, 249, 0.909443, 1, 1, 1, 1, 164, 1
249, 779, 201, 10310076, 7, 216, 86, 102, 194, 131, 0.782341, 1, 0.755699, 1, 0.537206, 164, 0
194, 754, 201, 10310076, 7, 266, 86, 102, 216, 10000000, 1, 1, 0.647742, 0.322644, 0, 164, 0
86, 717, 201, 10310076, 7, 116, 266, 216, 102, 131, 1, 1, 0.907396, 0.967162, 0.825959, 164, 0
75, 798, 117, 10310077, 7, 298, 293, 202, 86, 269, 0.645176, 0.603153, 0.602664, 0.646028, 0.430999, 164, 0
102, 677, 198, 10310077, 7, 116, 216, 49, 266, 88, 1, 1, 0.862396, 0.971291, 0.699537, 164, 1
266, 587, 201, 10310452, 8, 49, 292, 221, 88, 116, 1, 0.756124, 0.753672, 0.821883, 1, 164, 0
216, 581, 201, 10310452, 8, 49, 88, 116, 268, 12, 1, 0.909875, 1, 0.539933, 0.863795, 164, 0
116, 553, 201, 10310452, 8, 218, 112, 49, 88, 268, 1, 0.93511, 0.970156, 0.821883, 0.602292, 164, 1
88, 495, 198, 10310452, 8, 71, 178, 218, 280, 264, 0.969785, 0.968366, 1, 0.969191, 0.969465, 164, 0
