source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 801, 625, 11300758, 3, 90, 87, 137, 140, 228, 0.969887, 1, 1, 1, 1, 267, 0
273, 787, 601, 11300759, 3, 90, 122, 137, 87, 140, 1, 0.82422, 1, 0.968176, 1, 267, 0
273, 787, 601, 11301317, 4, 90, 122, 137, 87, 140, 1, 0.824157, 1, 0.968118, 1, 267, 0
228, 775, 601, 11301317, 4, 90, 84, 137, 250, 87, 1, 0.954135, 1, 0.645738, 0.860549, 267, 0
87, 798, 505, 11301317, 4, 260, 211, 40, 118, 16, 0.645206, 0.412097, 0.380548, 0.137359, 0.107843, 267, 1
260, 787, 401, 11301875, 5, 81, 114, 118, 35, 211, 1, 0.863342, 1, 0.645882, 1, 267, 1
211, 773, 401, 11302433, 6, 81, 118, 35, 114, 138, 1, 1, 0.645844, 0.539556, 0.137278, 267, 0
118, 746, 401, 11302433, 6, 81, 138, 35, 114, 53, 1, 0.611968, 0.753484, 0.603232, 0.215923, 267, 0
81, 706, 401, 11302433, 6, 35, 114, 138, 53, 10000000, 0.965889, 0.68887, 0.549112, 0.323885, 0, 267, 1
35, 695, 398, 11302433, 6, 138, 53, 114, 24, 187, 1, 0.863693, 1, 0.605359, 0.647518, 267, 0
114, 655, 398, 11302434, 6, 53, 138, 187, 24, 47, 1, 1, 0.755437, 0.539169, 0.64544, 267, 0
35, 695, 398, 11302991, 7, 138, 53, 114, 24, 187, 1, 0.863641, 1, 0.605318, 0.647479, 267, 1
114, 655, 398, 11302992, 7, 53, 138, 187, 24, 47, 1, 1, 0.755392, 0.539136, 0.645401, 267, 0
138, 543, 401, 11302992, 7, 24, 53, 160, 162, 18, 0.944, 1, 0.752588, 0.107834, 0, 267, 0
114, 655, 398, 11303550, 8, 53, 138, 187, 24, 47, 1, 1, 0.755346, 0.539104, 0.645363, 267, 0
138, 543, 401, 11303550, 8, 24, 53, 160, 162, 18, 0.943901, 1, 0.752543, 0.107827, 0, 267, 1
53, 504, 401, 11303550, 8, 160, 24, 162, 18, 10000000, 1, 0.968443, 0.413047, 0.322766, 0, 267, 0
53, 504, 401, 11304108, 9, 160, 24, 162, 18, 10000000, 1, 0.968378, 0.413015, 0.322747, 0, 267, 0
24, 499, 398, 11304108, 9, 162, 256, 18, 255, 201, 1, 0.971114, 0.860659, 1, 0.863899, 267, 1
160, 455, 398, 11304108, 9, 18, 162, 256, 201, 255, 0.968241, 1, 1, 0.971886, 1, 267, 0
162, 345, 401, 11304109, 9, 172, 18, 239, 45, 251, 1, 1, 0.772906, 0.798178, 0.645925, 267, 0
162, 345, 401, 11304667, 10, 172, 18, 239, 45, 251, 1, 1, 0.772573, 0.798107, 0.645886, 267, 1
18, 298, 401, 11305225, 11, 251, 172, 45, 239, 151, 1, 1, 1, 0.481669, 0.430185, 267, 0
45, 296, 398, 11305225, 11, 259, 251, 239, 206, 172, 0.970568, 1, 1, 0.860984, 1, 267, 0
172, 260, 398, 11305225, 11, 259, 206, 174, 13, 251, 1, 0.968607, 0.861766, 0.603848, 1, 267, 1
251, 226, 398, 11305225, 11, 174, 206, 13, 259, 180, 1, 1, 0.724618, 1, 0.120972, 267, 0
251, 226, 398, 11305783, 12, 174, 206, 13, 259, 180, 1, 1, 0.724569, 1, 0.120964, 267, 0
259, 198, 387, 11305783, 12, 126, 226, 13, 174, 267, 1, 0.881377, 1, 1, 0.605346, 267, 1
174, 198, 337, 11306341, 13, 267, 240, 126, 13, 226, 0.932465, 1, 1, 1, 0.603869, 267, 0
13, 198, 301, 11306341, 13, 267, 126, 240, 23, 180, 0.861394, 0.845492, 0.794703, 0.967282, 0.609921, 267, 0
126, 201, 257, 11306342, 13, 267, 226, 215, 153, 240, 1, 1, 1, 0.971683, 1, 267, 0
226, 201, 224, 11306900, 14, 267, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 267, 0
215, 175, 201, 11306900, 14, 267, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 267, 0
240, 198, 173, 11306900, 14, 267, 226, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 267, 0
137, 743, 601, 11313875, 5, 250, 84, 90, 122, 167, 1, 0.962437, 1, 0.752133, 0.361908, 267, 0
90, 699, 601, 11313875, 5, 96, 16, 122, 84, 250, 1, 0.883141, 0.752133, 0.958068, 0.483518, 267, 0
84, 697, 598, 11313875, 5, 167, 16, 250, 287, 220, 0.96753, 0.86158, 1, 0.861954, 0.859139, 267, 0
84, 697, 598, 11314433, 6, 167, 16, 250, 287, 220, 0.967472, 0.861528, 1, 0.861902, 0.859087, 267, 0
122, 654, 598, 11314433, 6, 16, 167, 220, 287, 124, 1, 1, 1, 1, 0.859559, 267, 0
250, 627, 598, 11314433, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.967004, 1, 267, 0
287, 598, 587, 11322991, 7, 85, 16, 167, 124, 21, 1, 1, 1, 1, 0.645169, 267, 0
167, 538, 601, 11322991, 7, 156, 96, 16, 20, 10000000, 0.963316, 1, 1, 0.107796, 0, 267, 0
96, 497, 598, 11327549, 8, 20, 156, 148, 79, 10000000, 0.969691, 1, 0.861797, 0.750627, 0, 267, 0
16, 495, 601, 11327549, 8, 156, 96, 20, 10000000, 10000000, 0.860827, 1, 0.360702, 0, 0, 267, 0
156, 460, 598, 11327550, 8, 20, 148, 107, 256, 10000000, 0.969691, 0.969521, 0.410331, 0.107629, 0, 267, 0
148, 401, 648, 11328108, 9, 198, 20, 104, 156, 96, 0.755508, 0.754159, 0.601898, 0.968373, 0.643646, 267, 0
20, 302, 601, 11328108, 9, 107, 201, 10000000, 10000000, 10000000, 0.86037, 0.107708, 0, 0, 0, 267, 0
107, 285, 598, 11328666, 10, 206, 10000000, 10000000, 10000000, 10000000, 0.214704, 0, 0, 0, 0, 267, 0
156, 460, 598, 11332666, 10, 20, 148, 107, 256, 10000000, 0.969157, 0.968987, 0.410044, 0.10757, 0, 267, 0
198, 401, 440, 11332667, 10, 41, 162, 111, 201, 256, 1, 1, 1, 1, 1, 267, 0
256, 398, 384, 11333225, 11, 111, 264, 151, 162, 18, 1, 0.766562, 0.771522, 1, 0.857971, 267, 0
201, 398, 367, 11333225, 11, 264, 111, 41, 237, 218, 1, 1, 0.722182, 0.609112, 0.536894, 267, 0
111, 398, 333, 11333225, 11, 237, 218, 41, 264, 132, 0.913667, 0.685283, 0.842545, 0.602694, 0.694107, 267, 0
41, 401, 300, 11333225, 11, 218, 264, 280, 237, 132, 1, 1, 1, 1, 1, 267, 0
264, 387, 201, 11333783, 12, 71, 178, 27, 218, 153, 1, 1, 0.750876, 1, 0.322938, 267, 0
280, 398, 186, 11333783, 12, 71, 178, 218, 264, 215, 1, 0.965053, 1, 1, 0.214338, 267, 0
237, 398, 173, 11333783, 12, 71, 218, 178, 215, 264, 0.969041, 1, 0.857825, 0.546698, 1, 267, 0
132, 398, 143, 11333784, 12, 218, 264, 280, 237, 71, 1, 1, 1, 1, 0.646027, 267, 0
218, 374, 201, 11338341, 13, 71, 153, 178, 27, 123, 1, 0.694883, 1, 0.681672, 0.232564, 267, 0
178, 344, 201, 11338341, 13, 27, 71, 153, 215, 123, 0.964525, 1, 0.722012, 0.473541, 0.214593, 267, 0
71, 311, 201, 11338342, 13, 153, 27, 215, 123, 17, 1, 0.857725, 0.567014, 0.601164, 0.272561, 267, 0
27, 294, 198, 11338342, 13, 267, 226, 215, 240, 153, 1, 0.968947, 1, 0.965576, 1, 267, 0
153, 254, 198, 11338342, 13, 267, 226, 215, 240, 126, 1, 1, 1, 0.965576, 1, 267, 0
27, 294, 198, 11338900, 14, 267, 226, 215, 240, 153, 1, 0.968889, 1, 0.965518, 1, 267, 0
153, 254, 198, 11338900, 14, 267, 226, 215, 240, 126, 1, 1, 1, 0.965518, 1, 267, 0
215, 175, 201, 11338900, 14, 267, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 267, 0
123, 148, 201, 11338900, 14, 267, 226, 126, 215, 240, 1, 1, 0.96841, 1, 1, 267, 0
215, 175, 201, 11339458, 15, 267, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 267, 0
148, 401, 648, 11345224, 11, 198, 20, 104, 156, 96, 0.745863, 0.75277, 0.600661, 0.966592, 0.642466, 267, 0
20, 301, 601, 11345225, 11, 107, 201, 10000000, 10000000, 10000000, 0.858789, 0.10751, 0, 0, 0, 267, 0
107, 285, 598, 11345783, 12, 206, 10000000, 10000000, 10000000, 10000000, 0.21431, 0, 0, 0, 0, 267, 0
226, 201, 225, 11348016, 16, 267, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 267, 0
156, 460, 598, 11349783, 12, 20, 148, 107, 256, 10000000, 0.967374, 0.967205, 0.409087, 0.107372, 0, 267, 0
148, 401, 648, 11362341, 13, 198, 20, 104, 156, 96, 0.736461, 0.751387, 0.599428, 0.964819, 0.641291, 267, 0
156, 461, 598, 11366899, 14, 20, 148, 107, 256, 10000000, 0.965597, 0.965429, 0.408135, 0.107175, 0, 267, 0
107, 285, 598, 11379458, 15, 206, 10000000, 10000000, 10000000, 10000000, 0.21354, 0, 0, 0, 0, 267, 0
192, 876, 798, 12299999, 1, 272, 200, 225, 6, 165, 1, 1, 0.96954, 0.689375, 0.753028, 278, 0
200, 835, 798, 12300200, 2, 175, 165, 6, 37, 272, 0.725479, 0.860584, 0.725995, 0.753437, 1, 278, 0
272, 814, 798, 12300200, 2, 175, 6, 165, 37, 217, 1, 1, 1, 0.861071, 0.107961, 278, 1
6, 713, 798, 12300758, 3, 135, 296, 234, 271, 263, 0.969213, 1, 1, 1, 0.971099, 278, 0
175, 675, 798, 12300758, 3, 33, 135, 234, 296, 263, 1, 1, 1, 1, 1, 278, 1
296, 598, 787, 12301316, 4, 19, 185, 213, 4, 135, 1, 1, 1, 0.723627, 1, 278, 1
234, 564, 801, 12301317, 4, 204, 33, 185, 135, 82, 1, 1, 0.97165, 1, 0.8626, 278, 0
135, 525, 801, 12301317, 4, 258, 33, 82, 204, 19, 0.796397, 1, 0.960759, 0.613783, 0.647966, 278, 1
82, 510, 798, 12305875, 5, 196, 95, 204, 288, 258, 1, 0.971042, 1, 1, 1, 278, 0
33, 497, 801, 12305875, 5, 204, 288, 196, 258, 95, 0.968808, 0.823306, 0.603264, 0.647287, 0.477973, 278, 1
204, 367, 801, 12305875, 5, 108, 130, 95, 196, 248, 0.864296, 1, 1, 1, 0.753379, 278, 0
288, 387, 801, 12310433, 6, 108, 248, 95, 196, 3, 0.971854, 0.957824, 1, 1, 0.754581, 278, 0
258, 383, 801, 12310433, 6, 108, 95, 130, 196, 3, 0.971854, 1, 0.847072, 1, 0.823119, 278, 0
204, 367, 801, 12310433, 6, 108, 130, 95, 196, 248, 0.863871, 1, 1, 1, 0.753009, 278, 1
196, 328, 801, 12310991, 7, 108, 130, 95, 3, 248, 0.755841, 0.862246, 1, 0.860884, 0.723538, 278, 0
95, 290, 801, 12310991, 7, 130, 248, 3, 108, 68, 0.959738, 0.844128, 0.963971, 0.539887, 0.438507, 278, 0
130, 272, 798, 12310992, 7, 248, 10, 10000000, 10000000, 10000000, 1, 0.538413, 0, 0, 0, 278, 1
248, 236, 798, 12310992, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.753778, 0, 0, 0, 0, 278, 0
213, 598, 760, 12313875, 5, 19, 4, 185, 287, 220, 1, 1, 1, 0.430832, 0.361057, 278, 0
185, 598, 729, 12313875, 5, 19, 220, 4, 287, 85, 1, 0.697512, 0.952727, 0.317695, 0.241236, 278, 0
4, 601, 716, 12313875, 5, 85, 124, 220, 287, 167, 1, 0.971296, 1, 1, 0.753546, 278, 0
19, 598, 681, 12313875, 5, 124, 287, 220, 85, 10000000, 1, 0.953086, 0.601761, 0.304586, 0, 278, 1
287, 598, 584, 12314433, 6, 85, 124, 16, 21, 167, 1, 1, 0.969527, 0.725671, 1, 278, 1
220, 598, 565, 12314433, 6, 85, 21, 124, 16, 10000000, 1, 0.957561, 1, 0.754076, 0, 278, 0
248, 237, 798, 12315550, 8, 10, 10000000, 10000000, 10000000, 10000000, 0.753408, 0, 0, 0, 0, 278, 1
124, 598, 527, 12318991, 7, 85, 21, 187, 10000000, 10000000, 1, 0.967154, 0.434672, 0, 0, 278, 0
21, 601, 514, 12318991, 7, 47, 187, 138, 53, 85, 0.968839, 0.965896, 0.754478, 0.647203, 1, 278, 0
