source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753546, 0.645224, 0.540476, 7, 1
118, 801, 659, 11299999, 1, 87, 130, 133, 90, 9, 1, 1, 1, 0.860688, 0.645272, 27, 0
133, 798, 542, 11300200, 2, 87, 190, 170, 16, 40, 1, 0.537955, 0.323576, 0.121081, 0.120988, 27, 0
87, 798, 504, 11300200, 2, 190, 170, 40, 111, 10000000, 0.753137, 0.605109, 0.478929, 0.137501, 0, 27, 1
190, 787, 401, 11300817, 3, 107, 81, 35, 111, 40, 0.93342, 1, 0.847293, 1, 1, 27, 1
111, 746, 401, 11301434, 4, 81, 107, 35, 131, 10000000, 1, 0.723094, 0.755874, 0.412205, 0, 27, 0
81, 706, 401, 11301435, 4, 131, 107, 35, 10000000, 10000000, 0.939071, 0.968437, 0.961687, 0, 0, 27, 0
35, 695, 398, 11301435, 4, 24, 53, 131, 107, 150, 1, 0.970187, 1, 1, 0.64658, 27, 0
107, 655, 398, 11301435, 4, 131, 150, 53, 47, 21, 1, 0.96987, 0.862389, 0.647562, 0.540203, 27, 1
131, 541, 401, 11302052, 5, 53, 24, 18, 12, 10000000, 1, 0.754656, 0.121047, 0.137572, 0, 27, 1
53, 502, 401, 11302052, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.862464, 0, 0, 0, 0, 27, 0
53, 502, 401, 11302669, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.862407, 0, 0, 0, 0, 27, 1
24, 499, 398, 11302669, 6, 45, 18, 104, 135, 10000000, 1, 0.96912, 0.646137, 0.120534, 0, 27, 0
24, 499, 398, 11303286, 7, 45, 18, 104, 135, 10000000, 1, 0.969056, 0.646094, 0.120525, 0, 27, 1
184, 801, 839, 12299999, 1, 37, 94, 118, 138, 6, 1, 0.95673, 0.876679, 0.685332, 0.274041, 23, 0
94, 801, 705, 12300200, 2, 133, 130, 87, 118, 90, 0.968214, 0.862866, 0.861347, 1, 0.645498, 23, 0
37, 798, 696, 12300200, 2, 118, 133, 130, 10000000, 10000000, 0.968568, 0.322738, 0.323575, 0, 0, 23, 1
118, 801, 671, 12300817, 3, 87, 130, 133, 90, 190, 1, 0.97066, 1, 0.753032, 0.242261, 23, 1
133, 798, 531, 12301435, 4, 87, 190, 170, 90, 130, 1, 0.68601, 0.4652, 0.645413, 0.862751, 23, 0
87, 798, 491, 12301435, 4, 190, 170, 40, 111, 10000000, 0.960414, 0.539711, 0.412927, 0.120862, 0, 23, 1
190, 785, 401, 12302052, 5, 107, 81, 111, 35, 170, 0.945796, 1, 1, 0.863666, 1, 23, 1
170, 765, 401, 12302669, 6, 81, 35, 111, 107, 10000000, 1, 0.97156, 1, 0.602571, 0, 23, 0
111, 733, 401, 12302669, 6, 81, 107, 35, 131, 10000000, 1, 0.752776, 0.845399, 0.48314, 0, 23, 0
35, 707, 398, 12302669, 6, 24, 131, 53, 107, 81, 1, 0.971397, 0.860377, 1, 1, 23, 0
81, 693, 401, 12302669, 6, 131, 107, 10000000, 10000000, 10000000, 0.950433, 1, 0, 0, 0, 23, 0
107, 667, 398, 12302669, 6, 131, 150, 53, 47, 24, 1, 0.86072, 0.75283, 0.53942, 0.361983, 23, 1
131, 527, 401, 12303287, 7, 53, 24, 18, 10000000, 10000000, 1, 0.965217, 0.107963, 0, 0, 23, 1
53, 490, 401, 12303287, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 0
24, 512, 398, 12303904, 8, 18, 45, 53, 104, 135, 0.863643, 0.791457, 1, 0.539601, 0.107554, 23, 1
53, 490, 401, 12303904, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 0
53, 489, 401, 12308521, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 0
45, 310, 398, 12308522, 9, 189, 135, 195, 165, 186, 0.860676, 1, 0.863353, 0.75524, 0.861997, 23, 1
