source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
45, 282, 398, 10311451, 10, 259, 206, 174, 251, 172, 0.969242, 0.860451, 0.647788, 1, 1, 164, 0
172, 248, 398, 10311451, 10, 13, 174, 206, 259, 180, 0.645458, 0.863718, 0.968008, 1, 0.189963, 164, 0
251, 219, 398, 10311451, 10, 174, 206, 13, 259, 172, 1, 1, 0.753034, 1, 1, 164, 1
239, 179, 401, 10311451, 10, 174, 206, 13, 259, 251, 1, 1, 0.753034, 1, 1, 164, 0
259, 198, 387, 10311857, 11, 226, 126, 240, 13, 267, 1, 0.97004, 0.869526, 1, 0.688155, 164, 0
172, 248, 398, 10311857, 11, 13, 174, 206, 259, 180, 0.64543, 0.86368, 0.967965, 1, 0.189948, 164, 0
206, 198, 379, 10311857, 11, 13, 226, 267, 174, 126, 1, 0.752836, 0.644379, 1, 0.549094, 164, 1
263, 598, 787, 10312606, 3, 19, 185, 4, 33, 213, 0.971036, 1, 0.752782, 0.96836, 1, 164, 0
296, 598, 787, 10312606, 3, 19, 185, 4, 33, 213, 0.971036, 1, 0.634633, 0.96836, 1, 164, 1
234, 578, 801, 10312606, 3, 185, 19, 33, 213, 135, 1, 0.863143, 1, 1, 1, 164, 0
135, 551, 801, 10312606, 3, 258, 82, 204, 33, 19, 0.932495, 0.943895, 0.787545, 1, 0.75525, 164, 0
33, 520, 801, 10312606, 3, 288, 204, 258, 82, 196, 0.755512, 0.644613, 0.549738, 0.645511, 0.47657, 164, 1
82, 483, 798, 10313013, 4, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 164, 0
258, 387, 801, 10313013, 4, 108, 130, 95, 3, 196, 1, 0.957497, 1, 0.755868, 1, 164, 0
288, 387, 801, 10313013, 4, 108, 248, 95, 196, 204, 1, 0.937476, 1, 1, 1, 164, 1
196, 354, 801, 10313013, 4, 108, 130, 95, 248, 3, 0.860505, 0.824163, 1, 0.794332, 0.753914, 164, 0
204, 381, 801, 10313419, 5, 108, 95, 196, 248, 130, 0.968026, 1, 1, 0.60468, 0.603124, 164, 0
196, 354, 801, 10313419, 5, 108, 130, 95, 248, 3, 0.860468, 0.824117, 1, 0.79428, 0.753881, 164, 0
95, 318, 801, 10313419, 5, 3, 248, 108, 130, 10000000, 0.842094, 0.79428, 0.645351, 0.603124, 0, 164, 0
108, 398, 728, 10313419, 5, 148, 79, 10000000, 10000000, 10000000, 0.862745, 0.644247, 0, 0, 0, 164, 1
248, 220, 798, 10313419, 5, 10, 130, 3, 10000000, 10000000, 0.754567, 1, 1, 0, 0, 164, 1
79, 401, 680, 10313825, 6, 104, 148, 156, 20, 96, 1, 0.970545, 0.860117, 0.753762, 0.754029, 164, 0
148, 401, 637, 10313825, 6, 198, 20, 156, 104, 96, 1, 0.861442, 0.860117, 0.548489, 0.646311, 164, 1
104, 401, 467, 10314232, 7, 111, 201, 256, 162, 255, 0.966669, 1, 1, 0.967972, 1, 164, 0
174, 198, 351, 10316263, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.685884, 164, 0
13, 198, 315, 10316263, 12, 267, 240, 126, 23, 60, 0.843658, 0.754492, 0.823144, 0.962193, 0.433071, 164, 1
126, 201, 245, 10316263, 12, 60, 98, 180, 240, 153, 1, 0.871648, 0.970294, 1, 0.967436, 164, 0
226, 201, 218, 10316263, 12, 98, 60, 180, 240, 153, 1, 1, 1, 1, 1, 164, 0
23, 201, 285, 10316669, 13, 60, 240, 180, 215, 267, 1, 1, 0.970251, 1, 1, 164, 0
126, 201, 245, 10316669, 13, 60, 98, 180, 240, 153, 1, 0.871493, 0.970251, 1, 0.967394, 164, 0
267, 201, 212, 10316669, 13, 60, 180, 240, 153, 27, 1, 1, 1, 1, 1, 164, 1
240, 198, 179, 10316669, 13, 60, 117, 180, 278, 98, 1, 0.753293, 1, 0.601798, 0.647023, 164, 0
213, 598, 778, 10317012, 4, 19, 185, 220, 4, 287, 0.970575, 1, 0.475279, 0.482128, 0.274443, 164, 0
185, 598, 752, 10317012, 4, 220, 19, 4, 287, 85, 0.868004, 0.970575, 0.60266, 0.232641, 0.214754, 164, 0
19, 598, 711, 10317012, 4, 287, 85, 220, 4, 124, 0.930563, 0.777431, 0.633706, 0.843724, 0.215219, 164, 1
4, 601, 690, 10317013, 4, 85, 124, 220, 287, 167, 1, 0.968487, 1, 1, 0.861145, 164, 0
240, 198, 179, 10317075, 14, 60, 117, 180, 278, 98, 1, 0.75326, 1, 0.601769, 0.646995, 164, 0
153, 242, 198, 10317076, 14, 60, 180, 240, 10000000, 10000000, 0.753981, 0.862408, 0.969467, 0, 0, 164, 0
180, 198, 153, 10317076, 14, 60, 212, 117, 98, 278, 1, 0.757156, 0.722691, 0.754827, 0.537273, 164, 0
27, 278, 198, 10317076, 14, 240, 60, 153, 180, 10000000, 0.969467, 0.646269, 1, 0.646806, 0, 164, 0
60, 198, 105, 10317076, 14, 278, 212, 98, 117, 247, 0.967092, 0.797254, 0.754827, 0.538043, 0.362555, 164, 1
90, 713, 601, 10317418, 5, 16, 122, 84, 250, 167, 0.788528, 0.721986, 0.646042, 0.4123, 0.361203, 164, 1
84, 685, 598, 10317418, 5, 167, 250, 287, 220, 122, 0.968746, 1, 0.863246, 0.860006, 1, 164, 0
4, 601, 690, 10317419, 5, 85, 124, 220, 287, 167, 1, 0.968445, 1, 1, 0.861108, 164, 0
122, 642, 598, 10317419, 5, 16, 167, 220, 287, 124, 0.966245, 1, 1, 1, 0.86084, 164, 0
250, 620, 598, 10317419, 5, 156, 16, 124, 167, 220, 1, 1, 0.968445, 1, 1, 164, 0
287, 598, 587, 10317419, 5, 85, 124, 16, 21, 167, 1, 1, 1, 0.602822, 1, 164, 1
220, 598, 580, 10317419, 5, 85, 124, 21, 16, 47, 1, 1, 0.646023, 0.858884, 0.107586, 164, 0
98, 201, 76, 10317482, 15, 285, 278, 212, 243, 117, 1, 1, 1, 0.862993, 1, 164, 0
117, 201, 49, 10317482, 15, 285, 243, 164, 278, 212, 1, 0.970867, 0.858943, 1, 1, 164, 0
212, 201, 18, 10317482, 15, 164, 7, 243, 285, 278, 1, 0.967688, 1, 1, 1, 164, 0
278, 201, 12, 10317482, 15, 164, 243, 285, 7, 10000000, 1, 1, 1, 1, 0, 164, 1
84, 685, 598, 10317824, 6, 167, 250, 287, 220, 122, 0.968704, 1, 0.863208, 0.859968, 1, 164, 0
124, 598, 552, 10317825, 6, 187, 21, 85, 138, 53, 1, 0.84391, 1, 0.120867, 0.107886, 164, 0
85, 598, 515, 10317825, 6, 47, 187, 21, 138, 10000000, 1, 1, 0.956693, 0.189596, 0, 164, 0
130, 248, 798, 10317826, 6, 10, 248, 3, 10000000, 10000000, 0.646465, 1, 1, 0, 0, 164, 0
3, 275, 798, 10317826, 6, 248, 130, 10, 10000000, 10000000, 1, 1, 0.430976, 0, 0, 164, 0
285, 212, -1, 10317888, 16, 164, 243, 10000000, 10000000, 10000000, 0.966269, 1, 0, 0, 0, 164, 0
243, 219, -1, 10317888, 16, 164, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 164, 0
7, 280, -1, 10317888, 16, 164, 243, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 164, 0
21, 601, 487, 10318231, 7, 47, 187, 138, 53, 114, 1, 1, 0.861151, 0.755166, 0.751625, 164, 0
201, 398, 375, 10319450, 10, 237, 111, 280, 41, 218, 0.881175, 1, 0.601746, 0.685459, 0.538508, 164, 0
111, 398, 347, 10319450, 10, 237, 41, 132, 264, 218, 0.881175, 0.822551, 0.604536, 0.549276, 0.538508, 164, 0
41, 401, 287, 10319450, 10, 100, 132, 237, 280, 218, 1, 0.9673, 1, 1, 1, 164, 0
3, 275, 798, 10322232, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.430772, 0, 0, 164, 0
248, 220, 798, 10322232, 7, 10, 130, 3, 10000000, 10000000, 0.753851, 1, 1, 0, 0, 164, 0
41, 401, 287, 10323856, 11, 100, 132, 237, 280, 218, 1, 0.966842, 1, 1, 1, 164, 0
264, 387, 201, 10323857, 11, 100, 132, 71, 27, 178, 0.968115, 1, 0.968386, 0.753451, 0.966971, 164, 0
287, 598, 587, 10325825, 6, 85, 124, 16, 21, 167, 1, 1, 1, 0.602212, 1, 164, 0
167, 550, 601, 10325825, 6, 96, 16, 156, 85, 124, 0.860635, 1, 0.751633, 0.643652, 0.860062, 164, 0
16, 509, 601, 10325825, 6, 156, 96, 20, 10000000, 10000000, 0.844222, 0.968215, 0.410094, 0, 0, 164, 0
96, 484, 598, 10326231, 7, 20, 156, 148, 256, 10000000, 0.966185, 1, 0.861554, 0.107475, 0, 164, 0
156, 447, 598, 10326231, 7, 20, 107, 256, 10000000, 10000000, 1, 0.322891, 0.12063, 0, 0, 164, 0
20, 315, 601, 10326638, 8, 107, 201, 103, 10000000, 10000000, 0.843693, 0.120731, 0.107238, 0, 0, 164, 0
130, 248, 798, 10326638, 8, 10, 248, 3, 10000000, 10000000, 0.645851, 1, 1, 0, 0, 164, 0
47, 598, 316, 10326638, 8, 266, 216, 12, 116, 10000000, 0.72089, 0.362231, 0.27344, 0.273222, 0, 164, 0
3, 275, 798, 10326638, 8, 248, 130, 10, 10000000, 10000000, 1, 1, 0.430568, 0, 0, 164, 0
255, 401, 416, 10326638, 8, 41, 111, 201, 18, 162, 0.876943, 1, 1, 1, 1, 164, 0
256, 398, 387, 10326638, 8, 264, 111, 201, 41, 151, 1, 1, 1, 0.547827, 1, 164, 0
201, 398, 375, 10326638, 8, 237, 111, 280, 41, 218, 0.878393, 1, 0.601226, 0.684784, 0.538091, 164, 0
111, 398, 347, 10326638, 8, 237, 41, 132, 264, 218, 0.878393, 0.821741, 0.603225, 0.548735, 0.538091, 164, 0
107, 271, 598, 10327044, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.214753, 0, 0, 0, 0, 164, 0
266, 587, 201, 10327044, 9, 49, 292, 221, 88, 12, 1, 0.75376, 0.752328, 0.820019, 1, 164, 0
103, 112, 601, 10327044, 9, 107, 20, 10000000, 10000000, 10000000, 1, 0.410025, 0, 0, 0, 164, 0
41, 401, 287, 10327045, 9, 100, 132, 237, 280, 218, 1, 0.966511, 1, 1, 1, 164, 0
264, 387, 201, 10327045, 9, 100, 132, 71, 27, 178, 0.967783, 1, 0.968054, 0.753193, 0.96664, 164, 0
237, 398, 180, 10327045, 9, 100, 152, 132, 71, 231, 1, 0.697978, 1, 0.968054, 0.60271, 164, 0
49, 513, 201, 10327450, 10, 268, 221, 292, 112, 178, 0.961697, 0.929046, 0.791581, 0.820719, 0.567591, 164, 0
88, 495, 198, 10327450, 10, 71, 178, 218, 280, 264, 0.968012, 0.966598, 1, 0.96742, 0.967693, 164, 0
132, 398, 155, 10327451, 10, 231, 100, 275, 152, 48, 0.859303, 1, 0.72356, 0.602658, 0.536945, 164, 0
100, 398, 114, 10327451, 10, 275, 231, 48, 152, 62, 0.957929, 0.859303, 0.724179, 0.428993, 0.214831, 164, 0
152, 401, 41, 10327451, 10, 62, 143, 275, 231, 243, 0.96674, 1, 1, 1, 0.215516, 164, 0
112, 449, 198, 10327857, 11, 71, 178, 280, 218, 237, 0.967969, 0.966556, 1, 1, 0.967883, 164, 0
221, 418, 198, 10327857, 11, 132, 71, 100, 178, 237, 1, 0.967969, 0.860177, 0.966556, 1, 164, 0
268, 412, 198, 10327857, 11, 100, 132, 71, 178, 237, 1, 1, 0.967969, 0.966556, 1, 164, 0
292, 412, 198, 10327857, 11, 100, 132, 71, 178, 237, 1, 1, 0.967969, 0.966556, 1, 164, 0
48, 401, 79, 10327857, 11, 143, 275, 62, 231, 152, 0.860033, 1, 0.751876, 1, 1, 164, 0
152, 401, 41, 10327857, 11, 62, 143, 275, 231, 243, 0.966698, 1, 1, 1, 0.215507, 164, 0
231, 401, 19, 10327858, 11, 62, 143, 164, 7, 285, 1, 1, 0.608593, 0.602189, 0.316136, 164, 0
275, 401, 12, 10327858, 11, 62, 285, 143, 164, 243, 1, 0.861677, 1, 0.481558, 0.47677, 164, 0
237, 398, 180, 10328263, 12, 100, 152, 132, 71, 231, 1, 0.69778, 1, 0.967927, 0.602622, 164, 0
132, 398, 155, 10328263, 12, 231, 100, 275, 152, 48, 0.859228, 1, 0.723489, 0.602599, 0.536898, 164, 0
178, 355, 201, 10328263, 12, 27, 71, 100, 153, 132, 0.860679, 0.967927, 0.752622, 0.536772, 0.966384, 164, 0
259, 198, 387, 10328263, 12, 226, 126, 240, 13, 267, 1, 0.968328, 0.863368, 1, 0.686604, 164, 0
71, 323, 201, 10328263, 12, 153, 27, 215, 17, 123, 1, 0.841657, 0.467203, 0.316069, 0.430173, 164, 0
143, 354, 1, 10328264, 12, 62, 243, 7, 285, 164, 1, 0.754242, 0.724013, 0.721931, 0.481534, 164, 0
62, 318, 1, 10328264, 12, 164, 7, 247, 243, 285, 0.821144, 0.844681, 0.907023, 0.538744, 0.547229, 164, 0
7, 280, -1, 10328670, 13, 164, 243, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 164, 0
243, 219, -1, 10328670, 13, 164, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 164, 0
247, 178, 1, 10328670, 13, 164, 243, 285, 7, 278, 0.965152, 1, 1, 1, 1, 164, 0
196, 354, 801, 10329825, 6, 108, 130, 95, 248, 3, 0.858952, 0.822264, 1, 0.792216, 0.752551, 164, 0
95, 318, 801, 10329825, 6, 3, 248, 108, 130, 10000000, 0.840435, 0.792216, 0.644214, 0.601933, 0, 164, 0
130, 248, 798, 10329825, 6, 10, 248, 3, 10000000, 10000000, 0.64563, 1, 1, 0, 0, 164, 0
248, 220, 798, 10329825, 6, 10, 130, 3, 10000000, 10000000, 0.753235, 1, 1, 0, 0, 164, 0
100, 398, 114, 10332669, 13, 275, 231, 48, 152, 62, 0.957246, 0.858822, 0.723723, 0.428753, 0.214711, 164, 0
48, 401, 79, 10332669, 13, 143, 275, 62, 231, 152, 0.859588, 1, 0.751488, 1, 1, 164, 0
152, 401, 41, 10332669, 13, 62, 143, 275, 231, 243, 0.966199, 1, 1, 1, 0.215395, 164, 0
231, 401, 19, 10332669, 13, 62, 143, 164, 7, 285, 1, 1, 0.607703, 0.601317, 0.315896, 164, 0
275, 401, 12, 10332669, 13, 62, 285, 143, 164, 243, 1, 0.859895, 1, 0.481279, 0.476406, 164, 0
143, 354, 1, 10333076, 14, 62, 243, 7, 285, 164, 1, 0.753851, 0.723592, 0.721513, 0.481255, 164, 0
243, 219, -1, 10333076, 14, 164, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 164, 0
285, 212, -1, 10333076, 14, 164, 243, 10000000, 10000000, 10000000, 0.964696, 1, 0, 0, 0, 164, 0
3, 275, 798, 10334231, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.430216, 0, 0, 164, 0
130, 248, 798, 10334231, 7, 10, 248, 3, 10000000, 10000000, 0.645324, 1, 1, 0, 0, 164, 0
248, 220, 798, 10334231, 7, 10, 130, 3, 10000000, 10000000, 0.752878, 1, 1, 0, 0, 164, 0
130, 248, 798, 10334637, 8, 10, 248, 3, 10000000, 10000000, 0.645296, 1, 1, 0, 0, 164, 0
248, 220, 798, 10334637, 8, 10, 130, 3, 10000000, 10000000, 0.752845, 1, 1, 0, 0, 164, 0
130, 248, 798, 10335044, 9, 10, 248, 3, 10000000, 10000000, 0.645268, 1, 1, 0, 0, 164, 0
3, 275, 798, 10335044, 9, 248, 130, 10, 10000000, 10000000, 1, 1, 0.430178, 0, 0, 164, 0
27, 278, 198, 10336669, 13, 240, 60, 153, 180, 10000000, 0.967426, 0.644908, 1, 0.645442, 0, 164, 0
153, 242, 198, 10336669, 13, 60, 180, 240, 10000000, 10000000, 0.752393, 0.86059, 0.967426, 0, 0, 164, 0
215, 181, 201, 10336670, 13, 180, 60, 240, 153, 27, 1, 0.859878, 1, 1, 1, 164, 0
123, 159, 201, 10336670, 13, 180, 240, 153, 60, 27, 0.968164, 1, 1, 0.752393, 1, 164, 0
62, 318, 1, 10337482, 15, 164, 7, 247, 243, 285, 0.820109, 0.843743, 0.904503, 0.538209, 0.54654, 164, 0
7, 280, -1, 10337888, 16, 164, 243, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 164, 0
285, 212, -1, 10337888, 16, 164, 243, 10000000, 10000000, 10000000, 0.964199, 1, 0, 0, 0, 164, 0
247, 178, 1, 10337888, 16, 164, 243, 285, 7, 278, 0.964199, 1, 1, 1, 1, 164, 0
124, 598, 552, 10338231, 7, 187, 21, 85, 138, 53, 1, 0.841839, 1, 0.12057, 0.107649, 164, 0
167, 550, 601, 10338231, 7, 96, 16, 156, 85, 20, 0.859488, 1, 0.750633, 0.642797, 0.120598, 164, 0
85, 598, 515, 10338231, 7, 47, 187, 21, 138, 10000000, 1, 1, 0.95359, 0.188866, 0, 164, 0
21, 601, 487, 10338231, 7, 47, 187, 138, 53, 114, 1, 1, 0.859301, 0.75354, 0.750014, 164, 0
21, 601, 487, 10338637, 8, 47, 187, 138, 53, 114, 1, 1, 0.859264, 0.753507, 0.749982, 164, 0
3, 275, 798, 10339450, 10, 248, 130, 10, 10000000, 10000000, 1, 1, 0.429975, 0, 0, 164, 0
248, 220, 798, 10339450, 10, 10, 130, 3, 10000000, 10000000, 0.752456, 1, 1, 0, 0, 164, 0
178, 355, 201, 10339451, 10, 27, 71, 100, 153, 132, 0.859644, 0.966764, 0.751717, 0.536128, 0.965225, 164, 0
132, 398, 155, 10339451, 10, 231, 100, 275, 152, 48, 0.858197, 1, 0.722514, 0.601787, 0.536254, 164, 0
71, 323, 201, 10339451, 10, 153, 27, 215, 17, 123, 1, 0.840527, 0.465985, 0.315512, 0.429656, 164, 0
100, 398, 114, 10339451, 10, 275, 231, 48, 152, 62, 0.956359, 0.858197, 0.723132, 0.428441, 0.214555, 164, 0
27, 278, 198, 10339451, 10, 240, 60, 153, 180, 10000000, 0.967136, 0.644716, 1, 0.645249, 0, 164, 0
48, 401, 80, 10339857, 11, 143, 275, 62, 231, 152, 0.858925, 1, 0.750909, 1, 1, 164, 0
152, 401, 42, 10339857, 11, 62, 143, 275, 231, 243, 0.965454, 1, 1, 1, 0.215229, 164, 0
231, 401, 19, 10339858, 11, 62, 143, 164, 7, 285, 1, 1, 0.606378, 0.600021, 0.315538, 164, 0
275, 401, 12, 10339858, 11, 62, 285, 143, 164, 243, 1, 0.857245, 1, 0.480863, 0.475862, 164, 0
62, 318, 1, 10340264, 12, 164, 7, 247, 243, 285, 0.819797, 0.84346, 0.903745, 0.538048, 0.546332, 164, 0
285, 212, -1, 10340264, 12, 164, 243, 10000000, 10000000, 10000000, 0.963953, 1, 0, 0, 0, 164, 0
13, 198, 314, 10340669, 13, 267, 240, 126, 23, 215, 0.841184, 0.751035, 0.820397, 0.959376, 0.479734, 164, 0
7, 280, -1, 10340670, 13, 164, 243, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 164, 0
243, 219, -1, 10340670, 13, 164, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 164, 0
285, 212, -1, 10340670, 13, 164, 243, 10000000, 10000000, 10000000, 0.963912, 1, 0, 0, 0, 164, 0
247, 178, 1, 10340670, 13, 164, 243, 285, 7, 278, 0.963912, 1, 1, 1, 1, 164, 0
130, 248, 798, 10343856, 11, 10, 248, 3, 10000000, 10000000, 0.644657, 1, 1, 0, 0, 164, 0
3, 276, 798, 10343856, 11, 248, 130, 10, 10000000, 10000000, 1, 1, 0.429771, 0, 0, 164, 0
143, 353, 1, 10344264, 12, 62, 243, 7, 285, 164, 1, 0.752943, 0.722617, 0.720544, 0.480608, 164, 0
187, 598, 358, 10347044, 9, 47, 53, 266, 216, 162, 1, 0.860373, 0.42997, 0.428488, 0.158564, 164, 0
27, 279, 198, 10347857, 11, 240, 60, 153, 180, 10000000, 0.966264, 0.644134, 1, 0.644667, 0, 164, 0
153, 242, 198, 10347857, 11, 60, 180, 240, 10000000, 10000000, 0.751489, 0.859555, 0.966264, 0, 0, 164, 0
17, 112, 201, 10347858, 11, 153, 27, 215, 240, 267, 1, 1, 1, 0.858901, 1, 164, 0
3, 276, 798, 10348262, 12, 248, 130, 10, 10000000, 10000000, 1, 1, 0.429568, 0, 0, 164, 0
248, 220, 798, 10348262, 12, 10, 130, 3, 10000000, 10000000, 0.751743, 1, 1, 0, 0, 164, 0
62, 318, 1, 10348670, 13, 164, 7, 247, 243, 285, 0.818857, 0.842607, 0.901462, 0.537562, 0.545705, 164, 0
7, 281, -1, 10348670, 13, 164, 243, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 164, 0
243, 219, -1, 10348670, 13, 164, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 164, 0
285, 212, -1, 10348670, 13, 164, 243, 10000000, 10000000, 10000000, 0.963086, 1, 0, 0, 0, 164, 0
7, 281, -1, 10349076, 14, 164, 243, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 164, 0
285, 212, -1, 10349076, 14, 164, 243, 10000000, 10000000, 10000000, 0.963045, 1, 0, 0, 0, 164, 0
47, 598, 315, 10351450, 10, 266, 216, 12, 116, 10000000, 0.718747, 0.361149, 0.272516, 0.272299, 0, 164, 0
266, 587, 201, 10351856, 11, 49, 292, 221, 88, 12, 1, 0.750252, 0.750328, 0.817248, 1, 164, 0
49, 512, 201, 10352262, 12, 268, 221, 292, 112, 178, 0.958837, 0.923722, 0.788484, 0.817943, 0.564939, 164, 0
88, 496, 198, 10352262, 12, 71, 218, 178, 280, 264, 0.965435, 1, 0.964029, 0.964847, 0.965118, 164, 0
221, 418, 198, 10352263, 12, 132, 71, 100, 178, 237, 1, 0.965435, 0.857925, 0.964029, 1, 164, 0
130, 248, 798, 10352668, 13, 10, 248, 3, 10000000, 10000000, 0.644047, 1, 1, 0, 0, 164, 0
3, 276, 798, 10352668, 13, 248, 130, 10, 10000000, 10000000, 1, 1, 0.429365, 0, 0, 164, 0
112, 449, 198, 10352668, 13, 71, 178, 280, 218, 237, 0.965393, 0.963987, 1, 1, 0.965307, 164, 0
221, 418, 198, 10352669, 13, 132, 71, 100, 178, 237, 1, 0.965393, 0.857888, 0.963987, 1, 164, 0
268, 412, 198, 10352669, 13, 100, 132, 71, 178, 237, 1, 1, 0.965393, 0.963987, 1, 164, 0
292, 412, 198, 10352669, 13, 100, 132, 71, 178, 237, 1, 1, 0.965393, 0.963987, 1, 164, 0
178, 355, 201, 10352669, 13, 27, 71, 100, 153, 132, 0.858425, 0.965393, 0.750652, 0.535369, 0.963859, 164, 0
237, 398, 180, 10353075, 14, 100, 152, 132, 71, 231, 1, 0.693776, 1, 0.965351, 0.600825, 164, 0
132, 398, 155, 10353075, 14, 231, 100, 275, 152, 48, 0.856944, 1, 0.721331, 0.600802, 0.535472, 164, 0
178, 355, 201, 10353075, 14, 27, 71, 100, 153, 132, 0.858388, 0.965351, 0.750619, 0.535346, 0.963817, 164, 0
71, 322, 201, 10353075, 14, 153, 27, 215, 17, 123, 1, 0.839154, 0.46451, 0.314835, 0.429029, 164, 0
23, 201, 285, 10353075, 14, 60, 240, 180, 215, 267, 1, 1, 0.966458, 1, 1, 164, 0
126, 201, 245, 10353075, 14, 60, 98, 180, 240, 153, 1, 0.857884, 0.966458, 1, 0.963623, 164, 0
267, 201, 212, 10353076, 14, 60, 180, 240, 153, 27, 1, 1, 1, 1, 1, 164, 0
240, 198, 179, 10353076, 14, 60, 117, 180, 278, 98, 1, 0.750353, 1, 0.599173, 0.644493, 164, 0
240, 198, 179, 10353482, 15, 60, 117, 180, 278, 98, 1, 0.750321, 1, 0.599143, 0.644465, 164, 0
153, 242, 198, 10353482, 15, 60, 180, 240, 10000000, 10000000, 0.751036, 0.859036, 0.96568, 0, 0, 164, 0
180, 198, 153, 10353482, 15, 60, 212, 117, 98, 278, 1, 0.751974, 0.719536, 0.751875, 0.53518, 164, 0
16, 509, 601, 10354637, 8, 156, 96, 20, 10000000, 10000000, 0.841298, 0.965223, 0.408485, 0, 0, 164, 0
96, 484, 598, 10354637, 8, 20, 156, 148, 256, 10000000, 0.962881, 1, 0.858927, 0.107148, 0, 164, 0
156, 447, 598, 10354637, 8, 20, 107, 256, 10000000, 10000000, 1, 0.321907, 0.120218, 0, 0, 164, 0
