source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 517, 10299999, 1, 170, 190, 40, 111, 10000000, 0.688442, 0.647923, 0.569933, 0.159427, 0, 98, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.96776, 1, 98, 1
170, 780, 401, 10304798, 3, 35, 81, 111, 40, 107, 0.963446, 1, 1, 0.859806, 0.431347, 98, 0
111, 758, 401, 10304798, 3, 81, 35, 107, 131, 10000000, 1, 0.726026, 0.539184, 0.477608, 0, 98, 0
81, 718, 401, 10304798, 3, 131, 107, 35, 153, 10000000, 1, 0.862694, 0.955074, 0.12055, 0, 98, 1
40, 798, 323, 10304798, 3, 153, 113, 58, 168, 75, 0.779854, 0.861661, 1, 0.687784, 0.215252, 98, 1
35, 682, 398, 10304798, 3, 53, 131, 107, 150, 21, 0.970933, 0.968048, 1, 0.646304, 0.645725, 98, 0
35, 682, 398, 10305396, 4, 53, 131, 107, 150, 21, 0.97087, 0.967986, 1, 0.646263, 0.645683, 98, 0
107, 644, 398, 10305396, 4, 131, 53, 150, 47, 21, 1, 0.862995, 0.861683, 0.647275, 0.645683, 98, 1
131, 553, 401, 10309995, 5, 53, 24, 47, 12, 18, 1, 0.724315, 0.75478, 0.159315, 0.137567, 98, 1
53, 514, 401, 10310593, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.844973, 0, 0, 0, 0, 98, 1
24, 486, 398, 10310593, 6, 18, 104, 135, 10000000, 10000000, 1, 0.645652, 0.136904, 0, 0, 98, 0
24, 486, 398, 10311191, 7, 18, 104, 135, 10000000, 10000000, 1, 0.64561, 0.136893, 0, 0, 98, 1
18, 314, 401, 10311789, 8, 45, 83, 135, 100, 10000000, 0.846049, 0.787249, 0.483276, 0.107771, 0, 98, 1
45, 283, 398, 10312388, 9, 189, 165, 135, 13, 137, 0.967, 0.859523, 1, 0.538452, 0.53794, 98, 1
135, 247, 398, 10312388, 9, 189, 165, 137, 13, 143, 1, 0.966963, 0.753116, 0.646143, 0.107698, 98, 0
83, 119, 401, 10312388, 9, 189, 165, 135, 45, 13, 1, 0.859523, 1, 0.969246, 0.538452, 98, 1
135, 247, 398, 10312986, 10, 189, 165, 137, 13, 143, 1, 0.966901, 0.753067, 0.646101, 0.107691, 98, 0
135, 247, 398, 10316987, 10, 189, 165, 137, 13, 143, 1, 0.966486, 0.752743, 0.645823, 0.107645, 98, 0
45, 283, 398, 10316987, 10, 189, 165, 135, 13, 137, 0.966523, 0.859099, 1, 0.538186, 0.537674, 98, 0
58, 801, 286, 10317396, 4, 153, 75, 168, 157, 86, 1, 0.967321, 1, 0.860239, 0.754047, 98, 0
113, 801, 245, 10317396, 4, 157, 75, 153, 86, 168, 1, 0.967321, 1, 0.754047, 1, 98, 1
168, 798, 180, 10317397, 4, 157, 86, 75, 153, 151, 1, 0.754047, 0.967321, 1, 0.215334, 98, 0
189, 198, 387, 10321584, 11, 13, 119, 137, 23, 165, 1, 0.754641, 0.967335, 0.644813, 1, 98, 1
157, 756, 201, 10321995, 5, 175, 196, 124, 102, 86, 1, 1, 0.823639, 0.842292, 0.969009, 98, 1
168, 798, 180, 10321995, 5, 157, 86, 75, 153, 151, 1, 0.753674, 0.966843, 1, 0.215228, 98, 0
153, 798, 154, 10321995, 5, 157, 86, 75, 109, 175, 0.96729, 0.646006, 0.966843, 0.215086, 0.136653, 98, 0
75, 798, 124, 10321995, 5, 157, 86, 151, 49, 161, 0.859813, 0.538338, 0.409853, 0.120464, 0.241196, 98, 0
165, 198, 379, 10322182, 12, 13, 23, 137, 174, 119, 1, 0.823758, 0.967272, 0.376046, 0.323397, 98, 0
137, 198, 350, 10322182, 12, 119, 23, 143, 13, 174, 0.962512, 1, 0.77255, 1, 0.273627, 98, 0
13, 198, 314, 10322182, 12, 143, 119, 23, 174, 116, 1, 0.862391, 0.962018, 0.480848, 0.274081, 98, 1
23, 201, 285, 10322182, 12, 60, 143, 174, 116, 119, 1, 0.968263, 1, 0.859723, 1, 98, 0
86, 717, 201, 10322593, 6, 175, 124, 102, 196, 109, 1, 0.960834, 0.942668, 0.565146, 0.120769, 98, 0
102, 680, 198, 10322593, 6, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 98, 0
124, 648, 198, 10322593, 6, 49, 109, 175, 196, 88, 0.968563, 1, 1, 1, 0.635387, 98, 0
23, 201, 285, 10322780, 13, 60, 143, 174, 116, 119, 1, 0.9682, 1, 0.859668, 1, 98, 0
119, 201, 245, 10322780, 13, 60, 98, 110, 143, 174, 1, 0.878001, 0.875542, 0.9682, 1, 98, 0
143, 198, 154, 10322781, 13, 98, 110, 60, 171, 38, 0.939766, 0.955965, 1, 0.698325, 0.107383, 98, 1
60, 198, 105, 10323379, 14, 110, 98, 10000000, 10000000, 10000000, 0.962566, 0.7522, 0, 0, 0, 98, 0
110, 201, 48, 10323379, 14, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
171, 201, 19, 10323379, 14, 98, 110, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0
196, 587, 201, 10331191, 7, 88, 49, 109, 175, 105, 0.951781, 1, 1, 1, 0.428679, 98, 0
175, 581, 201, 10331191, 7, 105, 49, 180, 109, 194, 0.959895, 1, 0.752483, 1, 0.564862, 98, 0
109, 553, 201, 10331191, 7, 105, 49, 88, 180, 194, 0.844836, 1, 0.858787, 0.547242, 0.322712, 98, 0
119, 201, 245, 10331378, 14, 60, 98, 110, 143, 174, 1, 0.874699, 0.872259, 0.967306, 1, 98, 0
174, 181, 201, 10331378, 14, 143, 60, 10000000, 10000000, 10000000, 0.967306, 0.857965, 0, 0, 0, 98, 0
143, 198, 154, 10331379, 14, 98, 110, 60, 171, 38, 0.93825, 0.954657, 1, 0.696931, 0.107284, 98, 0
49, 513, 201, 10335789, 8, 71, 180, 88, 141, 177, 0.758333, 0.752111, 0.858363, 0.535971, 0.482082, 98, 0
88, 496, 198, 10335789, 8, 71, 141, 177, 27, 194, 0.969107, 0.964747, 1, 0.863229, 0.967659, 98, 0
105, 449, 198, 10335790, 8, 71, 141, 177, 194, 125, 1, 1, 1, 1, 0.857806, 98, 0
180, 418, 198, 10335790, 8, 71, 141, 125, 177, 194, 1, 1, 1, 1, 1, 98, 0
194, 387, 201, 10335790, 8, 71, 27, 141, 100, 125, 1, 0.818082, 1, 0.967439, 1, 98, 0
60, 198, 104, 10335977, 15, 110, 98, 10000000, 10000000, 10000000, 0.961109, 0.751183, 0, 0, 0, 98, 0
