source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753546, 0.645224, 0.540476, 38, 1
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.539858, 174, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 155, 118, 1, 1, 0.551315, 1, 0.411184, 174, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 6, 1, 1, 0.948486, 0.540497, 0.323281, 174, 1
37, 798, 708, 11300849, 3, 118, 94, 130, 133, 10000000, 0.964702, 0.86261, 0.362666, 0.241077, 0, 174, 0
94, 801, 691, 11300849, 3, 133, 87, 130, 90, 118, 1, 0.969291, 0.970211, 0.753033, 1, 174, 0
118, 801, 659, 11300849, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860609, 0.27565, 174, 1
133, 798, 542, 11301499, 4, 87, 190, 90, 170, 16, 1, 0.53788, 0.75298, 0.323531, 0.121062, 174, 0
87, 798, 504, 11301499, 4, 190, 170, 40, 111, 10000000, 0.753032, 0.605014, 0.47883, 0.137476, 0, 174, 1
190, 787, 401, 11302148, 5, 107, 81, 35, 111, 170, 0.93313, 1, 0.847157, 1, 1, 174, 1
170, 773, 401, 11302797, 6, 35, 81, 111, 107, 168, 0.968103, 1, 1, 0.537942, 0.159092, 174, 0
111, 746, 401, 11302797, 6, 81, 107, 35, 131, 10000000, 1, 0.722975, 0.755762, 0.412127, 0, 174, 0
81, 706, 401, 11302797, 6, 131, 107, 35, 10000000, 10000000, 0.938771, 0.968295, 0.961507, 0, 0, 174, 1
35, 695, 398, 11302797, 6, 24, 53, 131, 107, 150, 1, 0.970045, 1, 1, 0.646485, 174, 0
35, 695, 398, 11307446, 7, 24, 53, 131, 107, 150, 1, 0.969559, 1, 1, 0.646161, 174, 0
107, 655, 398, 11307447, 7, 131, 150, 53, 47, 21, 1, 0.969242, 0.86183, 0.647142, 0.539852, 174, 0
131, 541, 401, 11307447, 7, 53, 24, 18, 10000000, 10000000, 1, 0.754217, 0.120968, 0, 0, 174, 1
53, 502, 401, 11308096, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.861902, 0, 0, 0, 0, 174, 1
