source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
33, 521, 801, 10316816, 3, 163, 82, 188, 159, 95, 0.931252, 0.942588, 0.754029, 0.700879, 0.435766, 143, 1
82, 483, 798, 10317431, 4, 159, 163, 197, 188, 95, 0.969062, 1, 1, 1, 0.861107, 143, 0
188, 387, 801, 10317431, 4, 95, 159, 3, 163, 123, 1, 1, 0.537919, 1, 0.410908, 143, 0
163, 381, 801, 10317431, 4, 3, 95, 123, 159, 10000000, 0.968254, 1, 0.752517, 1, 0, 143, 1
159, 354, 801, 10317431, 4, 123, 95, 3, 68, 10000000, 0.860019, 1, 0.645503, 0.240468, 0, 143, 0
87, 798, 517, 10318046, 5, 170, 190, 40, 111, 10000000, 0.686736, 0.646663, 0.567986, 0.158969, 0, 143, 1
159, 354, 801, 10318046, 5, 123, 95, 3, 68, 10000000, 0.859963, 1, 0.64546, 0.240451, 0, 143, 0
95, 318, 801, 10318046, 5, 123, 3, 68, 10000000, 10000000, 0.945844, 0.860613, 0.215062, 0, 0, 143, 0
3, 278, 798, 10318046, 5, 123, 10, 10000000, 10000000, 10000000, 1, 0.538748, 0, 0, 0, 143, 1
123, 245, 798, 10318661, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.754198, 0, 0, 0, 0, 143, 1
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.539858, 116, 0
120, 801, 857, 11300200, 2, 37, 94, 184, 155, 118, 1, 0.689143, 1, 1, 0.411184, 116, 0
184, 801, 829, 11300200, 2, 37, 94, 118, 138, 6, 1, 0.948486, 0.780312, 0.540497, 0.323281, 116, 1
94, 801, 691, 11300815, 3, 87, 133, 130, 90, 118, 1, 1, 0.970214, 0.753036, 1, 116, 1
118, 801, 659, 11300815, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860612, 0.275651, 116, 0
118, 801, 659, 11305430, 4, 87, 130, 133, 90, 190, 1, 1, 1, 0.860185, 0.275476, 116, 0
133, 798, 542, 11305431, 4, 87, 190, 90, 170, 16, 1, 0.537652, 0.752662, 0.323394, 0.121005, 116, 1
87, 798, 504, 11310046, 5, 190, 40, 170, 111, 10000000, 0.75234, 0.63757, 0.604389, 0.137315, 0, 116, 1
190, 787, 401, 11310046, 5, 107, 81, 35, 111, 170, 0.931414, 1, 0.846348, 1, 1, 116, 0
190, 787, 401, 11310661, 6, 107, 81, 35, 111, 170, 0.93128, 1, 0.846285, 1, 1, 116, 1
170, 773, 401, 11311276, 7, 35, 81, 111, 107, 168, 0.967111, 1, 1, 0.537452, 0.158878, 116, 0
111, 746, 401, 11311276, 7, 81, 107, 35, 131, 10000000, 1, 0.722237, 0.755071, 0.411648, 0, 116, 0
81, 705, 401, 11311276, 7, 131, 107, 35, 10000000, 10000000, 1, 0.967413, 0.960389, 0, 0, 116, 0
35, 695, 398, 11311276, 7, 53, 131, 107, 150, 47, 0.969159, 1, 1, 0.645895, 0.539062, 116, 0
107, 655, 398, 11311277, 7, 53, 131, 150, 47, 21, 0.969159, 1, 0.861193, 0.646875, 0.539629, 116, 1
131, 541, 401, 11311892, 8, 53, 24, 18, 10000000, 10000000, 1, 0.753856, 0.120903, 0, 0, 116, 0
53, 502, 401, 11311892, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.86155, 0, 0, 0, 0, 116, 1
24, 499, 398, 11312507, 9, 18, 104, 135, 10000000, 10000000, 1, 0.645453, 0.120391, 0, 0, 116, 1
118, 801, 671, 12299999, 1, 87, 133, 130, 90, 9, 1, 1, 0.970746, 0.753098, 0.537665, 7, 0
133, 798, 532, 12300200, 2, 190, 87, 170, 40, 16, 0.823352, 1, 0.465334, 0.10793, 0.108004, 7, 0
87, 798, 491, 12300200, 2, 190, 40, 170, 111, 10000000, 0.960577, 0.550663, 0.539783, 0.12088, 0, 7, 1
190, 785, 401, 12300815, 3, 81, 111, 35, 107, 40, 1, 1, 0.863781, 0.756814, 0.971302, 7, 1
40, 798, 298, 12300816, 3, 168, 113, 153, 75, 10000000, 0.755471, 0.970611, 0.610071, 0.469107, 0, 7, 1
111, 733, 401, 12301431, 4, 81, 107, 35, 131, 10000000, 1, 0.752876, 0.845526, 0.362409, 0, 7, 0
35, 707, 398, 12301431, 4, 131, 53, 107, 150, 81, 0.971527, 0.860492, 1, 0.538021, 1, 7, 0
81, 693, 401, 12301431, 4, 131, 107, 24, 10000000, 10000000, 0.950656, 1, 0, 0, 0, 7, 1
107, 667, 398, 12301431, 4, 53, 131, 150, 47, 21, 0.968053, 1, 0.75323, 0.539492, 0.430603, 7, 0
107, 667, 398, 12302046, 5, 53, 131, 150, 47, 21, 0.967989, 1, 0.75318, 0.539456, 0.430575, 7, 0
131, 527, 401, 12302046, 5, 53, 24, 47, 12, 18, 1, 0.965361, 0.647347, 0.120935, 0.107977, 7, 1
24, 512, 398, 12302661, 6, 18, 53, 104, 135, 10000000, 0.971728, 1, 0.539673, 0.107568, 0, 7, 1
53, 490, 401, 12302661, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
113, 801, 271, 12305431, 4, 75, 157, 153, 168, 173, 1, 0.969995, 1, 1, 0.96891, 7, 0
168, 798, 167, 12305431, 4, 157, 75, 153, 86, 10000000, 0.969995, 1, 1, 0.647991, 0, 7, 1
153, 798, 128, 12306046, 5, 75, 157, 86, 109, 151, 1, 0.86216, 0.539956, 0.273964, 0.274664, 7, 0
75, 798, 98, 12306046, 5, 161, 151, 10000000, 10000000, 10000000, 0.467851, 0.322451, 0, 0, 0, 7, 1
53, 489, 401, 12307276, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
94, 801, 719, 13299999, 1, 133, 87, 130, 118, 37, 1, 0.862231, 0.754964, 1, 1, 23, 0
37, 798, 684, 13300200, 2, 133, 130, 118, 10000000, 10000000, 0.922973, 0.323549, 1, 0, 0, 23, 0
118, 801, 684, 13300200, 2, 133, 87, 130, 90, 37, 1, 0.969989, 0.862798, 0.647775, 1, 23, 1
37, 798, 684, 13312815, 3, 133, 130, 118, 10000000, 10000000, 0.919404, 0.32311, 1, 0, 0, 23, 0
118, 801, 684, 13329430, 4, 133, 87, 130, 90, 37, 1, 0.966943, 0.860086, 0.645737, 1, 23, 1
133, 798, 521, 13329430, 4, 87, 190, 170, 90, 10000000, 1, 0.721456, 0.37543, 0.538115, 0, 23, 1
87, 798, 478, 13330045, 5, 190, 58, 113, 170, 40, 0.96187, 1, 1, 0.602537, 0.482287, 23, 1
190, 781, 401, 13330661, 6, 81, 35, 111, 107, 170, 1, 1, 1, 0.791745, 1, 23, 1
58, 801, 333, 13330661, 6, 40, 157, 86, 10000000, 10000000, 0.964502, 0.646011, 0.537802, 0, 0, 23, 1
170, 755, 401, 13331276, 7, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.643336, 0, 23, 0
35, 720, 398, 13331276, 7, 24, 131, 53, 107, 81, 1, 0.859496, 0.751873, 1, 1, 23, 0
111, 719, 401, 13331276, 7, 81, 107, 35, 131, 10000000, 1, 0.841485, 0.85941, 0.322311, 0, 23, 0
81, 681, 401, 13331276, 7, 131, 107, 24, 10000000, 10000000, 0.953991, 1, 0, 0, 0, 23, 1
107, 680, 398, 13331276, 7, 131, 53, 150, 47, 24, 1, 0.859283, 0.64567, 0.428733, 0.322017, 23, 0
107, 680, 398, 13331891, 8, 131, 53, 150, 47, 24, 1, 0.859226, 0.645628, 0.428705, 0.321996, 23, 0
24, 526, 398, 13331891, 8, 18, 53, 131, 104, 10000000, 0.858556, 1, 1, 0.43079, 0, 23, 0
131, 513, 401, 13331891, 8, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 23, 1
53, 477, 401, 13332507, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 0
40, 798, 285, 13335276, 7, 190, 111, 170, 81, 10000000, 0.86114, 0.644624, 0.752912, 0.430126, 0, 23, 1
37, 798, 683, 13338045, 5, 133, 130, 10000000, 10000000, 10000000, 0.91235, 0.322234, 0, 0, 0, 23, 1
90, 659, 601, 14299999, 1, 96, 16, 10000000, 10000000, 10000000, 0.887452, 0.32309, 0, 0, 0, 98, 0
96, 536, 598, 14300200, 2, 16, 20, 79, 10000000, 10000000, 1, 0.755129, 0.431117, 0, 0, 98, 1
16, 459, 601, 14300815, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.323605, 0, 0, 0, 0, 98, 1
20, 264, 601, 14301431, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
120, 801, 905, 15299999, 1, 37, 74, 184, 94, 155, 0.862663, 1, 1, 0.647154, 0.645656, 60, 0
184, 801, 873, 15300200, 2, 37, 94, 118, 74, 155, 0.970475, 0.862854, 0.757355, 1, 0.645642, 60, 0
74, 798, 852, 15300200, 2, 118, 94, 37, 10000000, 10000000, 1, 1, 0.215661, 0, 0, 60, 1
94, 801, 745, 15304815, 3, 133, 37, 118, 87, 130, 0.864063, 1, 1, 0.646531, 0.539564, 60, 0
118, 801, 708, 15304815, 3, 133, 84, 87, 37, 130, 1, 0.869224, 0.754286, 1, 0.647477, 60, 1
37, 798, 659, 15305430, 4, 133, 10000000, 10000000, 10000000, 10000000, 0.951367, 0, 0, 0, 0, 60, 1
133, 798, 498, 15318046, 5, 58, 87, 190, 170, 10000000, 0.767173, 1, 0.686688, 0.273379, 0, 60, 1
87, 798, 453, 15318661, 6, 113, 58, 190, 40, 170, 1, 1, 0.962123, 0.548014, 0.430603, 60, 0
58, 801, 364, 15318661, 6, 168, 40, 153, 113, 75, 0.968182, 1, 0.752318, 1, 0.721887, 60, 1
113, 801, 316, 15319276, 7, 168, 75, 153, 40, 157, 1, 0.962445, 0.859735, 1, 0.645951, 60, 0
40, 798, 261, 15319277, 7, 168, 153, 75, 10000000, 10000000, 0.968118, 0.476435, 0.274654, 0, 0, 60, 1
168, 798, 134, 15323892, 8, 75, 153, 157, 86, 10000000, 1, 1, 0.64563, 0.362409, 0, 60, 1
153, 798, 87, 15324507, 9, 75, 157, 86, 10000000, 10000000, 1, 0.537989, 0.241588, 0, 0, 60, 0
75, 798, 58, 15324507, 9, 161, 157, 10000000, 10000000, 10000000, 0.274223, 0.430391, 0, 0, 0, 60, 1
184, 801, 885, 16299999, 1, 94, 37, 118, 74, 155, 1, 0.860765, 0.796009, 1, 0.538985, 174, 0
74, 798, 839, 16300200, 2, 118, 94, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 0
94, 801, 759, 16300200, 2, 37, 133, 118, 87, 130, 1, 0.754549, 1, 0.539241, 0.430303, 174, 1
118, 801, 721, 16300200, 2, 133, 37, 87, 84, 130, 0.970134, 1, 0.647089, 0.606743, 0.537879, 174, 0
118, 801, 721, 16300815, 3, 133, 37, 87, 84, 130, 0.97007, 1, 0.647046, 0.60663, 0.537843, 174, 0
37, 798, 647, 16300815, 3, 133, 84, 10000000, 10000000, 10000000, 0.959849, 1, 0, 0, 0, 174, 1
84, 760, 598, 16301430, 4, 90, 130, 115, 96, 16, 1, 1, 1, 0.610239, 0.539753, 174, 1
115, 718, 598, 16306046, 5, 90, 96, 130, 16, 179, 1, 0.722889, 1, 0.539484, 0.431143, 174, 0
130, 687, 601, 16306046, 5, 90, 96, 10000000, 10000000, 10000000, 1, 0.60938, 0, 0, 0, 174, 1
90, 632, 601, 16310661, 6, 96, 19, 16, 10000000, 10000000, 0.938019, 1, 0.4663, 0, 0, 174, 1
96, 562, 598, 16310661, 6, 16, 20, 79, 10000000, 10000000, 1, 0.537494, 0.2411, 0, 0, 174, 0
19, 598, 621, 16311276, 7, 117, 179, 96, 21, 85, 0.961433, 1, 1, 0.946349, 0.32243, 174, 0
96, 562, 598, 16311276, 7, 16, 20, 79, 10000000, 10000000, 1, 0.537458, 0.241082, 0, 0, 174, 1
16, 430, 601, 16311277, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.604813, 0, 0, 0, 0, 174, 1
133, 798, 476, 17299999, 1, 113, 58, 87, 190, 170, 1, 0.91312, 1, 0.539765, 0.215105, 38, 0
87, 798, 428, 17300200, 2, 190, 35, 113, 58, 40, 0.971556, 1, 1, 1, 0.646509, 38, 0
58, 801, 394, 17300200, 2, 81, 111, 170, 107, 40, 1, 1, 1, 1, 0.969763, 38, 0
113, 801, 346, 17300200, 2, 168, 40, 75, 153, 157, 0.969422, 1, 0.755711, 0.646461, 0.431044, 38, 1
40, 798, 237, 17300815, 3, 102, 168, 153, 75, 10000000, 1, 0.969609, 0.483191, 0.215903, 0, 38, 1
102, 780, 198, 17305430, 4, 86, 196, 157, 124, 109, 1, 0.861863, 1, 1, 0.645766, 38, 1
124, 732, 198, 17306046, 5, 196, 105, 86, 109, 157, 1, 0.88494, 1, 0.753343, 1, 38, 0
157, 679, 201, 17306046, 5, 105, 196, 88, 86, 175, 1, 0.964743, 0.915786, 1, 0.551273, 38, 1
86, 621, 201, 17314661, 6, 109, 180, 175, 49, 196, 1, 1, 1, 0.874686, 1, 38, 0
88, 589, 198, 17314661, 6, 109, 49, 180, 175, 194, 1, 0.968606, 1, 1, 0.753679, 38, 0
105, 547, 198, 17314661, 6, 194, 27, 177, 49, 109, 0.969015, 1, 0.862247, 1, 1, 38, 1
109, 455, 201, 17315277, 7, 177, 27, 194, 49, 141, 0.954568, 1, 0.84675, 1, 0.475184, 38, 0
49, 430, 201, 17315277, 7, 177, 194, 27, 141, 71, 1, 1, 0.937044, 0.646134, 0.241017, 38, 0
194, 345, 201, 17315277, 7, 174, 71, 141, 177, 10000000, 1, 1, 1, 1, 0, 38, 1
177, 306, 201, 17315892, 8, 56, 71, 141, 174, 116, 1, 1, 1, 0.322191, 0.215752, 38, 0
141, 264, 201, 17315892, 8, 166, 56, 71, 116, 174, 1, 0.914805, 1, 0.603906, 0.475772, 38, 0
71, 242, 201, 17315892, 8, 160, 174, 56, 166, 116, 1, 0.961308, 1, 0.772306, 0.604628, 38, 1
56, 182, 198, 17320507, 9, 17, 116, 166, 174, 160, 1, 1, 1, 1, 1, 38, 0
160, 129, 198, 17320508, 9, 17, 116, 166, 174, 10000000, 1, 1, 1, 1, 0, 38, 1
174, 104, 201, 17320508, 9, 17, 116, 166, 10000000, 10000000, 1, 1, 1, 0, 0, 38, 0
174, 104, 201, 17321123, 10, 17, 116, 166, 10000000, 10000000, 1, 1, 1, 0, 0, 38, 0
166, 98, 198, 17321123, 10, 17, 116, 29, 10000000, 10000000, 1, 0.970336, 0.214577, 0, 0, 38, 0
116, 69, 201, 17321123, 10, 17, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 1
17, 19, 201, 17325738, 11, 11, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 38, 1
11, 1, 175, 17326353, 12, 29, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 1
130, 665, 601, 18299999, 1, 19, 90, 96, 10000000, 10000000, 1, 1, 0.758154, 0, 0, 119, 0
90, 612, 601, 18300200, 2, 96, 21, 19, 16, 10000000, 0.95941, 1, 0.877058, 0.318541, 0, 119, 0
19, 598, 605, 18300200, 2, 16, 117, 179, 96, 85, 1, 0.970903, 1, 1, 0.703169, 119, 1
96, 584, 598, 18300200, 2, 16, 20, 10000000, 10000000, 10000000, 1, 0.3236, 0, 0, 0, 119, 0
96, 584, 598, 18300815, 3, 16, 20, 10000000, 10000000, 10000000, 1, 0.323579, 0, 0, 0, 119, 0
179, 598, 497, 18300815, 3, 24, 85, 117, 16, 10000000, 1, 1, 1, 0.215405, 0, 119, 1
117, 598, 446, 18309430, 4, 24, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0
85, 598, 418, 18309430, 4, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 0
24, 587, 398, 18309430, 4, 53, 131, 18, 45, 10000000, 0.968636, 1, 0.323435, 0.232213, 0, 119, 1
131, 445, 401, 18310046, 5, 135, 45, 41, 53, 10000000, 1, 1, 1, 1, 0, 119, 0
53, 417, 401, 18310046, 5, 135, 45, 41, 18, 10000000, 1, 1, 1, 0, 0, 119, 1
41, 401, 390, 18310661, 6, 135, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0
45, 385, 398, 18310661, 6, 18, 135, 189, 186, 195, 0.754582, 1, 0.215818, 0.215937, 0.215366, 119, 0
135, 362, 398, 18310661, 6, 18, 195, 189, 83, 186, 1, 0.538416, 0.431636, 0.431541, 0.323906, 119, 1
18, 210, 401, 18311277, 7, 119, 189, 23, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 1
23, 201, 387, 18311892, 8, 119, 189, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0
189, 198, 334, 18311892, 8, 119, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 0
16, 410, 601, 18313430, 4, 65, 20, 10, 10000000, 10000000, 1, 0.565083, 0, 0, 0, 119, 0
57, 992, 798, 19299999, 1, 140, 51, 155, 132, 10000000, 1, 0.753874, 1, 1, 0, 171, 0
155, 959, 798, 19300200, 2, 51, 140, 6, 138, 184, 1, 1, 0.862891, 0.413204, 0.215633, 171, 0
132, 1001, 764, 19300200, 2, 199, 39, 164, 25, 114, 0.972017, 1, 0.862823, 0.756503, 0.637373, 171, 1
140, 841, 801, 19300200, 2, 176, 6, 94, 74, 138, 0.870052, 1, 1, 1, 0.798849, 171, 1
51, 818, 801, 19300200, 2, 176, 138, 94, 6, 74, 1, 0.950021, 1, 0.951708, 0.916681, 171, 0
94, 802, 793, 19300815, 3, 37, 176, 118, 138, 133, 1, 1, 1, 1, 0.432387, 171, 1
74, 798, 798, 19300815, 3, 37, 82, 176, 118, 138, 1, 1, 1, 1, 1, 171, 0
6, 791, 798, 19300815, 3, 84, 176, 118, 138, 128, 1, 1, 1, 1, 0.242224, 171, 0
138, 771, 798, 19300815, 3, 82, 176, 128, 33, 193, 0.864496, 1, 0.537778, 0.484293, 0.432307, 171, 0
176, 716, 798, 19300815, 3, 82, 128, 193, 33, 4, 1, 0.645334, 0.648461, 0.537796, 0.569217, 171, 1
4, 600, 793, 19301431, 4, 96, 148, 21, 172, 19, 1, 1, 0.886018, 1, 0.862746, 171, 0
82, 593, 798, 19301431, 4, 19, 90, 148, 172, 33, 1, 1, 1, 1, 1, 171, 1
172, 598, 676, 19302046, 5, 96, 21, 19, 90, 148, 1, 1, 1, 1, 1, 171, 0
148, 598, 645, 19302046, 5, 179, 96, 21, 19, 90, 0.863906, 1, 1, 1, 1, 171, 1
33, 417, 801, 19302046, 5, 188, 123, 197, 3, 79, 1, 1, 1, 0.96063, 0.918646, 171, 1
138, 771, 798, 19309430, 4, 82, 176, 128, 33, 193, 0.863692, 1, 0.53728, 0.483788, 0.431905, 171, 0
118, 801, 758, 19309430, 4, 37, 133, 87, 84, 130, 1, 0.647976, 0.322691, 0.317183, 0.215858, 171, 1
176, 716, 798, 19309430, 4, 82, 128, 193, 33, 4, 1, 0.644737, 0.647858, 0.537299, 0.568288, 171, 1
19, 600, 601, 19310661, 6, 179, 117, 85, 16, 96, 1, 0.86226, 0.758026, 0.792979, 1, 171, 0
90, 608, 601, 19310661, 6, 117, 179, 96, 21, 19, 1, 1, 0.963616, 1, 0.911629, 171, 0
96, 590, 598, 19310661, 6, 16, 179, 20, 10000000, 10000000, 1, 1, 0.241919, 0, 0, 171, 0
21, 601, 592, 19310662, 6, 24, 117, 85, 179, 150, 1, 1, 0.861813, 0.97099, 0.429896, 171, 0
179, 598, 485, 19310662, 6, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 1
117, 598, 434, 19311277, 7, 24, 85, 150, 81, 10000000, 1, 1, 0.547985, 0.880375, 0, 171, 0
85, 598, 410, 19311277, 7, 45, 150, 24, 47, 10000000, 1, 0.72212, 1, 0.611415, 0, 171, 0
24, 591, 398, 19311277, 7, 41, 131, 150, 53, 18, 1, 1, 1, 0.863705, 0.215418, 171, 1
150, 598, 239, 19311893, 8, 105, 88, 47, 91, 86, 1, 1, 1, 0.913488, 1, 171, 1
131, 432, 401, 19311893, 8, 135, 45, 41, 53, 10000000, 1, 1, 1, 1, 0, 171, 1
25, 1001, 595, 19312815, 3, 146, 72, 156, 164, 187, 1, 1, 1, 1, 1, 171, 0
39, 998, 583, 19312815, 3, 146, 156, 70, 164, 187, 1, 1, 0.78325, 1, 1, 171, 1
4, 600, 793, 19314046, 5, 96, 148, 21, 172, 19, 1, 1, 0.881094, 1, 0.861574, 171, 0
53, 410, 401, 19316508, 9, 135, 45, 41, 18, 10000000, 1, 1, 1, 0, 0, 171, 0
41, 401, 403, 19316508, 9, 104, 135, 45, 194, 100, 1, 1, 1, 0.429973, 0.322891, 171, 0
45, 391, 398, 19316508, 9, 18, 135, 10000000, 10000000, 10000000, 0.753537, 1, 0, 0, 0, 171, 0
135, 374, 398, 19316508, 9, 23, 18, 195, 189, 83, 1, 0.968834, 0.430259, 0.323263, 0.323357, 171, 1
18, 210, 401, 19317123, 10, 137, 165, 189, 119, 23, 1, 1, 1, 1, 0.876401, 171, 0
23, 201, 392, 19317123, 10, 13, 137, 165, 189, 119, 0.966518, 1, 1, 1, 1, 171, 1
187, 998, 510, 19317430, 4, 93, 72, 156, 164, 70, 1, 1, 1, 1, 0.214704, 171, 0
164, 998, 472, 19317431, 4, 93, 72, 156, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
156, 998, 443, 19317431, 4, 126, 93, 72, 108, 10000000, 1, 1, 1, 0.361969, 0, 171, 1
119, 201, 371, 19317739, 11, 13, 137, 165, 189, 98, 1, 1, 1, 1, 0.644896, 171, 0
189, 198, 320, 19317739, 11, 110, 98, 13, 137, 165, 1, 1, 1, 1, 1, 171, 0
165, 198, 273, 19317739, 11, 171, 110, 143, 56, 71, 1, 1, 1, 1, 1, 171, 1
37, 798, 612, 19318046, 5, 87, 58, 115, 133, 84, 1, 1, 1, 0.75527, 1, 171, 1
84, 791, 598, 19318046, 5, 21, 87, 58, 130, 90, 1, 1, 1, 1, 0.859441, 171, 0
84, 791, 598, 19318661, 6, 21, 87, 58, 130, 90, 1, 1, 1, 1, 0.859385, 171, 0
115, 755, 598, 19318661, 6, 21, 19, 90, 130, 96, 1, 1, 1, 1, 0.646741, 171, 0
133, 798, 453, 19318661, 6, 35, 113, 87, 58, 190, 1, 1, 1, 0.942667, 0.36166, 171, 0
79, 401, 798, 19318661, 6, 188, 123, 197, 3, 10000000, 1, 1, 1, 1, 0, 171, 0
3, 390, 798, 19318662, 6, 159, 95, 163, 188, 123, 1, 1, 1, 1, 1, 171, 0
123, 353, 798, 19318662, 6, 152, 77, 159, 95, 163, 1, 0.956652, 1, 1, 1, 171, 0
197, 351, 801, 19318662, 6, 152, 159, 95, 163, 67, 1, 1, 1, 1, 0.769764, 171, 0
188, 321, 801, 19318662, 6, 77, 159, 95, 67, 163, 1, 1, 1, 0.769764, 1, 171, 1
163, 277, 801, 19319277, 7, 67, 77, 152, 159, 95, 1, 1, 1, 1, 1, 171, 0
95, 208, 801, 19319277, 7, 154, 67, 77, 152, 159, 0.782146, 1, 0.841707, 1, 1, 171, 0
47, 598, 206, 19320508, 9, 109, 175, 180, 196, 105, 1, 1, 1, 0.968754, 1, 171, 0
88, 593, 200, 19320508, 9, 109, 175, 180, 196, 49, 1, 1, 1, 1, 0.753735, 171, 0
86, 608, 201, 19320508, 9, 109, 175, 180, 196, 49, 0.933105, 1, 1, 1, 0.698912, 171, 0
91, 601, 200, 19320508, 9, 49, 109, 175, 180, 196, 1, 1, 1, 1, 1, 171, 0
105, 573, 198, 19320508, 9, 27, 49, 109, 175, 194, 0.969433, 1, 1, 1, 0.752129, 171, 1
175, 481, 201, 19321123, 10, 27, 49, 109, 194, 177, 0.934079, 1, 1, 0.644639, 0.538405, 171, 0
49, 412, 201, 19321123, 10, 177, 194, 141, 48, 27, 0.969129, 1, 0.751008, 1, 0.956238, 171, 1
72, 998, 422, 19322046, 5, 126, 93, 108, 10000000, 10000000, 1, 1, 0.482356, 0, 0, 171, 0
93, 990, 398, 19322046, 5, 76, 58, 35, 170, 126, 0.969552, 0.863686, 0.758623, 0.645678, 1, 171, 0
126, 964, 398, 19322046, 5, 76, 58, 170, 190, 35, 0.969552, 0.863686, 0.753291, 0.753811, 0.53692, 171, 1
76, 816, 401, 19322661, 6, 170, 190, 111, 107, 113, 0.968453, 1, 0.841146, 0.933927, 1, 171, 1
35, 788, 398, 19322661, 6, 81, 111, 170, 190, 107, 1, 1, 1, 1, 1, 171, 0
113, 801, 376, 19323276, 7, 102, 40, 44, 168, 75, 1, 1, 1, 0.754208, 0.537915, 171, 0
107, 754, 398, 19323277, 7, 81, 111, 24, 170, 190, 1, 1, 0.843229, 1, 1, 171, 0
190, 723, 401, 19323277, 7, 81, 111, 24, 170, 10000000, 1, 1, 0.871272, 1, 0, 171, 0
170, 698, 401, 19323277, 7, 24, 81, 111, 10000000, 10000000, 0.945683, 1, 1, 0, 0, 171, 1
111, 638, 401, 19323892, 8, 85, 81, 24, 10000000, 10000000, 1, 1, 0.756459, 0, 0, 171, 0
