source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 683, 10299999, 1, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 123, 1
377, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 1, 0.756448, 1, 1, 123, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.8458, 0.759809, 0.969435, 1, 123, 0
280, 798, 580, 10300200, 2, 87, 111, 146, 90, 143, 1, 0.724145, 1, 0.863792, 0.971327, 123, 0
146, 798, 553, 10300200, 2, 398, 87, 111, 187, 367, 0.758258, 1, 0.724145, 0.551713, 0.540536, 123, 1
87, 798, 519, 10304869, 3, 398, 306, 187, 40, 367, 1, 0.96764, 0.637187, 0.466341, 0.482742, 123, 0
111, 801, 467, 10304869, 3, 124, 234, 187, 398, 367, 0.97238, 1, 0.968514, 1, 1, 123, 0
367, 787, 401, 10304869, 3, 120, 81, 35, 40, 124, 0.860577, 1, 0.844039, 1, 1, 123, 0
398, 787, 401, 10304869, 3, 81, 35, 40, 124, 120, 1, 0.862728, 1, 1, 0.637377, 123, 1
124, 758, 401, 10305539, 4, 120, 81, 35, 144, 75, 0.871775, 1, 0.754833, 0.241017, 0.241865, 123, 0
81, 718, 401, 10305539, 4, 120, 144, 35, 53, 75, 0.860515, 0.602542, 0.754833, 0.305613, 0.120933, 123, 1
35, 683, 398, 10305539, 4, 53, 144, 347, 290, 120, 1, 1, 0.972268, 0.860551, 1, 123, 0
35, 683, 398, 10306208, 5, 53, 144, 347, 290, 120, 1, 1, 0.972198, 0.860489, 1, 123, 0
120, 642, 398, 10306208, 5, 53, 144, 24, 290, 347, 1, 1, 0.754357, 0.968051, 1, 123, 1
347, 601, 412, 10306877, 6, 114, 53, 47, 380, 206, 0.948569, 1, 1, 0.768694, 1, 123, 0
53, 516, 401, 10306877, 6, 372, 24, 335, 168, 339, 0.960286, 1, 0.700876, 0.610167, 0.647679, 123, 1
24, 485, 398, 10307546, 7, 18, 168, 278, 302, 351, 0.967069, 1, 1, 0.971213, 0.970631, 123, 0
339, 412, 398, 10307547, 7, 325, 116, 18, 224, 168, 0.776799, 1, 0.967069, 1, 1, 123, 0
372, 412, 398, 10307547, 7, 116, 18, 188, 224, 168, 1, 1, 0.880467, 1, 1, 123, 1
335, 387, 401, 10307547, 7, 378, 116, 18, 45, 224, 0.774838, 0.970488, 1, 0.862909, 0.971251, 123, 0
224, 398, 375, 10308216, 8, 260, 41, 378, 116, 118, 0.783845, 0.754495, 0.636684, 1, 0.430566, 123, 0
116, 398, 347, 10308216, 8, 260, 138, 118, 41, 325, 1, 0.867036, 0.75349, 0.64671, 0.377504, 123, 1
168, 354, 401, 10308216, 8, 18, 188, 45, 116, 274, 1, 0.687256, 0.605342, 0.75477, 0.431438, 123, 0
18, 312, 401, 10308216, 8, 274, 45, 188, 336, 157, 1, 1, 0.687256, 0.602972, 0.605152, 123, 1
41, 401, 288, 10308885, 9, 100, 260, 241, 378, 325, 0.969466, 1, 1, 1, 1, 123, 0
118, 401, 245, 10308885, 9, 100, 197, 138, 260, 241, 0.969466, 1, 1, 1, 1, 123, 1
325, 398, 187, 10308885, 9, 320, 71, 197, 138, 100, 0.918409, 0.969435, 1, 1, 0.861747, 123, 0
45, 283, 398, 10312885, 9, 386, 399, 366, 229, 305, 0.968571, 0.968445, 0.968413, 0.859741, 0.859288, 123, 0
188, 248, 398, 10312885, 9, 193, 229, 399, 386, 366, 0.863666, 0.967208, 1, 1, 1, 123, 0
274, 219, 398, 10312885, 9, 193, 13, 229, 399, 386, 0.971625, 0.754309, 0.967208, 1, 1, 123, 1
336, 187, 401, 10312885, 9, 344, 13, 193, 229, 386, 1, 1, 0.971625, 0.967208, 1, 123, 0
157, 156, 401, 10312886, 9, 193, 399, 386, 366, 305, 0.863666, 1, 1, 1, 1, 123, 0
386, 198, 387, 10313554, 10, 13, 368, 23, 249, 193, 1, 0.775874, 0.794556, 0.701089, 1, 123, 0
399, 198, 387, 10313554, 10, 132, 13, 193, 313, 23, 0.862428, 1, 1, 0.646165, 0.565813, 123, 0
229, 198, 379, 10313554, 10, 23, 132, 13, 313, 193, 1, 0.824316, 1, 0.753859, 1, 123, 1
241, 379, 201, 10317554, 10, 238, 71, 27, 159, 197, 1, 1, 0.845502, 0.696692, 1, 123, 0
197, 356, 201, 10317554, 10, 238, 71, 159, 27, 129, 1, 1, 0.645654, 0.539349, 0.319018, 123, 1
260, 398, 178, 10317554, 10, 320, 158, 254, 48, 197, 1, 0.915885, 0.859188, 0.861339, 1, 123, 0
138, 398, 156, 10317554, 10, 48, 254, 100, 320, 158, 1, 0.72299, 0.860944, 0.645396, 0.546751, 123, 0
100, 398, 115, 10317555, 10, 320, 48, 373, 254, 158, 0.958457, 0.959376, 0.791502, 0.751789, 0.483422, 123, 1
48, 401, 79, 10318224, 11, 149, 62, 254, 158, 373, 0.86072, 0.751832, 1, 1, 1, 123, 1
158, 401, 41, 10318224, 11, 149, 62, 170, 270, 343, 1, 0.859236, 0.241613, 0.23179, 0.215588, 123, 0
254, 401, 19, 10318224, 11, 62, 149, 170, 343, 158, 1, 1, 0.548499, 0.431503, 1, 123, 0
373, 401, 12, 10318224, 11, 62, 149, 7, 150, 170, 1, 1, 0.724695, 0.440191, 0.411374, 123, 0
193, 198, 350, 10322224, 11, 263, 249, 23, 13, 132, 1, 0.953927, 1, 1, 0.686113, 123, 0
71, 323, 201, 10322224, 11, 159, 27, 129, 238, 17, 1, 0.60359, 0.47817, 0.137465, 0, 123, 1
13, 198, 314, 10322224, 11, 368, 249, 313, 263, 23, 0.94608, 0.953927, 0.842879, 0.754174, 0.958172, 123, 0
27, 278, 198, 10322224, 11, 344, 263, 238, 159, 60, 1, 0.96879, 1, 1, 0.644051, 123, 0
23, 201, 285, 10322224, 11, 60, 199, 263, 344, 238, 0.966076, 0.968816, 1, 1, 1, 123, 1
159, 242, 198, 10322224, 11, 263, 199, 344, 60, 238, 1, 0.86117, 0.970473, 0.644051, 1, 123, 0
132, 201, 245, 10322224, 11, 60, 263, 98, 344, 238, 1, 1, 0.758698, 1, 1, 123, 0
158, 401, 41, 10322893, 12, 149, 62, 170, 270, 343, 1, 0.858805, 0.241477, 0.23154, 0.21548, 123, 0
254, 401, 19, 10322893, 12, 62, 149, 170, 343, 158, 1, 1, 0.548148, 0.430635, 1, 123, 0
373, 401, 12, 10322893, 12, 62, 149, 7, 150, 170, 1, 1, 0.724287, 0.439289, 0.411111, 123, 0
238, 181, 201, 10322893, 12, 199, 60, 263, 344, 159, 0.968747, 0.858672, 1, 0.970403, 0.963702, 123, 0
344, 198, 187, 10322893, 12, 60, 323, 123, 199, 343, 1, 0.844056, 0.819907, 1, 0.632877, 123, 0
263, 198, 179, 10322893, 12, 123, 60, 323, 98, 199, 0.84124, 1, 0.723477, 0.722441, 1, 123, 0
199, 198, 153, 10322893, 12, 343, 123, 60, 98, 323, 1, 0.819907, 1, 0.822325, 0.723477, 123, 1
27, 278, 198, 10326893, 12, 344, 263, 238, 159, 60, 1, 0.968304, 1, 1, 0.643728, 123, 0
159, 242, 198, 10326893, 12, 263, 199, 344, 60, 238, 1, 0.860737, 0.969984, 0.643728, 1, 123, 1
238, 181, 201, 10326893, 12, 199, 60, 263, 344, 159, 0.96833, 0.858304, 1, 0.969984, 0.963238, 123, 0
129, 159, 201, 10326893, 12, 263, 199, 344, 60, 238, 1, 0.860737, 1, 0.751016, 1, 123, 0
238, 181, 201, 10327562, 13, 199, 60, 263, 344, 159, 0.96826, 0.858242, 1, 0.969914, 0.96316, 123, 0
98, 201, 76, 10327562, 13, 123, 235, 323, 343, 365, 1, 1, 1, 1, 1, 123, 0
343, 187, 1, 10327563, 13, 123, 235, 323, 10000000, 10000000, 1, 1, 0.96507, 0, 0, 123, 0
323, 201, 12, 10328232, 14, 123, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 123, 0
235, 201, 18, 10328232, 14, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0
158, 401, 41, 10331562, 13, 149, 62, 170, 270, 343, 1, 0.858007, 0.241225, 0.231076, 0.215279, 123, 0
149, 354, 1, 10331562, 13, 343, 7, 266, 62, 170, 0.858067, 0.821408, 0.724244, 1, 0.723674, 123, 0
199, 198, 153, 10331562, 13, 343, 123, 60, 98, 323, 1, 0.818937, 1, 0.82135, 0.722721, 123, 0
62, 318, 1, 10331562, 13, 170, 266, 365, 150, 343, 0.967083, 0.756102, 0.723596, 0.695498, 0.645836, 123, 0
60, 198, 105, 10331562, 13, 235, 323, 343, 98, 123, 1, 0.952884, 0.948015, 0.958241, 0.720313, 123, 0
98, 201, 76, 10331562, 13, 123, 235, 323, 343, 365, 1, 1, 1, 1, 1, 123, 0
170, 248, -1, 10332231, 14, 235, 323, 123, 343, 365, 1, 0.964588, 0.859439, 1, 1, 123, 0
266, 219, -1, 10332232, 14, 235, 123, 323, 98, 343, 1, 0.859439, 0.964588, 0.8578, 1, 123, 0
365, 212, -1, 10332232, 14, 123, 235, 323, 98, 343, 1, 1, 0.964588, 0.8578, 1, 123, 0
343, 187, 1, 10332232, 14, 123, 235, 323, 10000000, 10000000, 1, 1, 0.964588, 0, 0, 123, 0
365, 212, -1, 10332901, 15, 123, 235, 323, 98, 343, 1, 1, 0.964518, 0.857739, 1, 123, 0
323, 201, 12, 10332901, 15, 123, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 123, 0
235, 201, 18, 10332901, 15, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0
343, 187, 1, 10332901, 15, 123, 235, 323, 10000000, 10000000, 1, 1, 0.964518, 0, 0, 123, 0
98, 201, 76, 10336231, 14, 123, 235, 323, 343, 365, 1, 1, 1, 1, 1, 123, 0
235, 201, 18, 10336232, 14, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0
323, 201, 12, 10336232, 14, 123, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 123, 0
343, 187, 1, 10336232, 14, 123, 235, 323, 10000000, 10000000, 1, 1, 0.964174, 0, 0, 123, 0
323, 201, 12, 10344901, 15, 123, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 123, 0
