source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753546, 0.645224, 0.540476, 116, 1
184, 801, 829, 11299999, 1, 118, 37, 94, 138, 6, 1, 1, 0.948522, 0.540509, 0.323288, 119, 0
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.964778, 0.86267, 0.362694, 0.241095, 0, 119, 1
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 0.969359, 1, 0.970279, 0.753086, 1, 119, 0
94, 801, 692, 11304886, 3, 87, 133, 130, 90, 118, 0.96887, 1, 0.969789, 0.752706, 1, 119, 0
118, 801, 659, 11304886, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860236, 0.275497, 119, 1
133, 798, 542, 11304886, 3, 87, 190, 90, 170, 16, 1, 0.537684, 0.752706, 0.323413, 0.121013, 119, 0
133, 798, 542, 11305572, 4, 87, 190, 90, 170, 16, 1, 0.537644, 0.752651, 0.323389, 0.121002, 119, 0
87, 798, 504, 11305573, 4, 190, 170, 40, 111, 10000000, 0.752702, 0.604716, 0.478519, 0.137399, 0, 119, 1
190, 787, 401, 11306259, 5, 107, 81, 35, 111, 170, 0.932236, 1, 0.846735, 1, 1, 119, 1
170, 773, 401, 11306945, 6, 35, 81, 111, 107, 10000000, 0.967617, 1, 1, 0.537702, 0, 119, 0
111, 746, 401, 11306945, 6, 81, 107, 35, 131, 10000000, 1, 0.722614, 0.755424, 0.411893, 0, 119, 0
81, 705, 401, 11306945, 6, 131, 107, 35, 10000000, 10000000, 0.937858, 0.967863, 0.96096, 0, 0, 119, 0
35, 695, 398, 11306945, 6, 24, 53, 131, 107, 150, 1, 0.969611, 1, 1, 0.646196, 119, 0
107, 655, 398, 11306945, 6, 131, 150, 53, 47, 21, 1, 0.969294, 0.861877, 0.647177, 0.539882, 119, 1
