source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 190, 1, 1, 1, 0.861569, 0.319758, 143, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 143, 1
133, 798, 552, 10300200, 2, 87, 190, 90, 170, 16, 1, 0.48225, 0.753856, 0.323685, 0.137762, 143, 1
90, 712, 601, 10304618, 3, 115, 84, 16, 10000000, 10000000, 0.760372, 0.648086, 0.363328, 0, 0, 143, 1
84, 683, 598, 10304618, 3, 16, 115, 179, 117, 85, 0.967472, 1, 0.75305, 0.647434, 0.539488, 143, 0
115, 644, 598, 10304618, 3, 16, 179, 117, 85, 96, 1, 0.968208, 0.863245, 0.647386, 0.483003, 143, 0
84, 683, 598, 10305036, 4, 16, 115, 179, 117, 85, 0.967428, 1, 0.753016, 0.647405, 0.539464, 143, 0
115, 644, 598, 10305036, 4, 16, 179, 117, 85, 96, 1, 0.968164, 0.863206, 0.647357, 0.482979, 143, 1
16, 515, 601, 10305455, 5, 96, 20, 10000000, 10000000, 10000000, 0.862476, 0.275176, 0, 0, 0, 143, 1
96, 482, 598, 10305873, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.97066, 0, 0, 0, 0, 143, 1
87, 798, 517, 10308618, 3, 170, 190, 40, 111, 10000000, 0.687626, 0.64732, 0.569002, 0.159208, 0, 143, 1
190, 787, 401, 10308618, 3, 81, 35, 111, 40, 170, 1, 0.825377, 1, 0.966885, 1, 143, 0
190, 787, 401, 10309036, 4, 81, 35, 111, 40, 170, 1, 0.82533, 1, 0.966841, 1, 143, 0
170, 780, 401, 10313454, 5, 35, 81, 111, 107, 168, 0.9623, 1, 1, 0.430945, 0.188811, 143, 0
111, 758, 401, 10313454, 5, 81, 35, 107, 131, 10000000, 1, 0.725266, 0.538681, 0.476951, 0, 143, 0
81, 718, 401, 10313455, 5, 131, 107, 35, 10000000, 10000000, 1, 0.861889, 0.953759, 0, 0, 143, 1
35, 682, 398, 10313455, 5, 53, 131, 107, 150, 21, 0.970027, 0.967148, 1, 0.645702, 0.645124, 143, 0
35, 682, 398, 10313873, 6, 53, 131, 107, 150, 21, 0.969983, 0.967104, 1, 0.645673, 0.645095, 143, 0
107, 644, 398, 10313873, 6, 131, 53, 150, 47, 21, 1, 0.862207, 0.860897, 0.646684, 0.645095, 143, 1
131, 553, 401, 10318291, 7, 53, 24, 18, 12, 10000000, 1, 0.72359, 0.13741, 0.159105, 0, 143, 1
53, 514, 401, 10318709, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844146, 0, 0, 0, 0, 143, 1
24, 486, 398, 10318709, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645088, 0.136753, 0, 0, 143, 0
24, 486, 398, 10319127, 9, 18, 104, 135, 10000000, 10000000, 1, 0.645059, 0.136745, 0, 0, 143, 1
155, 855, 798, 11299999, 1, 6, 37, 184, 120, 138, 0.698395, 0.753274, 0.968526, 0.968387, 0.324305, 60, 0
130, 732, 601, 12299999, 1, 115, 90, 84, 10000000, 10000000, 1, 1, 0.860994, 0, 0, 7, 0
84, 709, 598, 12300200, 2, 16, 115, 179, 117, 90, 0.864032, 1, 0.646612, 0.538243, 0.860665, 7, 0
