source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 57, 0.860568, 1, 1, 0.645725, 0.538477, 171, 1
120, 801, 845, 10300200, 2, 37, 94, 184, 155, 118, 1, 0.639449, 1, 0.968566, 0.476493, 171, 0
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 171, 1
37, 798, 720, 10304641, 3, 118, 94, 130, 133, 10000000, 0.75317, 0.845618, 0.412322, 0.273976, 0, 171, 1
94, 801, 678, 10313082, 4, 87, 133, 130, 90, 118, 0.971483, 1, 0.969808, 0.752812, 0.967482, 171, 0
118, 801, 647, 10313082, 4, 87, 133, 130, 90, 9, 1, 1, 1, 0.860357, 0.752565, 171, 1
130, 754, 601, 10313524, 5, 90, 115, 84, 87, 10000000, 1, 0.753075, 0.755373, 0.755562, 0, 171, 1
133, 798, 552, 10313524, 5, 87, 190, 170, 16, 40, 1, 0.481476, 0.32322, 0.137509, 0.137389, 171, 1
9, 883, 598, 10313524, 5, 90, 130, 118, 133, 87, 1, 1, 0.752451, 0.644287, 0.539687, 171, 0
87, 798, 517, 10317965, 6, 170, 190, 40, 111, 10000000, 0.686743, 0.646668, 0.567995, 0.158971, 0, 171, 1
190, 787, 401, 10317965, 6, 81, 35, 40, 111, 170, 1, 0.824317, 0.965915, 1, 1, 171, 0
190, 787, 401, 10318406, 7, 81, 35, 40, 111, 170, 1, 0.824267, 0.965869, 1, 1, 171, 0
40, 798, 323, 10318406, 7, 153, 113, 58, 168, 75, 0.771665, 0.860399, 1, 0.686499, 0.214937, 171, 0
90, 712, 601, 10321965, 6, 115, 84, 16, 10000000, 10000000, 0.757873, 0.646874, 0.362566, 0, 0, 171, 1
84, 684, 598, 10321965, 6, 16, 115, 179, 117, 85, 0.965671, 1, 0.751648, 0.646224, 0.53848, 171, 0
115, 645, 598, 10321965, 6, 16, 179, 117, 85, 96, 1, 0.966404, 0.861632, 0.646176, 0.481994, 171, 0
84, 684, 598, 10322406, 7, 16, 115, 179, 117, 85, 0.965625, 1, 0.751612, 0.646193, 0.538455, 171, 0
115, 645, 598, 10322406, 7, 16, 179, 117, 85, 96, 1, 0.966358, 0.861591, 0.646146, 0.481968, 171, 1
170, 779, 401, 10322847, 8, 35, 81, 111, 40, 107, 0.961059, 1, 1, 0.858141, 0.430509, 171, 0
111, 757, 401, 10322847, 8, 81, 35, 107, 131, 10000000, 1, 0.724443, 0.538136, 0.476239, 0, 171, 0
16, 515, 601, 10322847, 8, 96, 20, 10000000, 10000000, 10000000, 0.860861, 0.274519, 0, 0, 0, 171, 1
81, 718, 401, 10322847, 8, 131, 107, 35, 153, 10000000, 1, 0.861018, 0.952337, 0.120289, 0, 171, 1
40, 798, 323, 10322847, 8, 153, 113, 58, 168, 75, 0.76903, 0.859989, 1, 0.68608, 0.214834, 171, 0
35, 682, 398, 10322847, 8, 53, 131, 107, 150, 47, 0.969046, 0.966172, 1, 0.64505, 0.538382, 171, 0
96, 482, 598, 10323288, 9, 20, 10000000, 10000000, 10000000, 10000000, 0.96884, 0, 0, 0, 0, 171, 1
35, 682, 398, 10323288, 9, 53, 131, 107, 150, 47, 0.969, 0.966127, 1, 0.645019, 0.538357, 171, 0
107, 644, 398, 10323289, 9, 131, 53, 150, 47, 21, 1, 0.861333, 0.860026, 0.646028, 0.644442, 171, 0
131, 553, 401, 10323289, 9, 53, 24, 47, 12, 18, 1, 0.723154, 0.7537, 0.158978, 0.137316, 171, 1
53, 514, 401, 10323730, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843635, 0, 0, 0, 0, 171, 1
24, 486, 398, 10323730, 10, 18, 104, 135, 10000000, 10000000, 1, 0.64474, 0.136659, 0, 0, 171, 0
24, 486, 398, 10324171, 11, 18, 104, 135, 10000000, 10000000, 1, 0.64471, 0.13665, 0, 0, 171, 1
18, 314, 401, 10324613, 12, 45, 83, 135, 100, 10000000, 0.84474, 0.779381, 0.482529, 0.107623, 0, 171, 1
45, 283, 398, 10325054, 13, 189, 165, 135, 13, 137, 0.965686, 0.858355, 1, 0.537719, 0.537208, 171, 1
135, 247, 398, 10325054, 13, 189, 165, 137, 13, 143, 1, 0.965649, 0.752091, 0.645262, 0.107551, 171, 0
135, 247, 398, 10325495, 14, 189, 165, 137, 13, 143, 1, 0.965604, 0.752055, 0.645232, 0.107546, 171, 0
58, 801, 287, 10331289, 9, 75, 153, 168, 157, 86, 0.965878, 1, 1, 0.858955, 0.75292, 171, 0
113, 801, 245, 10331289, 9, 157, 75, 153, 168, 86, 1, 0.965878, 1, 1, 0.75292, 171, 0
168, 798, 180, 10331289, 9, 157, 86, 75, 153, 151, 1, 0.75292, 0.965878, 1, 0.215012, 171, 0
189, 198, 387, 10333936, 15, 13, 119, 137, 23, 165, 1, 0.753637, 0.966052, 0.643958, 1, 171, 1
165, 198, 378, 10334377, 16, 13, 23, 137, 174, 119, 1, 0.822381, 0.966006, 0.375186, 0.322972, 171, 0
