source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753546, 0.645224, 0.540476, 38, 1
120, 801, 857, 11299999, 1, 37, 184, 155, 94, 57, 1, 1, 1, 0.55133, 0.755801, 7, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 155, 1, 1, 0.948486, 0.540497, 1, 7, 0
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.964778, 0.86267, 0.362694, 0.241095, 0, 7, 1
94, 801, 691, 11300859, 3, 87, 133, 130, 90, 118, 0.96929, 1, 0.97021, 0.753032, 1, 7, 0
118, 801, 659, 11300859, 3, 87, 133, 130, 90, 9, 1, 1, 1, 0.860608, 0.645212, 7, 1
133, 798, 542, 11301519, 4, 87, 190, 170, 40, 16, 1, 0.537879, 0.32353, 0.120968, 0.121062, 7, 1
87, 798, 504, 11306178, 5, 190, 170, 40, 111, 10000000, 0.752653, 0.604671, 0.478472, 0.137388, 0, 7, 1
190, 787, 401, 11306837, 6, 107, 81, 40, 35, 111, 0.93211, 1, 1, 0.846676, 1, 7, 1
111, 746, 401, 11307496, 7, 81, 107, 35, 131, 10000000, 1, 0.722566, 0.755379, 0.411862, 0, 7, 0
81, 705, 401, 11307496, 7, 131, 107, 35, 153, 10000000, 0.937737, 0.967806, 0.960887, 0.10755, 0, 7, 0
35, 695, 398, 11307496, 7, 24, 53, 131, 107, 150, 1, 0.969554, 1, 1, 0.646158, 7, 0
40, 798, 310, 11307496, 7, 113, 168, 75, 58, 153, 0.967511, 0.725301, 0.611602, 1, 0.437639, 7, 1
107, 655, 398, 11307496, 7, 131, 150, 53, 47, 21, 1, 0.969237, 0.861826, 0.647139, 0.539849, 7, 1
131, 541, 401, 11308156, 8, 53, 24, 150, 47, 12, 1, 0.75416, 0.969168, 0.754941, 0.137456, 7, 1
53, 502, 401, 11308156, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.861897, 0, 0, 0, 0, 7, 0
53, 502, 401, 11308815, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.861836, 0, 0, 0, 0, 7, 1
24, 499, 398, 11308815, 9, 45, 18, 104, 135, 10000000, 1, 0.968479, 0.64571, 0.120444, 0, 7, 0
24, 499, 398, 11309474, 10, 45, 18, 104, 135, 10000000, 1, 0.96841, 0.645664, 0.120435, 0, 7, 1
58, 801, 301, 11316155, 8, 75, 153, 168, 157, 86, 1, 1, 1, 0.862322, 0.755263, 7, 0
113, 801, 257, 11316155, 8, 157, 75, 153, 168, 86, 1, 1, 1, 1, 0.755263, 7, 1
153, 798, 142, 11316156, 8, 157, 75, 86, 109, 151, 0.970113, 1, 0.647368, 0.31694, 0.215514, 7, 0
168, 798, 175, 11316815, 9, 157, 75, 86, 153, 151, 1, 1, 0.755209, 1, 0.215499, 7, 0
