source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.76104, 0.648409, 0.363532, 0, 0, 38, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.647743, 0.539746, 38, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.863657, 0.647695, 0.483261, 38, 1
96, 482, 598, 10300518, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.971221, 0, 0, 0, 0, 38, 1
94, 801, 691, 11299999, 1, 133, 87, 130, 90, 118, 1, 0.96938, 0.9703, 0.753102, 1, 119, 0
118, 801, 659, 11300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.860669, 0.275675, 119, 0
133, 798, 542, 11300200, 2, 87, 190, 90, 170, 16, 1, 0.537955, 0.753086, 0.323576, 0.121081, 119, 1
87, 798, 504, 11300518, 3, 190, 170, 40, 111, 10000000, 0.753111, 0.605086, 0.478905, 0.137495, 0, 119, 1
190, 787, 401, 11300836, 4, 107, 81, 35, 111, 170, 0.933416, 1, 0.847291, 1, 1, 119, 1
170, 773, 401, 11301155, 5, 35, 81, 111, 107, 10000000, 0.968295, 1, 1, 0.538037, 0, 119, 0
111, 746, 401, 11301155, 5, 81, 107, 35, 131, 10000000, 1, 0.723118, 0.755896, 0.41222, 0, 119, 0
81, 706, 401, 11301155, 5, 131, 107, 35, 10000000, 10000000, 0.939133, 0.968466, 0.961724, 0, 0, 119, 0
35, 695, 398, 11301155, 5, 53, 131, 107, 150, 47, 0.970217, 1, 1, 0.646599, 0.539651, 119, 0
107, 655, 398, 11301155, 5, 53, 131, 150, 47, 21, 0.970217, 1, 0.862133, 0.647581, 0.540219, 119, 1
131, 541, 401, 11301473, 6, 53, 24, 18, 10000000, 10000000, 1, 0.754703, 0.121056, 0, 0, 119, 0
53, 502, 401, 11301473, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.862518, 0, 0, 0, 0, 119, 1
24, 499, 398, 11301791, 7, 18, 104, 135, 10000000, 10000000, 0.969212, 0.646198, 0.120546, 0, 0, 119, 1
120, 801, 868, 12299999, 1, 37, 94, 184, 155, 57, 1, 0.726816, 1, 0.861935, 0.647705, 143, 0
184, 801, 839, 12300200, 2, 118, 37, 94, 138, 155, 1, 1, 0.79725, 0.685313, 0.969655, 143, 0
94, 801, 705, 12300200, 2, 133, 87, 130, 118, 90, 1, 0.861347, 0.862866, 1, 0.645498, 143, 1
118, 801, 671, 12304518, 3, 87, 130, 133, 90, 9, 1, 0.970273, 0.967764, 0.752732, 0.537404, 143, 0
133, 798, 531, 12304519, 3, 190, 87, 170, 16, 40, 0.822864, 1, 0.464866, 0.107954, 0.107879, 143, 1
87, 798, 491, 12304837, 4, 190, 170, 40, 111, 10000000, 0.959966, 0.539513, 0.412734, 0.120812, 0, 143, 1
190, 784, 401, 12309155, 5, 81, 111, 35, 107, 170, 1, 1, 0.863004, 0.755621, 1, 143, 1
170, 765, 401, 12309473, 6, 81, 35, 111, 107, 168, 1, 0.970847, 1, 0.602077, 0.13713, 143, 0
111, 733, 401, 12309473, 6, 81, 107, 35, 131, 10000000, 1, 0.752226, 0.844705, 0.362057, 0, 143, 0
35, 707, 398, 12309473, 6, 131, 53, 107, 150, 81, 1, 0.859748, 1, 0.537556, 1, 143, 0
81, 693, 401, 12309473, 6, 131, 107, 24, 10000000, 10000000, 0.949205, 1, 0, 0, 0, 143, 1
107, 667, 398, 12309473, 6, 53, 131, 150, 47, 21, 0.967217, 1, 0.752579, 0.539024, 0.430231, 143, 0
107, 667, 398, 12309791, 7, 53, 131, 150, 47, 21, 0.967183, 1, 0.752553, 0.539006, 0.430216, 143, 1
9, 923, 598, 13299999, 1, 130, 90, 70, 118, 146, 0.970669, 0.863719, 0.96898, 0.537877, 0.97203, 110, 0
146, 909, 601, 13300200, 2, 70, 130, 10000000, 10000000, 10000000, 1, 0.539249, 0, 0, 0, 110, 0
70, 881, 601, 13300200, 2, 130, 90, 10000000, 10000000, 10000000, 0.70429, 0.362235, 0, 0, 0, 110, 1
130, 721, 601, 13308518, 3, 115, 90, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 110, 1
84, 722, 598, 13308836, 4, 16, 115, 90, 179, 117, 0.752462, 1, 1, 0.538301, 0.430657, 110, 0
115, 681, 598, 13308836, 4, 16, 96, 179, 117, 85, 0.967451, 0.942895, 0.753621, 0.645985, 0.431397, 110, 1
90, 673, 601, 13308836, 4, 16, 115, 10000000, 10000000, 10000000, 0.3617, 0.846965, 0, 0, 0, 110, 0
96, 522, 598, 13309155, 5, 20, 16, 79, 10000000, 10000000, 0.755882, 0.859927, 0.537669, 0, 0, 110, 1
16, 472, 601, 13313473, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.362178, 0, 0, 0, 0, 110, 1
20, 276, 601, 13317792, 7, 103, 10000000, 10000000, 10000000, 10000000, 0.361973, 0, 0, 0, 0, 110, 1
87, 798, 466, 14299999, 1, 190, 58, 170, 40, 10000000, 0.861411, 1, 0.539479, 0.431789, 0, 23, 0
190, 775, 401, 14300200, 2, 81, 111, 35, 107, 170, 1, 1, 1, 0.823644, 1, 23, 1
58, 801, 348, 14300200, 2, 157, 40, 86, 10000000, 10000000, 0.538515, 0.971505, 0.430165, 0, 0, 23, 1
170, 746, 401, 14300518, 3, 81, 107, 111, 35, 10000000, 1, 1, 1, 1, 0, 23, 0
35, 732, 398, 14300518, 3, 131, 81, 107, 53, 111, 0.86448, 1, 1, 0.64609, 0.860779, 23, 0
111, 707, 401, 14300518, 3, 81, 107, 131, 10000000, 10000000, 1, 0.861339, 0.413302, 0, 0, 23, 0
