source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 517, 10299999, 1, 170, 190, 40, 111, 10000000, 0.688442, 0.647923, 0.569933, 0.159427, 0, 60, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.96776, 1, 60, 1
170, 780, 401, 10304631, 3, 35, 81, 111, 107, 40, 0.963468, 1, 1, 0.431355, 0.859821, 60, 0
111, 758, 401, 10304631, 3, 81, 35, 107, 131, 10000000, 1, 0.72604, 0.539193, 0.477621, 0, 60, 0
81, 718, 401, 10304631, 3, 131, 107, 35, 10000000, 10000000, 1, 0.86271, 0.955099, 0, 0, 60, 1
40, 798, 323, 10304631, 3, 153, 113, 58, 168, 75, 0.779956, 0.861676, 1, 0.6878, 0.215255, 60, 1
35, 682, 398, 10304631, 3, 53, 131, 107, 150, 21, 0.97095, 0.968066, 1, 0.646316, 0.645736, 60, 0
35, 682, 398, 10305062, 4, 53, 131, 107, 150, 21, 0.970905, 0.968021, 1, 0.646286, 0.645706, 60, 0
107, 644, 398, 10305062, 4, 131, 53, 150, 47, 21, 1, 0.863027, 0.861714, 0.647299, 0.645706, 60, 1
131, 553, 401, 10309494, 5, 53, 24, 18, 12, 10000000, 1, 0.724358, 0.137577, 0.159328, 0, 60, 1
53, 514, 401, 10309925, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845041, 0, 0, 0, 0, 60, 1
24, 486, 398, 10309925, 6, 18, 104, 135, 10000000, 10000000, 1, 0.645698, 0.136917, 0, 0, 60, 0
24, 486, 398, 10310356, 7, 18, 104, 135, 10000000, 10000000, 1, 0.645668, 0.136909, 0, 0, 60, 1
18, 314, 401, 10310787, 8, 45, 83, 135, 100, 10000000, 0.846152, 0.787871, 0.483335, 0.107783, 0, 60, 1
45, 283, 398, 10311219, 9, 189, 165, 135, 13, 83, 0.967122, 0.859631, 1, 0.53852, 0.862545, 60, 1
135, 247, 398, 10311219, 9, 189, 165, 137, 13, 143, 1, 0.967085, 0.75321, 0.646224, 0.107712, 60, 0
83, 119, 401, 10311219, 9, 189, 165, 135, 45, 13, 1, 0.859631, 1, 0.969368, 0.53852, 60, 1
135, 247, 398, 10311650, 10, 189, 165, 137, 13, 143, 1, 0.96704, 0.753175, 0.646194, 0.107707, 60, 0
135, 247, 398, 10315651, 10, 189, 165, 137, 13, 143, 1, 0.966625, 0.752851, 0.645916, 0.10766, 60, 0
45, 283, 398, 10315651, 10, 189, 165, 135, 13, 83, 0.966661, 0.859222, 1, 0.538263, 0.862133, 60, 0
58, 801, 286, 10317062, 4, 153, 75, 157, 168, 86, 1, 0.967355, 0.86027, 1, 0.754074, 60, 0
113, 801, 245, 10317062, 4, 157, 86, 153, 75, 168, 1, 0.754074, 1, 0.967355, 1, 60, 0
168, 798, 180, 10317063, 4, 157, 86, 75, 153, 151, 1, 0.754074, 0.967355, 1, 0.215342, 60, 0
189, 198, 387, 10320081, 11, 13, 119, 137, 23, 165, 1, 0.754763, 0.967491, 0.644917, 1, 60, 1
165, 198, 379, 10320512, 12, 13, 23, 137, 174, 119, 1, 0.823947, 0.967446, 0.376164, 0.323455, 60, 0
137, 198, 350, 10320512, 12, 119, 23, 143, 13, 174, 0.962733, 1, 0.773548, 1, 0.27369, 60, 0
13, 198, 315, 10320512, 12, 143, 119, 23, 174, 116, 1, 0.862546, 0.962211, 0.480945, 0.274144, 60, 1
23, 201, 285, 10320512, 12, 60, 143, 174, 116, 119, 1, 0.968437, 1, 0.859878, 1, 60, 0
23, 201, 285, 10320943, 13, 60, 143, 174, 116, 119, 1, 0.968392, 1, 0.859838, 1, 60, 0
119, 201, 245, 10320943, 13, 60, 143, 98, 174, 110, 1, 0.968392, 0.87871, 1, 0.876247, 60, 0
143, 198, 154, 10320944, 13, 60, 98, 10000000, 10000000, 10000000, 1, 0.940091, 0, 0, 0, 60, 0
98, 201, 76, 10321375, 14, 60, 10000000, 10000000, 10000000, 10000000, 0.945387, 0, 0, 0, 0, 60, 0
157, 756, 201, 10321494, 5, 175, 196, 124, 102, 86, 1, 1, 0.823696, 0.842343, 0.969062, 60, 0
168, 798, 180, 10321494, 5, 157, 86, 75, 153, 151, 1, 0.753715, 0.966895, 1, 0.215239, 60, 0
153, 798, 154, 10321494, 5, 157, 86, 75, 109, 175, 0.967342, 0.646041, 0.966895, 0.215098, 0.136662, 60, 0
75, 798, 124, 10321494, 5, 157, 86, 49, 151, 196, 0.85986, 0.538368, 0.120471, 0.409881, 0.107838, 60, 0
86, 717, 201, 10321925, 6, 175, 124, 102, 196, 109, 1, 0.960922, 0.942787, 0.565217, 0.120779, 60, 0
102, 680, 198, 10321925, 6, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 60, 0
124, 648, 198, 10321925, 6, 49, 109, 175, 196, 88, 0.968633, 1, 1, 1, 0.635454, 60, 0
196, 587, 201, 10321925, 6, 88, 49, 109, 175, 105, 0.953182, 1, 1, 1, 0.429105, 60, 0
175, 581, 201, 10321925, 6, 105, 49, 180, 109, 194, 0.961117, 1, 0.753233, 1, 0.565849, 60, 0
109, 553, 201, 10322356, 7, 105, 49, 88, 180, 194, 0.845738, 1, 0.859602, 0.547904, 0.323019, 60, 0
49, 513, 201, 10322356, 7, 71, 180, 88, 141, 177, 0.766137, 0.753198, 0.859602, 0.536744, 0.482864, 60, 0
180, 418, 198, 10322357, 7, 71, 141, 177, 125, 27, 1, 1, 1, 1, 0.702071, 60, 0
88, 495, 198, 10326787, 8, 71, 27, 141, 177, 194, 0.970048, 0.866597, 0.965679, 1, 0.968596, 60, 0
180, 418, 198, 10326788, 8, 71, 141, 177, 125, 27, 1, 1, 1, 1, 0.701344, 60, 0
177, 379, 201, 10326788, 8, 71, 141, 116, 27, 174, 1, 1, 0.602485, 0.644431, 0.466997, 60, 0
75, 798, 124, 10329925, 6, 157, 86, 49, 151, 196, 0.859081, 0.537879, 0.120349, 0.409409, 0.10774, 60, 0
177, 379, 201, 10331219, 9, 71, 141, 27, 116, 174, 1, 1, 0.644124, 0.601682, 0.466514, 60, 0
141, 356, 201, 10331219, 9, 27, 71, 116, 17, 10000000, 0.955024, 1, 0.300841, 0.158938, 0, 60, 0
71, 323, 201, 10331219, 9, 174, 116, 27, 10000000, 10000000, 1, 0.792729, 0.751478, 0, 0, 60, 0
27, 285, 198, 10331219, 9, 174, 116, 143, 119, 60, 1, 1, 0.752362, 0.753858, 0.536237, 60, 0
27, 285, 198, 10331650, 10, 174, 116, 143, 119, 60, 1, 1, 0.752327, 0.753823, 0.536212, 60, 0
174, 181, 201, 10331651, 10, 143, 60, 10000000, 10000000, 10000000, 0.967277, 0.857939, 0, 0, 0, 60, 0
116, 159, 201, 10331651, 10, 143, 60, 174, 10000000, 10000000, 0.859802, 0.750697, 1, 0, 0, 60, 0
143, 198, 154, 10332082, 11, 60, 98, 10000000, 10000000, 10000000, 1, 0.938126, 0, 0, 0, 60, 0
98, 201, 76, 10332513, 12, 60, 10000000, 10000000, 10000000, 10000000, 0.9434, 0, 0, 0, 0, 60, 0
102, 680, 198, 10338356, 7, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 60, 0
124, 649, 198, 10338356, 7, 49, 109, 175, 196, 88, 0.966923, 1, 1, 1, 0.6338, 60, 0
196, 587, 201, 10338356, 7, 88, 49, 109, 175, 105, 0.9507, 1, 1, 1, 0.42835, 60, 0
175, 581, 201, 10338356, 7, 105, 49, 180, 109, 194, 0.958953, 1, 0.751903, 1, 0.564101, 60, 0
109, 553, 201, 10338356, 7, 105, 49, 88, 180, 194, 0.844106, 1, 0.858127, 0.546706, 0.322464, 60, 0
109, 553, 201, 10338787, 8, 105, 49, 88, 180, 194, 0.844063, 1, 0.858087, 0.546673, 0.322449, 60, 0
49, 513, 201, 10338787, 8, 71, 180, 88, 141, 177, 0.756613, 0.751869, 0.858087, 0.535799, 0.481908, 60, 0
105, 449, 198, 10338788, 8, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 60, 0
194, 387, 201, 10338788, 8, 71, 27, 141, 100, 177, 1, 0.817748, 1, 0.967128, 1, 60, 0
180, 418, 198, 10339219, 9, 71, 141, 177, 125, 27, 1, 1, 1, 1, 0.699311, 60, 0
194, 387, 201, 10339219, 9, 71, 27, 141, 100, 177, 1, 0.8177, 1, 0.967083, 1, 60, 0
177, 379, 201, 10339219, 9, 71, 141, 27, 116, 174, 1, 1, 0.643572, 0.600237, 0.465645, 60, 0
141, 356, 201, 10339219, 9, 27, 71, 116, 17, 10000000, 0.953983, 1, 0.300119, 0.158737, 0, 60, 0
141, 356, 201, 10339650, 10, 27, 71, 116, 17, 10000000, 0.953927, 1, 0.30008, 0.158726, 0, 60, 0
71, 323, 201, 10339650, 10, 174, 116, 27, 10000000, 10000000, 1, 0.791671, 0.750799, 0, 0, 60, 0
27, 285, 198, 10339650, 10, 174, 116, 143, 119, 60, 1, 1, 0.75168, 0.753174, 0.535753, 60, 0
94, 801, 691, 11299999, 1, 87, 133, 130, 90, 118, 0.96938, 1, 0.9703, 0.753102, 1, 38, 0
118, 801, 659, 11300200, 2, 87, 133, 130, 90, 9, 1, 1, 1, 0.860669, 0.645258, 38, 1
133, 798, 542, 11316631, 3, 87, 190, 170, 40, 16, 1, 0.429604, 0.323004, 0.241495, 0.120841, 38, 0
87, 798, 504, 11316631, 3, 190, 170, 40, 111, 10000000, 0.751808, 0.603908, 0.477676, 0.137191, 0, 38, 1
190, 787, 401, 11317062, 4, 81, 35, 111, 107, 40, 1, 0.84563, 1, 0.697421, 1, 38, 1
111, 746, 401, 11317494, 5, 81, 107, 35, 131, 10000000, 1, 0.721697, 0.754565, 0.411297, 0, 38, 0
81, 705, 401, 11317494, 5, 131, 107, 35, 153, 10000000, 0.935544, 0.966767, 0.95957, 0.107435, 0, 38, 1
35, 695, 398, 11317494, 5, 53, 131, 107, 150, 47, 0.968511, 1, 1, 0.645463, 0.538701, 38, 0
40, 798, 310, 11317494, 5, 153, 113, 168, 75, 58, 0.871465, 0.966473, 0.724426, 0.609738, 1, 38, 1
107, 655, 398, 11317494, 5, 131, 150, 53, 47, 21, 1, 0.968194, 0.860898, 0.646441, 0.539267, 38, 0
35, 695, 398, 11317925, 6, 53, 131, 107, 150, 47, 0.968466, 1, 1, 0.645433, 0.538676, 38, 0
107, 655, 398, 11317925, 6, 131, 150, 53, 47, 21, 1, 0.968149, 0.860858, 0.646411, 0.539242, 38, 1
131, 541, 401, 11322356, 7, 53, 24, 12, 18, 10000000, 1, 0.753008, 0.137189, 0.12075, 0, 38, 1
53, 502, 401, 11322356, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.86058, 0, 0, 0, 0, 38, 0
53, 502, 401, 11322787, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.86054, 0, 0, 0, 0, 38, 1
24, 499, 398, 11322787, 8, 18, 104, 135, 10000000, 10000000, 0.967025, 0.64474, 0.120242, 0, 0, 38, 0
24, 499, 398, 11323218, 9, 18, 104, 135, 10000000, 10000000, 0.96698, 0.64471, 0.120236, 0, 0, 38, 1
58, 801, 302, 11333925, 6, 153, 75, 168, 157, 86, 1, 0.968861, 1, 0.860674, 0.753817, 38, 0
113, 801, 258, 11333925, 6, 157, 75, 153, 168, 86, 1, 0.968861, 1, 1, 0.753817, 38, 1
75, 798, 111, 11333925, 6, 157, 151, 86, 161, 49, 0.860674, 0.360074, 0.538441, 0.214963, 0.107375, 38, 1
168, 798, 175, 11338356, 7, 157, 86, 75, 153, 151, 1, 0.753458, 1, 1, 0.215, 38, 0
153, 798, 142, 11338356, 7, 157, 75, 86, 109, 151, 0.967797, 1, 0.645821, 0.315829, 0.215, 38, 0
9, 909, 598, 12299999, 1, 90, 130, 118, 70, 133, 0.968269, 1, 0.645726, 0.965237, 0.537908, 174, 0
70, 893, 601, 12300200, 2, 130, 90, 10000000, 10000000, 10000000, 0.61357, 0.322749, 0, 0, 0, 174, 1
130, 732, 601, 12300200, 2, 115, 90, 84, 10000000, 10000000, 1, 1, 0.860975, 0, 0, 174, 0
90, 686, 601, 12300200, 2, 115, 16, 10000000, 10000000, 10000000, 0.826883, 0.324012, 0, 0, 0, 174, 1
115, 669, 598, 12300631, 3, 16, 179, 117, 85, 96, 1, 0.862109, 0.753505, 0.539014, 0.430696, 174, 1
16, 486, 601, 12300632, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.215907, 0, 0, 0, 0, 174, 1
96, 509, 598, 12301063, 4, 20, 16, 79, 10000000, 10000000, 0.971536, 0.843879, 0.645558, 0, 0, 174, 0
57, 940, 798, 13299999, 1, 155, 51, 184, 120, 140, 1, 1, 0.648022, 0.540252, 0.971218, 143, 0
140, 924, 801, 13300200, 2, 155, 51, 156, 10000000, 10000000, 1, 1, 0.242053, 0, 0, 143, 0
51, 886, 801, 13300200, 2, 184, 155, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 0
155, 881, 798, 13300200, 2, 138, 6, 184, 120, 37, 0.755257, 0.635348, 0.756009, 0.756336, 0.538523, 143, 1
138, 689, 798, 13300631, 3, 128, 193, 33, 176, 172, 1, 0.969877, 0.864437, 1, 0.754047, 143, 1
176, 640, 798, 13301062, 4, 33, 128, 82, 193, 172, 1, 1, 0.931457, 1, 0.969443, 143, 1
128, 512, 801, 13301063, 4, 159, 188, 33, 197, 163, 1, 1, 1, 0.55036, 0.431209, 143, 1
33, 487, 801, 13301494, 5, 123, 197, 188, 163, 159, 1, 0.947439, 0.723806, 0.686816, 0.550584, 143, 0
188, 378, 801, 13301494, 5, 95, 159, 3, 163, 123, 1, 1, 0.756568, 1, 0.483691, 143, 1
163, 358, 801, 13305925, 6, 95, 3, 123, 159, 10000000, 1, 0.972265, 0.863922, 1, 0, 143, 0
3, 321, 798, 13305926, 6, 123, 95, 68, 10, 10000000, 1, 1, 0.75499, 0.215813, 0, 143, 0
159, 313, 801, 13305926, 6, 77, 123, 95, 3, 68, 1, 1, 1, 1, 0.215711, 143, 0
123, 281, 798, 13305926, 6, 10, 77, 10000000, 10000000, 10000000, 0.539531, 0.758662, 0, 0, 0, 143, 0
95, 276, 801, 13305926, 6, 123, 77, 68, 10000000, 10000000, 0.966865, 0.766608, 0.215711, 0, 0, 143, 1
123, 281, 798, 13306357, 7, 10, 77, 10000000, 10000000, 10000000, 0.539506, 0.7586, 0, 0, 0, 143, 1
77, 131, 798, 13306357, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 143, 0
82, 525, 798, 13313494, 5, 159, 163, 188, 197, 33, 0.967119, 1, 1, 1, 1, 143, 0
128, 512, 801, 13313494, 5, 159, 188, 33, 197, 163, 1, 1, 1, 0.549421, 0.430632, 143, 0
33, 487, 801, 13313494, 5, 123, 197, 188, 163, 159, 1, 0.945289, 0.72276, 0.685686, 0.549676, 143, 1
197, 387, 801, 13313925, 6, 95, 3, 159, 123, 163, 1, 0.965326, 1, 0.823257, 1, 143, 0
188, 378, 801, 13313925, 6, 95, 159, 3, 163, 123, 1, 1, 0.755553, 1, 0.482966, 143, 0
163, 358, 801, 13313925, 6, 95, 3, 123, 159, 10000000, 1, 0.971425, 0.863176, 1, 0, 143, 0
123, 281, 798, 13313926, 6, 10, 77, 10000000, 10000000, 10000000, 0.539066, 0.757513, 0, 0, 0, 143, 1
77, 131, 798, 13314357, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 143, 0
155, 894, 798, 14299999, 1, 138, 6, 51, 184, 120, 0.635323, 0.548279, 1, 0.647538, 0.647937, 110, 0
51, 875, 801, 14300200, 2, 6, 184, 10000000, 10000000, 10000000, 1, 0.787586, 0, 0, 0, 110, 0
138, 703, 798, 14300200, 2, 128, 193, 176, 33, 82, 1, 0.863876, 1, 0.75489, 0.724903, 110, 1
176, 650, 798, 14300631, 3, 33, 128, 82, 193, 172, 1, 1, 0.94448, 1, 0.864439, 110, 1
82, 538, 798, 14309063, 4, 197, 163, 188, 159, 33, 1, 0.968288, 0.968046, 0.86057, 1, 110, 1
33, 476, 801, 14317494, 5, 197, 123, 188, 163, 159, 0.953382, 0.771874, 0.752242, 0.723243, 0.483033, 110, 0
197, 386, 801, 14317494, 5, 79, 95, 159, 3, 123, 1, 1, 1, 0.968687, 0.844218, 110, 1
188, 372, 801, 14317494, 5, 95, 159, 163, 3, 123, 1, 1, 1, 0.753423, 0.53846, 110, 0
3, 336, 798, 14317925, 6, 77, 123, 95, 159, 68, 1, 1, 1, 0.967219, 0.646829, 110, 0
159, 298, 801, 14317925, 6, 77, 123, 95, 10000000, 10000000, 1, 1, 1, 0, 0, 110, 0
123, 293, 798, 14317926, 6, 10, 77, 95, 10000000, 10000000, 0.429579, 0.795616, 1, 0, 0, 110, 0
95, 261, 801, 14317926, 6, 77, 123, 10000000, 10000000, 10000000, 0.863391, 0.969184, 0, 0, 0, 110, 1
123, 293, 798, 14322357, 7, 10, 77, 95, 10000000, 10000000, 0.429375, 0.795056, 1, 0, 0, 110, 1
77, 146, 798, 14322357, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
95, 261, 801, 14326788, 8, 77, 123, 10000000, 10000000, 10000000, 0.8601, 0.96826, 0, 0, 0, 110, 1
77, 146, 798, 14326788, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
123, 293, 798, 14335219, 9, 10, 77, 95, 10000000, 10000000, 0.428783, 0.793433, 1, 0, 0, 110, 1
77, 147, 798, 14335219, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
95, 261, 801, 14339650, 10, 77, 123, 10000000, 10000000, 10000000, 0.855369, 0.966922, 0, 0, 0, 110, 1
123, 293, 798, 14348081, 11, 10, 77, 95, 10000000, 10000000, 0.428192, 0.791817, 1, 0, 0, 110, 1
77, 147, 798, 14348081, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
95, 261, 801, 14352512, 12, 77, 123, 10000000, 10000000, 10000000, 0.85069, 0.965587, 0, 0, 0, 110, 1
77, 147, 798, 14352513, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
123, 293, 798, 14360943, 13, 10, 77, 95, 10000000, 10000000, 0.427603, 0.790207, 1, 0, 0, 110, 1
77, 147, 798, 14360944, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
95, 261, 801, 14365374, 14, 77, 123, 10000000, 10000000, 10000000, 0.846061, 0.964257, 0, 0, 0, 110, 1
123, 294, 798, 14373806, 15, 10, 77, 95, 10000000, 10000000, 0.427016, 0.788604, 1, 0, 0, 110, 1
77, 147, 798, 14373806, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
95, 261, 801, 14378237, 16, 77, 123, 10000000, 10000000, 10000000, 0.841482, 0.96293, 0, 0, 0, 110, 1
77, 147, 798, 14378237, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
123, 294, 798, 14386668, 17, 10, 77, 95, 10000000, 10000000, 0.426431, 0.787007, 1, 0, 0, 110, 1
77, 147, 798, 14386668, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
95, 260, 801, 14391099, 18, 77, 123, 10000000, 10000000, 10000000, 0.836953, 0.961606, 0, 0, 0, 110, 1
77, 147, 798, 14391099, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
123, 294, 798, 14399530, 19, 10, 77, 95, 10000000, 10000000, 0.425847, 0.785417, 1, 0, 0, 110, 1
77, 148, 798, 14399530, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
95, 260, 801, 14403961, 20, 77, 123, 10000000, 10000000, 10000000, 0.832472, 0.960287, 0, 0, 0, 110, 1
123, 294, 798, 14412392, 21, 10, 77, 95, 10000000, 10000000, 0.425265, 0.783834, 1, 0, 0, 110, 1
77, 148, 798, 14412393, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
120, 801, 905, 15299999, 1, 37, 74, 184, 94, 155, 0.754831, 1, 1, 0.539295, 0.645656, 98, 0
184, 801, 873, 15300200, 2, 37, 118, 94, 74, 138, 0.970475, 0.946694, 0.862854, 1, 0.430384, 98, 0
74, 798, 852, 15300200, 2, 118, 94, 37, 10000000, 10000000, 1, 1, 0.215661, 0, 0, 98, 1
94, 801, 745, 15304631, 3, 37, 133, 118, 87, 130, 1, 0.75607, 1, 0.538787, 0.539574, 98, 1
118, 801, 708, 15309062, 4, 133, 84, 87, 37, 130, 0.971625, 0.867622, 0.861647, 1, 0.64718, 98, 0
37, 798, 659, 15309062, 4, 133, 87, 10000000, 10000000, 10000000, 0.760568, 0.234615, 0, 0, 0, 98, 1
133, 798, 498, 15309494, 5, 58, 87, 40, 190, 170, 1, 1, 0.465156, 0.412497, 0.273699, 98, 1
87, 798, 453, 15309925, 6, 113, 190, 58, 40, 170, 1, 1, 0.910791, 0.548671, 0.431008, 98, 0
58, 801, 364, 15309925, 6, 40, 153, 168, 113, 190, 1, 0.8606, 0.861416, 1, 1, 98, 1
113, 801, 316, 15310356, 7, 168, 40, 157, 153, 75, 0.969048, 1, 0.646572, 0.75299, 0.602174, 98, 0
40, 798, 262, 15310357, 7, 168, 153, 75, 10000000, 10000000, 0.969048, 0.954221, 0.274991, 0, 0, 98, 1
168, 798, 134, 15310788, 8, 157, 86, 10000000, 10000000, 10000000, 0.646542, 0.362984, 0, 0, 0, 98, 1
118, 801, 721, 16299999, 1, 133, 37, 87, 84, 130, 0.86236, 1, 0.754953, 0.60678, 0.53789, 171, 0
37, 798, 647, 16300200, 2, 84, 133, 87, 10000000, 10000000, 1, 0.799953, 0.190351, 0, 0, 171, 1
84, 760, 598, 16304631, 3, 90, 130, 115, 96, 16, 1, 1, 1, 0.469674, 0.431653, 171, 1
133, 798, 487, 16304631, 3, 113, 58, 87, 190, 170, 1, 1, 1, 0.362848, 0.240894, 171, 1
115, 718, 598, 16305062, 4, 90, 96, 16, 130, 179, 1, 0.722975, 0.64745, 1, 0.431189, 171, 0
130, 687, 601, 16305062, 4, 96, 90, 10000000, 10000000, 10000000, 0.868834, 1, 0, 0, 0, 171, 0
90, 632, 601, 16305062, 4, 16, 96, 19, 10000000, 10000000, 0.882031, 0.914345, 1, 0, 0, 171, 1
19, 598, 621, 16305494, 5, 117, 179, 21, 96, 85, 1, 1, 1, 1, 0.430173, 171, 0
96, 562, 598, 16305494, 5, 16, 20, 79, 10000000, 10000000, 1, 0.537792, 0.24125, 0, 0, 171, 1
87, 798, 440, 16309062, 4, 190, 113, 58, 40, 170, 1, 1, 0.931754, 0.603174, 0.361148, 171, 0
58, 801, 379, 16309063, 4, 40, 153, 168, 113, 75, 1, 0.752503, 0.755426, 1, 0.537522, 171, 0
113, 801, 332, 16309063, 4, 40, 168, 153, 157, 75, 1, 0.863344, 0.645002, 0.537376, 0.537522, 171, 1
40, 798, 250, 16309494, 5, 102, 168, 153, 75, 10000000, 1, 0.971217, 0.823386, 0.362665, 0, 171, 1
16, 430, 601, 16309925, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.907591, 0, 0, 0, 0, 171, 1
102, 768, 198, 16309925, 6, 175, 86, 196, 109, 157, 0.863754, 1, 0.863082, 0.754343, 1, 171, 1
168, 798, 121, 16309925, 6, 157, 153, 75, 86, 10000000, 0.537326, 1, 1, 0.323835, 0, 171, 1
153, 798, 74, 16309926, 6, 157, 86, 75, 10000000, 10000000, 0.429861, 0.21589, 1, 0, 0, 171, 0
