source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
35, 683, 398, 10301701, 6, 53, 144, 347, 290, 120, 1, 1, 0.972671, 0.860907, 1, 263, 0
120, 642, 398, 10301701, 6, 53, 144, 24, 290, 347, 1, 1, 0.754999, 0.96852, 1, 263, 1
144, 554, 401, 10301701, 6, 278, 24, 53, 279, 166, 0.770229, 0.843561, 1, 0.723252, 0.539049, 263, 0
347, 601, 412, 10302076, 7, 53, 114, 47, 144, 380, 1, 0.949434, 1, 0.972066, 0.771542, 263, 0
144, 554, 401, 10302076, 7, 278, 24, 53, 279, 166, 0.770007, 0.843523, 1, 0.72322, 0.539027, 263, 0
53, 516, 401, 10302076, 7, 372, 24, 335, 168, 339, 0.960919, 1, 0.701663, 0.611062, 0.648015, 263, 1
24, 485, 398, 10302077, 7, 18, 168, 278, 335, 302, 0.967637, 1, 1, 1, 0.971786, 263, 0
24, 485, 398, 10302452, 8, 18, 168, 278, 335, 302, 0.967598, 1, 1, 1, 0.971747, 263, 0
339, 412, 398, 10302452, 8, 18, 116, 325, 168, 224, 0.967598, 1, 0.779885, 1, 1, 263, 0
372, 412, 398, 10302452, 8, 18, 188, 116, 168, 224, 1, 0.882446, 1, 1, 1, 263, 1
335, 387, 401, 10302452, 8, 18, 45, 378, 116, 168, 1, 0.863384, 0.777909, 0.971022, 1, 263, 0
224, 398, 375, 10302827, 9, 260, 116, 41, 378, 18, 0.78717, 1, 0.754933, 0.63723, 0.860053, 263, 0
116, 398, 347, 10302827, 9, 260, 138, 118, 41, 325, 1, 0.869067, 0.753928, 0.647086, 0.377888, 263, 1
168, 354, 401, 10302827, 9, 18, 188, 45, 274, 157, 1, 0.687765, 0.605738, 0.431689, 0.363093, 263, 0
18, 312, 401, 10302827, 9, 274, 45, 188, 336, 157, 1, 1, 0.687765, 0.603364, 0.60614, 263, 1
188, 248, 398, 10302827, 9, 399, 386, 366, 193, 229, 1, 1, 1, 0.864605, 0.968255, 263, 0
45, 283, 398, 10303202, 10, 386, 399, 366, 274, 229, 0.969581, 0.969456, 0.969424, 1, 0.860636, 263, 0
188, 248, 398, 10303202, 10, 399, 386, 366, 193, 229, 1, 1, 1, 0.86457, 0.968216, 263, 0
274, 219, 398, 10303202, 10, 193, 13, 229, 399, 386, 0.972642, 0.755097, 0.968216, 1, 1, 263, 1
336, 187, 401, 10303203, 10, 344, 13, 193, 229, 386, 1, 1, 0.972641, 0.968216, 1, 263, 0
157, 156, 401, 10303203, 10, 193, 399, 386, 366, 305, 0.86457, 1, 1, 1, 1, 263, 0
386, 198, 387, 10303578, 11, 13, 368, 23, 249, 193, 1, 0.781926, 0.795818, 0.702727, 1, 263, 0
399, 198, 387, 10303578, 11, 132, 13, 193, 313, 23, 0.863357, 1, 1, 0.64686, 0.56688, 263, 0
229, 198, 379, 10303578, 11, 23, 132, 13, 313, 193, 1, 0.825448, 1, 0.75467, 1, 263, 1
41, 401, 288, 10311202, 10, 241, 310, 197, 378, 325, 1, 1, 0.86239, 1, 1, 263, 0
118, 401, 245, 10311202, 10, 197, 71, 241, 310, 378, 1, 0.861505, 1, 1, 1, 263, 0
193, 198, 351, 10311953, 12, 263, 249, 23, 13, 132, 1, 0.955488, 1, 1, 0.687082, 263, 0
13, 198, 315, 10311953, 12, 368, 249, 313, 263, 23, 0.947922, 0.955488, 0.843923, 0.755637, 0.959521, 263, 0
23, 201, 285, 10311953, 12, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 1
132, 201, 245, 10311953, 12, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 0
313, 201, 212, 10311953, 12, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
313, 201, 212, 10312328, 13, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
368, 201, 212, 10312328, 13, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 263, 0
238, 181, 201, 10312328, 13, 263, 344, 10000000, 10000000, 10000000, 1, 0.971509, 0, 0, 0, 263, 0
126, 801, 246, 10317701, 6, 213, 86, 272, 345, 350, 1, 0.861913, 1, 1, 0.967215, 263, 0
250, 801, 219, 10317701, 6, 86, 213, 272, 345, 350, 0.969652, 1, 1, 1, 0.967215, 263, 0
319, 801, 212, 10317701, 6, 86, 213, 102, 272, 345, 1, 1, 0.638174, 1, 1, 263, 0
345, 787, 201, 10317701, 6, 86, 102, 213, 287, 239, 1, 0.723097, 1, 0.538997, 0.429382, 263, 0
213, 754, 201, 10318076, 7, 312, 122, 239, 102, 86, 1, 0.904664, 0.699443, 0.821754, 1, 263, 0
86, 717, 201, 10318076, 7, 49, 380, 122, 287, 102, 1, 0.906008, 0.777947, 0.824026, 0.79767, 263, 0
102, 677, 198, 10318077, 7, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.860779, 263, 0
102, 677, 198, 10318452, 8, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.860744, 263, 0
287, 620, 198, 10318452, 8, 49, 122, 88, 239, 380, 0.968337, 1, 0.701854, 1, 1, 263, 0
380, 587, 201, 10318452, 8, 49, 122, 117, 244, 314, 1, 1, 0.548068, 0.481582, 0.475856, 263, 0
122, 553, 201, 10318452, 8, 49, 117, 88, 241, 356, 1, 0.752825, 0.601274, 0.483423, 0.478436, 263, 0
310, 387, 201, 10319577, 11, 71, 27, 197, 159, 241, 1, 0.754925, 1, 0.602554, 0.968079, 263, 0
241, 379, 201, 10319577, 11, 238, 27, 71, 159, 197, 1, 0.845296, 1, 0.696365, 1, 263, 0
378, 398, 187, 10319578, 11, 71, 197, 241, 310, 129, 0.96832, 1, 1, 0.966397, 0.120644, 263, 0
197, 356, 201, 10319578, 11, 238, 71, 159, 27, 129, 1, 1, 0.645513, 0.539232, 0.318915, 263, 0
71, 323, 201, 10319953, 12, 159, 27, 129, 238, 17, 1, 0.603755, 0.478343, 0.137508, 0, 263, 0
27, 278, 198, 10319953, 12, 344, 263, 238, 368, 313, 1, 0.969027, 1, 0.968724, 0.96858, 263, 0
159, 242, 198, 10319953, 12, 263, 344, 238, 199, 368, 1, 0.97071, 1, 0.861381, 0.968724, 263, 0
129, 159, 201, 10319953, 12, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 0
344, 198, 187, 10320703, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
122, 553, 201, 10322827, 9, 49, 117, 88, 241, 356, 1, 0.752471, 0.600958, 0.483168, 0.478103, 263, 0
49, 513, 201, 10322827, 9, 241, 314, 88, 197, 310, 0.864188, 0.751342, 0.944167, 0.645983, 0.633618, 263, 0
88, 495, 198, 10323202, 10, 197, 310, 241, 71, 325, 1, 1, 0.967702, 0.860393, 0.968261, 263, 0
314, 412, 198, 10323202, 10, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 263, 0
197, 355, 201, 10323203, 10, 238, 71, 159, 27, 129, 1, 1, 0.645262, 0.539021, 0.31873, 263, 0
27, 278, 198, 10324328, 13, 344, 263, 238, 368, 313, 1, 0.968571, 1, 0.968268, 0.968124, 263, 0
159, 242, 198, 10324328, 13, 263, 344, 238, 199, 368, 1, 0.970252, 1, 0.860975, 0.968268, 263, 0
238, 181, 201, 10324328, 13, 263, 344, 10000000, 10000000, 10000000, 1, 0.970252, 0, 0, 0, 263, 0
368, 201, 212, 10324703, 14, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 263, 0
344, 198, 187, 10324703, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
238, 181, 201, 10324703, 14, 263, 344, 10000000, 10000000, 10000000, 1, 0.970213, 0, 0, 0, 263, 0
378, 398, 187, 10327578, 11, 71, 197, 241, 310, 129, 0.967487, 1, 1, 0.965568, 0.120528, 263, 0
310, 387, 201, 10327578, 11, 71, 27, 197, 159, 241, 1, 0.754274, 1, 0.601974, 0.967247, 263, 0
241, 378, 201, 10327578, 11, 238, 27, 71, 159, 197, 1, 0.84448, 1, 0.695074, 1, 263, 0
197, 355, 201, 10327578, 11, 238, 71, 159, 27, 129, 1, 1, 0.644958, 0.538767, 0.318508, 263, 0
71, 323, 201, 10327578, 11, 159, 27, 129, 238, 17, 1, 0.6032, 0.477763, 0.137364, 0, 263, 0
71, 323, 201, 10331953, 12, 159, 27, 129, 238, 17, 1, 0.602882, 0.47743, 0.137282, 0, 263, 0
27, 278, 198, 10331953, 12, 344, 263, 238, 368, 313, 1, 0.967777, 1, 0.967474, 0.967331, 263, 0
159, 242, 198, 10331953, 12, 263, 344, 238, 199, 368, 1, 0.969455, 1, 0.860269, 0.967474, 263, 0
313, 201, 212, 10332328, 13, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
344, 198, 187, 10332328, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
238, 181, 201, 10332328, 13, 263, 344, 10000000, 10000000, 10000000, 1, 0.969416, 0, 0, 0, 263, 0
344, 198, 187, 10336703, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
211, 861, 798, 11299999, 1, 297, 171, 301, 223, 248, 0.972256, 0.86036, 1, 1, 1, 365, 0
223, 829, 798, 11300200, 2, 297, 171, 37, 194, 6, 1, 0.967885, 0.862638, 0.703429, 0.755308, 365, 0
301, 813, 798, 11300200, 2, 280, 37, 194, 171, 297, 1, 1, 0.937905, 1, 1, 365, 1
297, 798, 770, 11308575, 3, 37, 131, 371, 334, 261, 1, 0.822187, 0.703639, 0.687386, 0.645155, 365, 1
194, 658, 798, 11308575, 3, 181, 33, 141, 393, 360, 1, 1, 1, 1, 1, 365, 1
360, 598, 787, 11316950, 4, 19, 332, 4, 204, 186, 1, 0.786299, 0.858836, 1, 0.723411, 365, 0
393, 598, 787, 11316950, 4, 19, 186, 204, 4, 33, 1, 0.843979, 1, 0.721983, 1, 365, 1
141, 538, 801, 11316951, 4, 304, 33, 82, 227, 352, 1, 1, 0.843289, 0.634218, 0.61126, 365, 0
33, 508, 801, 11316951, 4, 304, 181, 215, 352, 82, 1, 0.952831, 0.69862, 0.697927, 0.959009, 365, 1
82, 498, 798, 11321326, 5, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.970348, 365, 1
181, 457, 798, 11321326, 5, 95, 215, 227, 352, 304, 1, 1, 1, 1, 1, 365, 0
352, 387, 801, 11321326, 5, 108, 95, 3, 215, 227, 0.970598, 1, 0.908423, 1, 1, 365, 0
304, 386, 801, 11321326, 5, 108, 3, 95, 215, 227, 1, 0.966514, 1, 1, 1, 365, 1
215, 342, 801, 11321326, 5, 108, 3, 271, 136, 95, 0.862754, 0.966514, 0.843926, 0.844448, 1, 365, 0
227, 375, 801, 11321701, 6, 108, 3, 95, 271, 136, 0.970559, 0.954238, 1, 0.758082, 0.753305, 365, 0
215, 342, 801, 11321701, 6, 108, 3, 271, 136, 95, 0.862719, 0.966476, 0.843888, 0.84441, 1, 365, 0
95, 304, 801, 11321701, 6, 271, 136, 3, 184, 108, 1, 0.958874, 0.954238, 0.946456, 0.647039, 365, 1
108, 398, 715, 11321701, 6, 104, 154, 79, 182, 10000000, 1, 0.861245, 0.8433, 0.431401, 0, 365, 1
79, 401, 694, 11322076, 7, 115, 182, 154, 162, 20, 1, 0.862767, 1, 0.751917, 0.645629, 365, 0
154, 401, 648, 11322077, 7, 115, 182, 20, 162, 96, 1, 1, 0.860838, 0.966751, 0.860388, 365, 1
37, 798, 707, 11324950, 4, 280, 318, 261, 334, 371, 1, 1, 0.954277, 0.858105, 0.845605, 365, 1
131, 801, 651, 11324950, 4, 87, 146, 143, 280, 251, 1, 1, 1, 1, 1, 365, 0
261, 801, 629, 11324950, 4, 87, 90, 143, 84, 146, 1, 1, 1, 0.844385, 1, 365, 0
334, 801, 612, 11324950, 4, 128, 90, 87, 111, 146, 0.940544, 1, 1, 0.859256, 1, 365, 0
261, 801, 629, 11325325, 5, 87, 90, 143, 84, 146, 1, 1, 1, 0.844347, 1, 365, 0
334, 801, 612, 11325325, 5, 128, 90, 87, 111, 146, 0.940478, 1, 1, 0.859221, 1, 365, 0
318, 787, 601, 11325325, 5, 90, 87, 146, 128, 143, 1, 1, 1, 0.754068, 1, 365, 1
204, 598, 740, 11329326, 5, 243, 4, 19, 186, 332, 1, 1, 1, 0.644767, 0.429264, 365, 0
4, 601, 703, 11329326, 5, 85, 130, 243, 332, 173, 1, 0.966154, 1, 1, 0.861629, 365, 0
19, 598, 696, 11329326, 5, 21, 130, 186, 332, 243, 1, 0.860356, 1, 0.683479, 0.546679, 365, 1
143, 743, 601, 11329700, 6, 128, 84, 90, 273, 10000000, 0.844998, 0.964459, 1, 0.430927, 0, 365, 0
146, 798, 541, 11329701, 6, 87, 367, 398, 111, 187, 1, 0.644411, 0.634443, 0.751465, 0.483112, 365, 1
90, 698, 601, 11329701, 6, 128, 273, 173, 84, 16, 1, 0.754122, 0.646196, 0.955555, 0.377559, 365, 1
128, 654, 598, 11329701, 6, 162, 96, 16, 173, 332, 1, 1, 0.965973, 1, 1, 365, 0
186, 601, 659, 11329701, 6, 85, 130, 173, 243, 332, 1, 1, 1, 1, 1, 365, 0
332, 598, 586, 11329701, 6, 85, 130, 179, 16, 290, 1, 1, 0.722916, 0.965973, 0.60606, 365, 0
243, 598, 574, 11329701, 6, 21, 290, 85, 130, 347, 1, 0.755789, 0.964843, 1, 0.601197, 365, 0
21, 601, 501, 11329701, 6, 47, 206, 290, 347, 286, 0.965386, 1, 1, 1, 1, 365, 1
84, 698, 598, 11330076, 7, 16, 173, 273, 332, 243, 1, 1, 1, 0.85846, 0.858368, 365, 0
128, 654, 598, 11330076, 7, 162, 96, 16, 173, 332, 1, 1, 0.965934, 1, 1, 365, 1
273, 627, 598, 11330076, 7, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.858735, 365, 0
173, 542, 601, 11330076, 7, 96, 16, 162, 85, 182, 1, 1, 0.547587, 0.643203, 0.137325, 365, 0
16, 495, 601, 11330076, 7, 162, 182, 96, 20, 10000000, 0.964537, 0.600928, 0.819357, 0.215024, 0, 365, 0
3, 290, 798, 11330076, 7, 295, 271, 136, 178, 10, 0.968458, 1, 1, 0.64378, 0.430144, 365, 0
136, 259, 798, 11330077, 7, 295, 178, 10, 271, 10000000, 0.968458, 0.751076, 0.645216, 1, 0, 365, 0
286, 601, 426, 11330077, 7, 47, 53, 206, 144, 290, 1, 1, 1, 1, 1, 365, 0
271, 226, 798, 11330077, 7, 178, 10, 295, 10000000, 10000000, 1, 0.860288, 1, 0, 0, 365, 1
347, 601, 412, 11330077, 7, 279, 114, 47, 53, 206, 1, 0.953244, 1, 1, 1, 365, 0
290, 598, 371, 11330077, 7, 380, 47, 285, 114, 206, 0.794469, 1, 0.775307, 0.751445, 1, 365, 0
206, 598, 347, 11330077, 7, 47, 114, 183, 285, 380, 1, 0.644096, 0.467072, 0.4664, 0.462617, 365, 1
184, 145, 801, 11330077, 7, 178, 295, 10, 271, 136, 0.96567, 1, 0.752752, 1, 1, 365, 0
332, 598, 586, 11330451, 8, 85, 130, 179, 16, 290, 1, 1, 0.722851, 0.965896, 0.605923, 365, 0
173, 542, 601, 11330451, 8, 96, 16, 162, 85, 182, 1, 1, 0.547559, 0.643177, 0.137317, 365, 0
16, 495, 601, 11330451, 8, 162, 182, 96, 20, 10000000, 0.964493, 0.60086, 0.819315, 0.215016, 0, 365, 0
162, 460, 598, 11330451, 8, 20, 182, 115, 107, 351, 1, 0.969737, 0.753876, 0.474268, 0.107211, 365, 1
182, 344, 601, 11330827, 9, 115, 107, 20, 116, 224, 0.861538, 1, 1, 0.137033, 0.120327, 365, 0
20, 300, 601, 11330827, 9, 189, 107, 115, 103, 10000000, 0.943577, 0.75395, 0.646154, 0.188322, 0, 365, 1
107, 286, 598, 11331202, 10, 222, 113, 366, 386, 13, 0.75028, 0.644079, 0.214605, 0.120399, 0, 365, 1
47, 598, 301, 11334452, 8, 380, 285, 114, 239, 312, 0.924299, 0.844826, 1, 0.697212, 0.428757, 365, 1
114, 601, 272, 11334452, 8, 183, 12, 122, 239, 285, 1, 0.96468, 0.96797, 1, 1, 365, 0
380, 587, 201, 11334452, 8, 310, 49, 122, 183, 117, 1, 1, 1, 1, 0.601369, 365, 0
114, 601, 272, 11334827, 9, 183, 12, 122, 239, 285, 1, 0.964641, 0.967931, 1, 1, 365, 0
312, 587, 201, 11334827, 9, 117, 49, 122, 88, 183, 1, 1, 1, 0.750103, 1, 365, 0
380, 587, 201, 11334827, 9, 310, 49, 122, 183, 117, 1, 1, 1, 1, 0.601341, 365, 1
122, 540, 201, 11335202, 10, 117, 49, 241, 356, 88, 0.962103, 1, 0.538151, 0.548909, 0.64292, 365, 0
183, 598, 133, 11335203, 10, 338, 12, 91, 291, 155, 0.90565, 1, 1, 0.751477, 0.53717, 365, 0
49, 500, 201, 11335203, 10, 356, 241, 197, 314, 310, 1, 0.901798, 0.822399, 0.859978, 0.682563, 365, 0
117, 462, 198, 11335203, 10, 71, 197, 241, 378, 325, 1, 1, 1, 1, 1, 365, 0
310, 386, 201, 11335203, 10, 71, 100, 138, 197, 27, 1, 0.966781, 1, 1, 0.752951, 365, 1
197, 344, 201, 11335578, 11, 159, 238, 71, 27, 129, 0.960206, 0.862331, 1, 0.645361, 0.274451, 365, 0
138, 398, 145, 11335578, 11, 48, 320, 100, 254, 158, 1, 0.841202, 0.966743, 0.751324, 0.599954, 365, 0
71, 311, 201, 11335578, 11, 159, 27, 129, 238, 17, 1, 0.645361, 0.548902, 0.241315, 0, 365, 1
27, 294, 198, 11335578, 11, 344, 263, 159, 60, 199, 1, 0.967884, 1, 0.643939, 0.752036, 365, 0
27, 294, 198, 11335953, 12, 344, 263, 159, 60, 199, 1, 0.967845, 1, 0.643913, 0.752006, 365, 0
159, 253, 198, 11335953, 12, 263, 344, 199, 60, 10000000, 1, 1, 0.859435, 0.643913, 0, 365, 1
129, 148, 201, 11335954, 12, 263, 199, 344, 60, 159, 1, 0.859435, 1, 0.751232, 1, 365, 0
344, 198, 187, 11336329, 13, 60, 123, 323, 199, 98, 1, 0.840201, 0.752145, 1, 0.643872, 365, 1
352, 387, 801, 11337701, 6, 108, 95, 3, 215, 227, 0.968887, 1, 0.90394, 1, 1, 365, 0
304, 386, 801, 11337701, 6, 108, 3, 95, 215, 227, 1, 0.964818, 1, 1, 1, 365, 0
227, 375, 801, 11337701, 6, 108, 3, 95, 271, 136, 0.968887, 0.951816, 1, 0.75579, 0.75201, 365, 1
95, 304, 801, 11337701, 6, 271, 136, 3, 184, 108, 1, 0.956777, 0.951816, 0.943598, 0.645925, 365, 1
87, 798, 505, 11338076, 7, 398, 306, 187, 111, 367, 1, 1, 0.68392, 1, 0.536526, 365, 1
111, 801, 481, 11338076, 7, 234, 124, 187, 398, 367, 1, 0.966763, 0.966956, 1, 1, 365, 0
111, 801, 481, 11338451, 8, 234, 124, 187, 398, 367, 1, 0.966724, 0.966917, 1, 1, 365, 0
367, 787, 401, 11338451, 8, 120, 81, 35, 58, 124, 1, 1, 0.857722, 1, 1, 365, 0
398, 787, 401, 11338451, 8, 81, 35, 124, 40, 187, 1, 0.857722, 1, 1, 1, 365, 1
306, 787, 401, 11338451, 8, 35, 81, 124, 120, 40, 0.964153, 1, 1, 0.68406, 0.96435, 365, 0
124, 746, 401, 11338826, 9, 120, 81, 35, 144, 75, 0.901589, 1, 0.843596, 0.214329, 0.214999, 365, 0
187, 798, 348, 11338826, 9, 345, 350, 40, 250, 126, 0.932662, 0.923109, 1, 0.682915, 0.722435, 365, 0
81, 705, 401, 11338826, 9, 120, 144, 35, 53, 75, 0.965935, 0.535821, 0.843596, 0.232267, 0.1075, 365, 1
35, 696, 398, 11338826, 9, 53, 144, 347, 290, 120, 1, 1, 0.967202, 0.861166, 1, 365, 0
35, 696, 398, 11339201, 10, 53, 144, 347, 290, 120, 1, 1, 0.967163, 0.861132, 1, 365, 0
120, 654, 398, 11339201, 10, 53, 144, 290, 24, 347, 1, 1, 0.968773, 0.789201, 1, 365, 1
347, 601, 412, 11339577, 11, 279, 114, 47, 53, 206, 1, 0.951807, 1, 1, 1, 365, 0
144, 542, 401, 11339577, 11, 335, 166, 53, 279, 24, 1, 1, 1, 0.749968, 0.856895, 365, 0
53, 502, 401, 11339577, 11, 372, 339, 335, 168, 166, 0.961285, 0.956206, 0.752863, 0.695977, 0.72282, 365, 1
166, 457, 398, 11339952, 12, 18, 168, 351, 302, 224, 1, 1, 1, 1, 0.968801, 365, 0
339, 413, 398, 11339952, 12, 116, 224, 18, 168, 302, 1, 1, 0.967827, 1, 1, 365, 0
372, 412, 398, 11339952, 12, 116, 224, 188, 18, 168, 1, 1, 0.90801, 0.967827, 1, 365, 1
335, 386, 401, 11339952, 12, 116, 45, 18, 224, 168, 1, 1, 1, 1, 1, 365, 0
168, 344, 401, 11339952, 12, 18, 188, 45, 116, 274, 1, 0.722278, 0.64575, 0.753253, 0.53618, 365, 0
224, 398, 367, 11340327, 13, 41, 378, 116, 118, 260, 0.959954, 0.683558, 1, 0.548504, 0.433299, 365, 0
116, 398, 333, 11340327, 13, 260, 118, 138, 41, 310, 0.771138, 0.85944, 0.599014, 0.752829, 0.481333, 365, 1
168, 344, 401, 11340327, 13, 18, 188, 45, 116, 274, 1, 0.722246, 0.645724, 0.753223, 0.536159, 365, 0
41, 401, 301, 11340703, 14, 100, 138, 260, 241, 378, 0.966211, 0.964865, 1, 1, 1, 365, 0
118, 401, 257, 11340703, 14, 100, 138, 197, 260, 241, 1, 1, 1, 1, 1, 365, 0
199, 198, 140, 11340704, 14, 343, 60, 98, 123, 323, 1, 1, 0.841934, 0.719795, 0.644392, 365, 0
60, 198, 89, 11340704, 14, 235, 323, 343, 270, 123, 1, 0.958141, 0.953918, 0.681774, 0.749556, 365, 1
98, 201, 88, 11340704, 14, 365, 330, 323, 343, 235, 1, 0.964673, 1, 1, 1, 365, 0
123, 201, 62, 11340704, 14, 365, 330, 266, 323, 343, 1, 1, 0.968403, 1, 1, 365, 0
123, 201, 62, 11341079, 15, 365, 330, 266, 323, 343, 1, 1, 0.968364, 1, 1, 365, 0
235, 201, 24, 11341079, 15, 365, 330, 266, 323, 343, 1, 1, 1, 1, 1, 365, 1
323, 201, 12, 11341079, 15, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 365, 0
343, 187, 1, 11341079, 15, 365, 330, 266, 323, 10000000, 1, 1, 1, 1, 0, 365, 0
323, 201, 12, 11341454, 16, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 365, 0
343, 187, 1, 11341454, 16, 365, 330, 266, 323, 10000000, 1, 1, 1, 1, 0, 365, 0
330, 212, -1, 11341454, 16, 365, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 365, 0
266, 225, -1, 11341454, 16, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 365, 0
88, 510, 198, 11343578, 11, 197, 241, 310, 325, 356, 1, 1, 1, 0.965136, 1, 365, 0
49, 500, 201, 11343578, 11, 356, 241, 197, 314, 310, 1, 0.899534, 0.821456, 0.859205, 0.681784, 365, 0
117, 462, 198, 11343578, 11, 71, 197, 241, 378, 325, 1, 1, 1, 1, 1, 365, 0
356, 412, 198, 11343578, 11, 71, 159, 100, 138, 197, 1, 0.907245, 0.965913, 1, 1, 365, 0
241, 371, 201, 11343953, 12, 71, 238, 27, 159, 197, 1, 0.859229, 0.859707, 0.750123, 1, 365, 0
71, 311, 201, 11343953, 12, 159, 27, 129, 238, 17, 1, 0.64478, 0.548272, 0.241071, 0, 365, 0
100, 398, 101, 11343953, 12, 320, 254, 373, 48, 158, 0.960407, 0.960115, 0.817049, 0.961214, 0.537592, 365, 0
48, 401, 92, 11343953, 12, 149, 373, 320, 254, 62, 0.856335, 1, 1, 1, 0.750835, 365, 0
158, 401, 53, 11343954, 12, 149, 62, 373, 320, 254, 1, 0.858098, 1, 1, 1, 365, 0
254, 401, 26, 11343954, 12, 62, 149, 170, 373, 320, 1, 1, 0.480864, 1, 1, 365, 0
320, 401, 12, 11343954, 12, 170, 62, 149, 365, 266, 1, 1, 1, 0.691205, 0.481233, 365, 0
27, 294, 198, 11344328, 13, 344, 263, 159, 60, 199, 1, 0.966974, 1, 0.643335, 0.75133, 365, 0
159, 254, 198, 11344328, 13, 263, 344, 199, 60, 10000000, 1, 1, 0.858662, 0.643335, 0, 365, 0
254, 401, 26, 11344329, 13, 62, 149, 170, 373, 320, 1, 1, 0.480842, 1, 1, 365, 0
320, 401, 12, 11344329, 13, 170, 62, 149, 365, 266, 1, 1, 1, 0.691145, 0.481211, 365, 0
373, 401, 12, 11344329, 13, 365, 62, 149, 7, 170, 0.859762, 1, 1, 0.644784, 0.360632, 365, 0
344, 198, 187, 11344704, 14, 60, 123, 323, 199, 98, 1, 0.839358, 0.751468, 1, 0.643294, 365, 0
241, 371, 201, 11345078, 15, 71, 238, 27, 159, 197, 1, 0.858814, 0.859603, 0.749965, 1, 365, 0
260, 398, 170, 11345078, 15, 254, 48, 158, 100, 320, 1, 1, 0.929575, 0.965757, 0.748342, 365, 0
138, 398, 145, 11345078, 15, 48, 320, 100, 254, 158, 1, 0.840242, 0.965757, 0.750558, 0.599271, 365, 0
