source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
297, 798, 778, 10299999, 1, 37, 131, 94, 171, 261, 1, 0.795035, 0.687403, 1, 0.603026, 38, 1
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 0.950077, 0.846215, 1, 0.689337, 0.566832, 38, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 38, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 38, 0
131, 801, 640, 10300200, 2, 87, 143, 146, 280, 251, 1, 1, 1, 1, 1, 38, 0
261, 801, 621, 10300200, 2, 84, 90, 87, 128, 143, 0.963483, 1, 0.969435, 0.771325, 1, 38, 0
94, 801, 683, 10300559, 3, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 38, 0
334, 801, 612, 10300559, 3, 128, 90, 87, 398, 84, 0.932036, 1, 1, 0.791743, 0.845763, 38, 0
371, 801, 612, 10300559, 3, 84, 128, 90, 87, 273, 0.966587, 0.870905, 1, 1, 0.798251, 38, 0
280, 798, 580, 10300559, 3, 87, 111, 146, 90, 143, 1, 0.724114, 1, 0.863759, 0.97129, 38, 1
146, 798, 553, 10300918, 4, 398, 87, 111, 187, 367, 0.758155, 1, 0.724082, 0.551658, 0.540494, 38, 0
87, 798, 519, 10300918, 4, 398, 306, 187, 40, 367, 1, 0.968051, 0.637589, 0.466771, 0.482972, 38, 1
306, 787, 401, 10301278, 5, 35, 120, 81, 124, 40, 0.964152, 0.797178, 0.968939, 1, 0.97175, 38, 0
398, 787, 401, 10301278, 5, 81, 35, 40, 124, 120, 1, 0.863062, 1, 1, 0.637742, 38, 1
187, 798, 359, 10301278, 5, 350, 40, 126, 250, 58, 0.910296, 1, 0.687976, 0.636537, 0.724411, 38, 0
124, 758, 401, 10301637, 6, 120, 81, 35, 144, 75, 0.87326, 1, 0.75515, 0.24113, 0.241979, 38, 0
81, 718, 401, 10301637, 6, 120, 144, 35, 53, 75, 0.860876, 0.602825, 0.75515, 0.305978, 0.12099, 38, 1
40, 798, 322, 10301637, 6, 345, 319, 250, 126, 350, 0.959639, 0.972464, 0.954751, 0.755965, 0.54836, 38, 1
35, 683, 398, 10301637, 6, 53, 144, 347, 290, 120, 1, 1, 0.972678, 0.860913, 1, 38, 0
120, 642, 398, 10301637, 6, 53, 144, 24, 290, 347, 1, 1, 0.755008, 0.968527, 1, 38, 0
35, 683, 398, 10301996, 7, 53, 144, 347, 290, 120, 1, 1, 0.97264, 0.860879, 1, 38, 0
120, 642, 398, 10301996, 7, 53, 144, 24, 290, 347, 1, 1, 0.754957, 0.968489, 1, 38, 1
144, 554, 401, 10301997, 7, 278, 24, 53, 279, 166, 0.770054, 0.843531, 1, 0.723227, 0.539031, 38, 0
347, 601, 412, 10302355, 8, 114, 53, 47, 380, 144, 0.949383, 1, 1, 0.771376, 0.972037, 38, 0
144, 554, 401, 10302356, 8, 278, 24, 53, 279, 166, 0.769841, 0.843494, 1, 0.723195, 0.53901, 38, 0
53, 516, 401, 10302356, 8, 372, 24, 335, 168, 339, 0.960882, 1, 0.701618, 0.61101, 0.647995, 38, 1
24, 485, 398, 10302715, 9, 18, 168, 278, 335, 302, 0.967571, 1, 1, 1, 0.97172, 38, 0
339, 412, 398, 10302715, 9, 325, 116, 18, 168, 224, 0.779725, 1, 0.967571, 1, 1, 38, 0
372, 412, 398, 10302715, 9, 188, 18, 116, 168, 224, 0.882344, 1, 1, 1, 1, 38, 1
335, 387, 401, 10302715, 9, 378, 18, 45, 116, 168, 0.77775, 1, 0.863359, 0.970994, 1, 38, 0
