source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 10000000, 10000000, 1, 0.754172, 0.756477, 0, 0, 60, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 60, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.647743, 0.539746, 60, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.863657, 0.647695, 0.483261, 60, 0
84, 683, 598, 10300821, 3, 16, 115, 179, 117, 85, 0.967867, 1, 0.753358, 0.647699, 0.539709, 60, 0
115, 644, 598, 10300821, 3, 16, 179, 117, 85, 96, 1, 0.968603, 0.863599, 0.647651, 0.483225, 60, 1
16, 515, 601, 10300821, 3, 96, 20, 10000000, 10000000, 10000000, 0.862907, 0.275352, 0, 0, 0, 60, 0
16, 515, 601, 10301442, 4, 96, 20, 10000000, 10000000, 10000000, 0.862849, 0.275328, 0, 0, 0, 60, 1
96, 482, 598, 10302063, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.971059, 0, 0, 0, 0, 60, 1
155, 855, 798, 11299999, 1, 6, 37, 184, 120, 138, 0.931194, 0.753274, 0.968526, 0.968387, 0.324305, 171, 0
87, 798, 491, 12299999, 1, 190, 40, 170, 111, 10000000, 0.960604, 0.550678, 0.539795, 0.120883, 0, 174, 0
190, 785, 401, 12300200, 2, 107, 81, 111, 35, 170, 0.946127, 1, 1, 0.863839, 1, 174, 1
40, 798, 298, 12300200, 2, 153, 168, 113, 81, 75, 0.915278, 0.755521, 0.970675, 0.537694, 0.703762, 174, 1
170, 765, 401, 12300821, 3, 81, 35, 111, 107, 168, 1, 0.971754, 1, 0.602705, 0.137293, 174, 0
111, 733, 401, 12300821, 3, 81, 107, 35, 131, 10000000, 1, 0.752926, 0.845588, 0.362436, 0, 174, 0
35, 707, 398, 12300821, 3, 53, 131, 107, 81, 150, 0.968117, 1, 1, 1, 0.538057, 174, 0
81, 693, 401, 12300821, 3, 131, 53, 107, 10000000, 10000000, 0.950767, 0.798232, 1, 0, 0, 174, 0
107, 667, 398, 12300821, 3, 131, 53, 150, 47, 21, 1, 0.860548, 0.860891, 0.539527, 0.430631, 174, 1
131, 527, 401, 12301443, 4, 53, 24, 18, 10000000, 10000000, 1, 0.965432, 0.107984, 0, 0, 174, 1
24, 512, 398, 12302064, 5, 18, 45, 53, 104, 135, 0.863814, 0.792612, 1, 0.539708, 0.107575, 174, 0
53, 490, 401, 12302064, 5, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 1
18, 287, 401, 12302685, 6, 135, 83, 10000000, 10000000, 10000000, 0.72668, 0.613282, 0, 0, 0, 174, 1
135, 273, 398, 12303307, 7, 189, 165, 137, 195, 83, 1, 0.863617, 0.754092, 1, 1, 174, 1
113, 801, 271, 12304821, 3, 157, 86, 168, 153, 102, 0.970058, 0.648033, 1, 1, 0.137243, 174, 0
168, 798, 167, 12304822, 3, 157, 86, 10000000, 10000000, 10000000, 0.970058, 0.648033, 0, 0, 0, 174, 0
153, 798, 128, 12304822, 3, 157, 168, 86, 109, 175, 0.862274, 1, 0.540028, 0.27401, 0.10752, 174, 1
168, 798, 167, 12305443, 4, 157, 86, 10000000, 10000000, 10000000, 0.969993, 0.64799, 0, 0, 0, 174, 0
9, 923, 598, 13299999, 1, 130, 90, 70, 118, 146, 0.970669, 0.863719, 0.96898, 0.537877, 0.97203, 119, 0
146, 909, 601, 13300200, 2, 84, 90, 70, 130, 10000000, 1, 0.88413, 1, 0.431399, 0, 119, 0
70, 881, 601, 13300200, 2, 84, 130, 90, 10000000, 10000000, 0.795635, 0.70429, 0.362235, 0, 0, 119, 1
84, 722, 598, 13308821, 3, 16, 115, 90, 179, 117, 0.752463, 1, 1, 0.538301, 0.430657, 119, 1
130, 721, 601, 13308821, 3, 115, 90, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 0
115, 681, 598, 13309442, 4, 16, 96, 179, 117, 85, 1, 0.75423, 0.753572, 0.645943, 0.431369, 119, 1
90, 673, 601, 13309442, 4, 96, 16, 10000000, 10000000, 10000000, 0.791712, 0.482232, 0, 0, 0, 119, 0
16, 472, 601, 13314064, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.362152, 0, 0, 0, 0, 119, 1
37, 798, 672, 14299999, 1, 133, 87, 130, 10000000, 10000000, 1, 0.877046, 0.216017, 0, 0, 98, 0
133, 798, 510, 14300200, 2, 87, 190, 170, 10000000, 10000000, 1, 0.53837, 0.317562, 0, 0, 98, 1
87, 798, 466, 14300821, 3, 58, 190, 170, 40, 10000000, 1, 0.969002, 0.539432, 0.431751, 0, 98, 1
58, 801, 348, 14301443, 4, 168, 40, 113, 153, 75, 0.969379, 0.971375, 1, 0.755329, 0.647712, 98, 1
40, 798, 274, 14301443, 4, 153, 168, 75, 10000000, 10000000, 0.757728, 0.753961, 0.478924, 0, 0, 98, 0
113, 801, 301, 14302064, 5, 153, 168, 75, 157, 40, 1, 1, 0.971502, 0.75377, 0.863386, 98, 0
40, 798, 274, 14302064, 5, 153, 168, 75, 10000000, 10000000, 0.757639, 0.753911, 0.478876, 0, 0, 98, 1
168, 798, 147, 14306685, 6, 157, 86, 153, 75, 10000000, 0.753395, 0.429865, 1, 1, 0, 98, 1
153, 798, 101, 14311306, 7, 102, 157, 109, 86, 151, 0.774828, 0.645446, 0.214927, 0.322239, 0.215357, 98, 1
75, 798, 71, 14311307, 7, 157, 153, 86, 161, 151, 0.537872, 1, 0.214826, 0.318465, 0.215357, 98, 0
133, 798, 498, 15299999, 1, 113, 87, 190, 170, 10000000, 1, 1, 0.550715, 0.274056, 0, 110, 0
87, 798, 453, 15300200, 2, 113, 190, 58, 40, 170, 1, 1, 1, 0.412053, 0.431461, 110, 1
113, 801, 316, 15300200, 2, 153, 168, 75, 40, 157, 1, 1, 0.964659, 1, 0.64728, 110, 1
40, 798, 262, 15300821, 3, 153, 168, 75, 10000000, 10000000, 0.796392, 0.646696, 0.413028, 0, 0, 110, 0
190, 768, 401, 15304821, 3, 81, 111, 107, 170, 35, 1, 1, 0.965097, 1, 1, 110, 1
58, 801, 364, 15304821, 3, 40, 168, 113, 190, 153, 1, 0.86189, 1, 1, 0.645805, 110, 0
113, 801, 316, 15304821, 3, 153, 168, 75, 40, 157, 1, 1, 0.964121, 1, 0.646958, 110, 1
40, 798, 262, 15305442, 4, 153, 168, 75, 10000000, 10000000, 0.795806, 0.646374, 0.412766, 0, 0, 110, 0
35, 745, 398, 15309442, 4, 81, 24, 131, 107, 53, 1, 0.785332, 0.755348, 1, 0.645385, 110, 0
170, 736, 401, 15309442, 4, 81, 111, 107, 10000000, 10000000, 1, 1, 1, 0, 0, 110, 0
107, 704, 398, 15309442, 4, 131, 81, 24, 53, 150, 1, 1, 0.699694, 0.537821, 0.539877, 110, 0
111, 693, 401, 15309442, 4, 24, 81, 131, 10000000, 10000000, 1, 1, 0.362865, 0, 0, 110, 0
81, 658, 401, 15309442, 4, 131, 53, 24, 10000000, 10000000, 0.846685, 0.234665, 0, 0, 0, 110, 1
24, 552, 398, 15310064, 5, 53, 131, 18, 45, 104, 1, 1, 0.538774, 0.234211, 0.215861, 110, 0
131, 486, 401, 15310064, 5, 135, 45, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 110, 1
53, 452, 401, 15310685, 6, 45, 135, 18, 10000000, 10000000, 1, 0.772835, 0, 0, 0, 110, 1
168, 798, 134, 15318064, 5, 124, 157, 86, 153, 10000000, 1, 0.646035, 0.362664, 1, 0, 110, 1
75, 798, 58, 15318064, 5, 168, 153, 157, 161, 10000000, 1, 1, 0.43069, 0.274466, 0, 110, 0
45, 350, 398, 15319306, 7, 18, 135, 189, 195, 186, 1, 1, 0.538801, 0.539305, 0.53711, 110, 1
135, 319, 398, 15319306, 7, 18, 189, 195, 165, 137, 0.968829, 0.754321, 0.862889, 0.539282, 0.431463, 110, 0
18, 246, 401, 15319307, 7, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0
135, 319, 398, 15319927, 8, 18, 189, 195, 165, 137, 0.968764, 0.75427, 0.862831, 0.539246, 0.431434, 110, 0
18, 246, 401, 15319928, 8, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 1
153, 798, 87, 15322685, 6, 102, 157, 86, 168, 10000000, 0.434407, 0.538095, 0.241641, 1, 0, 110, 1
168, 798, 133, 15335306, 7, 124, 157, 86, 153, 10000000, 1, 0.644838, 0.36191, 1, 0, 110, 1
153, 798, 87, 15347927, 8, 102, 157, 86, 168, 10000000, 0.429695, 0.536637, 0.240907, 1, 0, 110, 1
168, 798, 133, 15360548, 9, 124, 157, 86, 153, 10000000, 1, 0.643093, 0.360811, 1, 0, 110, 1
153, 798, 86, 15373169, 10, 102, 157, 86, 168, 10000000, 0.425085, 0.535187, 0.240176, 1, 0, 110, 1
168, 798, 133, 15385791, 11, 124, 157, 86, 153, 10000000, 1, 0.641358, 0.359719, 1, 0, 110, 1
153, 798, 86, 15398412, 12, 102, 157, 86, 168, 10000000, 0.420572, 0.533745, 0.23945, 1, 0, 110, 1
168, 798, 132, 15411033, 13, 124, 157, 86, 153, 10000000, 1, 0.639632, 0.358634, 1, 0, 110, 1
153, 798, 86, 15423654, 14, 102, 157, 86, 168, 10000000, 0.416154, 0.532311, 0.238729, 1, 0, 110, 1
168, 798, 132, 15436275, 15, 124, 157, 86, 153, 10000000, 1, 0.637916, 0.357555, 1, 0, 110, 1
153, 798, 85, 15448896, 16, 102, 157, 86, 168, 10000000, 0.411828, 0.530884, 0.238012, 1, 0, 110, 1
